comment,rating
Mua về giặt luôn nên mình chưa cảm nhận được nhưng vải khá mềm 123456778901,5
"Nhận đc hàng r ạ, hàng chất qua ok la,  ny mặc vừa y nguyên😙😙chất mất, co dãn tốt, đường may ok,  sẽ ung hộ shop tiếp",5
"Chất đẹp, co dãn thoải mái
May quá đặt luôn 3c 3 màu đỡ mất công đặt nhiều lần
Cảm ơn shop",5
"Gói sạch đẹp. Hàng giá tốt. Tem mác đàng hoàng. Form hơi xuông và rộng
.",5
Sản phẩm dc giá ổn ...!!! Mong shop có thêm sản phẩm ủng hộ ahihi...!,5
hàng chất lượng đấy khá là ung sẽ ủng hộ lần sau và giới thiệu mọi người,5
"Áo đẹp, giống hình, ship nhanh, sẽ ủng hộ shop lần tới",5
"Chuẩn bị hàng ok, lấy hàng chậm, giao ok, hàng như hình,  mỗi tội m tg áo lót nỉ giống áo m nên hơi thất vọng xíu",5
Chất đẹp. Phù hợp giá tiền. Giao hàng hơi lâu xíu. Lười chụp ảnh nên đăng ảnh có sẵn k liên quan.,5
"Giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận
Áo khá dày, ấm",5
hzhhshdhshhdhdhdhdhdhdxhdhdhbshsuhsjsjdjjdjdjdhshhshshduudhdh,5
San phạm đẹp,5
Đẹp 😍,5
OK,5
Tyyt,5
Quá là ok luôn,5
Áo chất lượng với giá tiền,5
"Áo tốt hơi 
Size đc",5
Phù hợp với giá tiền,5
Áo vải đẹp,5
áo đẹp lắm ạ,5
Hình ảmh mang tính chất minh hoạ còn hàng thì quá ok chất đựp mịn lại rẻ nữa nói chung đáng đồng tiền bát gạo,5
Được,5
đẹp ạ,5
Khá ok,5
"Giao hàng nhanh, đóng gói tốt gọn gàng.
Hàng như hình, mặc trong ấm, vải tốt chất lượng 5* 👌",5
Sản phẩm giao nhanh rất ưng ý sẽ ủng hộ shop nhiều,5
"Giao hàng nhanh,hàng mua hộ chưa bóc xem nhưng có vẻ okiiiiiiiiiiiiiiiiiiiiiiijjzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz",5
Đặt 2 cái thì 1 cái gửi nhầm size 🙁 còn cái đúng size thì lại bị rách . Hơi buồn,3
"Sp đóng gói ok nhưng áo k có lót nỉ bông, mặc đầu thu thôi, rét thì k ăn thua. Shop tư vấn size chuẩn, cho 4 sao",4
"1m7 67 kg mặc 2xl vẫn bị ngắn, chắc phải 4xl mới vừa",4
Sản phẩm tốt trong tầm giá!,5
.,5
Áo rách,1
"Áo đẹp, so với giá như này thì quá tốt, nên muaaaaaaaaaaaaaaa",5
Áo khá đẹp..,5
sp tốt,5
Chất vải khá ưng ý trong tầm giá. Shop gửi đúng size. Giao hàng rất nhanh gọn lẹ. Có cơ hội sẽ ủng hộ tiếp 😁,5
Shop giao nhầm size áo,5
Vải tốt quá lun,5
Hàng đúng mẫu mã. Chất lượng ok,5
"Áo ok lắm mọi người nhé,chất đẹp mặc chuẩn sz như shop tư vấn,sản phẩm có giá trị có hơn với giá shop đang bán.",5
"Ảnh k liên quan ạ..
Mua khi đang sale, chất vải ổn áp,nói chung đáng mua.Tks",5
"Áo mỏng, nhìn kiểu xuyên thấu luôn. K biết mặc liệu có ấm k. Chưa thử nên chưa nx đc",2
"Giao hàng nhanh, sản phẩm tốt mặc ấm",5
quá ok so với giá,5
"Áo này fải gọi là áo thun k fải áo giữ nhiệt mỏng mà k ấm tí nào 
Đúg là tiền nào của ấy thất vọg..",1
"Hang bao đeppppp. Kkkkkkkkkkkkkkkkkkkkk
Sẽ đặt mua thêm để ung hộ shop",5
Shop nhiệt tình.giao nhanh,5
Hàng rất đẹp,5
Ok,5
Sản phẩm đúng với giá tiền,5
hàng là áo thun bình thường không phải áo nót nỉ giữ nhiệt,5
"Đã nhận hàng. Áo giao chậm 
Chất lượng áo thì không thích lắm. Áo kiểu nhám nhám khác với các loại khác mh mua",4
"Áo chất giống kiểu thun lạnh hơn, vì thường giữ nhiệt là có 1 lớp nỉ hoặc bông ở trong 😅",5
Giao hàng nhanh. Áo đẹp . sản phẩm chất lượng . nói chung là ưng lắm,5
Hàng ok. Mọi người nên mua,5
Hơi mỏng,5
"Vừa in, phù hợp giá 40k",5
Aó chất rất thích . hàng rất ok . sẽ ủng hộ shop lâu daì,5
"Đúng size, chất đẹp và rất ấm, giao hàng đúng hẹn (y)
5*",5
P,5
Mang vài hôm bị rách,1
Good,5
Chất lượng rất ok so với giá,5
Ảnh không liên quan nhưng hàng ok nhé.lấy ảnh đánh giá nhận xu .hihi.nói chung hàng ok nhé.,5
"rất ưng ạ, nếu mua tiếp mk sẽ mua lại của shop ạ",5
"Hàng madein Vietnam
Chất và mẫu mã ko đc như kì vọng
Định mua để mặc trong áo sơmi đi làm những hôm lạnh mà chắc khó vì ko ôm người
Nhưng giá rẻ nên chấp nhận được",5
Áo đẹp ok nhg tay hơi ngắn vs mk,5
Cơ bản là ổn,5
"Nánghqjuwhevvshauahavscsvdgbsbbb h
Hehdhbfhh
Hehhdhdhdhdumhsy
Hsuudhdwuuwhshhs",5
"Áo ko có nỉ ko ấm cho lắm
Mọi người cân nhắc trc khi mua",5
Giá rẻ mà rất oke nha,5
"Chất lượng sản phẩm tuyệt vời với tầm giá, shop tư vấn nhiệt tình và chu đáo, sẽ ủng hộ tiếp lần sau!",5
❤️❤️❤️❤️❤️,5
"Chất ko đẹp, tay áo bị lỗi bên to bên bé",2
Chất lượng ok giao nhầm hàng mầu trắng thành mầu tím than,5
Quá đẹp với giá tiền.,5
Sản phẩm chất lượng hơn giá tiền.đóng gói cẩn thận và ship hàng nhanh ạ.ảnh mình chụp ngược sáng nên màu ghi hơi khác nhưng ở ngoài màu chuẩn lắm,5
Sản phẩm cũng gọi là ok.chưa mặc thử lên k biết ấm hay k.😂😂😂😂😂,5
Tuyệt,5
Qwrrtyuiopasdfghjklzxcvbnmqwertyuiopaddgghjklzxcbjdjsjjskskkskdkd,5
Mua trắng nhận được đen,3
Hàng ok,5
Tốt,5
"Sản phẩm rất đẹp, mặc rất thoải mái vs ấm. Thơi gian giao hàng rất nhanh",5
Hàng ổn,5
Bực mình bọn Giao hàng ghê. Mình mua lần 3 của shop rồi. 2 lần trước chọn Viettel post thì giao đúng 2 ngày. Lần này chọn khác cái là 1 tuần. Biết là shop giao rồi mà nhìn cái tình trạng đơn treo chán luôn. Khuyên ae nên chọn Vtp hoặc JT (ưu tiên vtp). Hàng quá OK nên bỏ qua. Chứ cáu ship thật sự,5
Áo mik về mở ra thấy 1 cái bị thủng 1 lỗ🤦🏻‍♂️,1
"Shop giao hàng nhanh, chất lượng sản phẩm đẹp. Chất vải đẹp. Sờ rất thích. Sẽ ủng hộ shop dài dài.",5
"Áo thực sự mặt rất ấm, chất vải thì ok, mọi thứ tuyệt vời sẽ ủng hộ lần sau =)))",5
"Áo mỏng, chất cotton chứ ko phải chất giữ nhiệt:((((",5
Hợp với giá tiền,5
Tốt,5
Áo đẹp vải mịn đàn hồi tốt ko có j để chê haizz,5
Áo mặc rất ấm giữ nhiệt tốt .,5
Ok,5
"Đặt hàng size XL, giao hàng size XXL, còn lấy tem size XL dán đè lên. Làm ăn gian dối.",2
Áo sịn xò khá là đẹp,5
"Đường chỉ may lệch, xấu, chỉ thừa nhiều.",5
Áo chất lượng tốt. Vải đẹp may kĩ đường may chắc chắn. Dáng ôm gọn gàng. Mình chọn theo size shop tư vấn rất vừa. Màu thì mình thích đen với xanh than cho sạch. Kkk. Mình mặc trắng ko giữ được. Ko biết mọi người sao...,5
"Giao hàng nhanh, đóng gói cẨn thận. Áo dày dặn. Tặng shop 5*",5
Ok so với giá,5
Sp ổn. Phù hợp vs giá tiền,5
Áo đẹp...  Giao hàng nhanh,5
Áo đạt yêu cầu,5
ok,5
"Vải đẹp chất lượng cao
giao hàng nhanh
Mặc giữ nhiệt tốt 
Chủ shop nhiệt tình 
👍👍👍👍",5
"Giao hàng nhanh, sp y hình",5
"Áo này mang chất lắm m.n ạ, mang như áo phông tay dài cũng rất oke luôn. Tập gym, thể dục thể thao hay mang giữ nhiệt đều rất oke

Vừa rẻ vừa tốt....👍👍",5
Nice good jobs,5
Sản phẩm chỉ ổn so với giá ông nào muốn mặc bó thì nhỏ đi 1 size,4
"Áo đẹp, rẻ. Mỗi cái là gửi k đúng size",3
Hàng oke,5
Tốt,5
Sản phẩm tốt lắm ạ.,5
đẹp,5
ok,5
Sp ok,5
