comment,rating
"Đồ đẹp nha mọi người, tui đưa ảnh kg liên quan để lấy xu...........",5
"👍👍👍 áo tốt chất liệu vải ok 
Hsizjjsisekwisidnekiwsjndnđjdkdjnđkekekđ",5
Ăujvjjugbk tuhs thbois bhdciid rgiifcv fhiigfc ẻuugg eg  uudhkjb dụgvv dgiijgfhh .....,5
Áo oke y như hình ạ. Chất vải hơi nóng nhé mặc ban đêm đi chơi thì được chứ ban ngày chắc hơi nóng ấy,5
Áo đẹp vải ok hhfdhfghbbvvvgđfyụkjjjnnnvccccvbbhhjnjjj,5
"vải mỏng 
form áo rất nhỏ mặc dù đặt xl nhưng form chỉ nằm ở m 
rẻ nên thôi bỏ",3
"Hàng đẹp, như ảnh nhưng tiếc là cái cúc gần cuối bị hư, nhưng hàng rẻ thì cũng ok",5
"Vải đẹp, áo mặc được rẻ . Sẽ ủng hộ shop lần sauuu ❤️❤️❤️❤️❤️❤️❤️",5
Xinhhbbnjjh,5
gêghh3h4u4u4ueywyey3utktjtjrj4j4j4j4n4j4n4j4j4jj4j4,5
"Áo đẹp, size hơi nhỏ nên mn đặt nhớ tăng 1 size, còn lại rất tốt luôn, vải đẹp. Mọi người nên mua ủng hộ shop",5
Áo đẹp lên from đẹp chỉ thừa ít giá quá hờ ko j để chê hàng giao nhanh,5
"Áo dày , vải đẹp , đóng gói kĩ , giao hàng nhanh , rất đáng tiền ❤️❤️",5
"Áo đẹp phù hợp với giá tiền ạ,em mặc ưng lắm. Chất vải được❤️❤️❤️❤️",5
quá là tuyệt luôn rất đẹp nhe hssjksvsnskakapavaiajvwowjhsjvskebs,5
"Vải hơi nóng, vải phía trong may không được chắc chắn, Giao hàng rất nhanh",5
"Xinhh lắmmmm lunnnnn á m.nnnnnnnn
......................",5
Hàng đẹp nha mn....hàng đẹp và đáng vs số tiền bỏ ra...chất đẹp và xịn lắm nhưng ảnh và video k liên quan nha mang tính chất nhận xu thôi,5
"Áo đẹp nên mua nha mọi người,giá cũng hợp lí 
Cảm ơn shop ạ, em rất vừa ý thích lắm sẽ ủng hộ shop lần sau 
hjhj",5
Shop giao hàng siêu nhanh ạ,5
Áo chất lượng lắm mọi người ưiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Hàng tốt !#÷÷#÷₫×%+'×'((₫+'÷÷~÷`÷×~÷1π`-%+'××'÷₫-`×~××₫×%×'+%+~××`,5
"Áo quá đẹp so với giá, khoác mỏng mặc mùa hè dc nha mn ưiiiii. M 44kg mặc xl vai nhìn hơi đô xíuu, mn mặc vừa size thì đẹp hơn",5
Với giá tiền như thế thì áo cực kì chất lượng. Gói hàng cẩn thận.,5
"Vải thường, mỏng và nhiều chỉ thừa nhưng dc cái giá rẻ và mẫu mã đẹp",5
Áo của bên shop đẹp lắm nha chất đẹp in hình cũng ổn k sợ bị hỏng khi giặt máy,5
"Xịn lắm luôn ó rất nên mua nhe mn , chất vải dày dặn , phần tay áo hơi chật tí nhưng vẫn ổn áp , tui m53 mặc xl cho thoải mái , ai thích ôm form thì sz l hen",5
"Hàng okkkkklkkkkkkkkkkklllkkkkkkkk
Ảnh không liên quannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
"Giao hàng nhanh
Áo chất vải dù, mình cảm giác size áo hơi bé ấy
Nên hơi thất vọng chút",5
Đã mua lần 2,5
"giá như vậy nên cũng không đòi hỏi nhiều ạ, form áo làm người thô lắm luôn, em 42kg mà mặc size XL trông đô lắm huhu, mọi người nên cân nhắc khi mua, vải ôk mặc mùa hè hơi nóng, lúc mát mặc ôk",5
"Giao hàng nhanh và đầy đủ, đóng gói sản phẩm chắc chắn và cẩn thận, áo đẹp giống hình",5
"Áo chất lượng so với giá thành bỏ ra, mặc được cả đông lẫn hè, cỡ 75kg vẫn mặc được ae nhé, shop cực nhiệt tình 10/10 😘",5
"'' Tâm sinh tướng ... 
Dạo này Tướng hơi bướng nhưng Tâm vẫn Hiền :>>> ''

Cả Ngày check tn , Đóng hàng Gửi Khách Đến nỗi Lôi ảnh cũ đăng chứ chả có ảnh mới nữa :((( . 
Cơ mà vui ạ . 
Shop e chính thức hết giảm giá nhưng giá vẫn siêu yêu Cho khách ạ ♥️ 
M.O.N cosmetic",5
Chcxgzdgxttursystustsuzugxudystzjgsusfjxjckdigstusgydtdyfuf,5
Ít nhất là trong bối cảnh hiện nay có nhiều tiền 💵💵💵💵💵💵💵💵🤑💰🤑💰🤑🤑💰🤑💵🤑💵🤑💰🤑💰🤑💰🤑💰💰🤑💰🤑💰🤑💰🤑💰🤑💰🤑💰🤑💰🤑💰🤑💰🤑💰🤑💰🤑💰🤑💰🤑🤑,5
áo đẹp lắm luôn nha mn ơii. Có 99k mà chất áo ưng vãi🥺🥺🥰🥰. Làm biếng quay vid quá đi,5
Hhbhhhbbbnnjkkyfurxruxidiixototxotcotfyocicihvhvhvhvu,5
"Làm biếng nên k chụp ảnh thật cho mn  xem ,nhưng thật sự rất đẹp nha giá rẻ mà đẹp xuất sắc 
Cảm ơn shop nha,nn nên mua ngay nhé ⭐⭐⭐⭐⭐",5
Áo đẹp và ok lắm,5
"Hàng ổn so với giá tiền,giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Hàng đẹp, giá rẻ ,giao hàng nhanh, ủng hộ lâu dài , form đẹp. Đãn",5
"Áo đẹp lắm mà mình còn săn đc sale 
Sẽ ủng hộ shop thêm .........",5
Đỉnh lắm nhaaa với giá mình săn sale là 79k mà ổn vậy thì quá là gút chóp luôn,5
Hay là do mình làm việc với các bạn có thể tham khảo thêm về việc này thì mình thấy,5
Chất lượng sản phẩm tuyệt vời đóng góp sản phẩm đẹp và chắc chắn,5
"Giao hàng nhanh, chất lượng sp tốt, giá cả phù hợp ( ảnh ko liên quan )",5
Insnzkmzzmmzzkxkkkzzksmmss ss s nsskskkskkđnđbdbndfkfnkfnfjjfj,5
Đbxbdusdncidbsvsdijvcncffcgg,5
Nhận hàng ưng. Giao hàng nhanh. Chất liệu phù hợp giá tiền.,5
"Giao hàng nhanh ạ. Áo xinh xỉu m52 mặc size L vừa đẹp, chất. Shipper thân thiện. Sẽ ủng hộ shop vài lần nữa 😁 Sr vì lười chụp sp. Nhưng mà áo xinh lắm. Mn nên mua nha",5
Vãi áo không mỏng nha mấy bạn . From lên đẹp nè mình mua này XL nam mặc baoo đep nhé,5
Quá okeeeeee mình thích mặc rộng nên mua xl hjhj chất lượnggg,5
Vải hơi mongr chỉ thừa hơi nhiều giao hàng nhanh m72 60kg mặc xl vừa chuẩn,4
"Lần thứ 2 mua của shop rồi đó, lần nào cũng ưngggg ◌⑅⃝●♡⋆♡LOVE♡⋆♡●⑅⃝◌",5
Hàng ok với giá này khá ổn vải hơi mỏng tí thôi ai m55 mà thích rộng thì mua size l khá ok đó còn thích ngắn thì mua size m nha,5
Áo size M vừa vặn đẹp lắm nhó. 1 mét 55 40kg❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Áo phù hợp mặc vào thời tiết thu đông, không quá dày cũng k quá mỏng, đường kim mũi chỉ tương đối đẹp. Nói chung là ưng lắm ạ 😍",5
"Áo rách, dơ, shop không giặt",1
"Với giá tiền thì áo cũng ok ạ
Bfjsoakavhaisbdvclosjfxgxgxgmxkhkgwxhkcahcalagkcykycwupulaupaculcaula",5
áo đẹp vải mỏng mặc mùa hè cũng được mà sợ giặt máy là rách quá 😢 n,5
Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk (hình klq),5
"Vì mình lười chụp ảnh nên các bạn tự đọc cmt nha 
Áo hơi nhỏ nhưng vẫn vừa chắc tại mình to 
Áo đwpj nên mua
Đẹp mà rẻ nữa",5
"Áo 2 lớp nhưng hơi mỏng
Form rộng nhưng tay áo hơi nhỏ 
Giao hàng hơi lâu",5
"Đáng tiền nha, nó kiểu mỏng mỏng chứ k dày lắm nên mặc hè đuoc á mng",5
Áo mua cho ngiu á . Nhưng chắc ăn cắp luôn quá à haha . Hàng rẻ mà đẹp đư trời . Ko thể tin đc luôn quá okkkk,5
"Hàng vừa rẻ vừa chất lượng, giao hàng nhanh, lần sau sẽ sủng hộ tiếp ạ",5
Áo xiuuu đẹpppp mình săn sale chỉ vs giá chỉ băn bát bún rẻ đẹpp mặc dù hơi mỏng chỉ có 1 lớp thoi,5
Hình ảnh và clip chỉ mang tính nhận xu. Sản phẩm giống hình thích hợp với giá tiền,5
"Giao hàng nhanh vl í 1 2 ngày là nhận đc r. Gói hàng cx bth, mà sphẩm hơn mong đợi của mk lun. Có 94k và thêm 9k tiền ship nx là đã có cái áo hơi xịn lun á. Ko có chỉ thừa, ns chug là ok",5
"1m67 mặc XL hơi rộng, ống tay hơi nhỏ không giống kiểu áo bomber mình mua trước đó nên hơi khó chịu phần nách và cánh tay, nó như áo khoác bình thường",5
Ok❤,5
"sản phẩm ok
giao hàng siêu nhanh, rất bất ngờ 
sản phẩm ok
giao hàng siêu nhanh, rất bất ngờ 
sản phẩm ok
giao hàng siêu nhanh, rất bất ngờ 
sản phẩm ok
giao hàng siêu nhanh, rất bất ngờ 
mua hộ nên ko có ảnh, up tạm ảnh không liên quan",5
"Áo đẹp, hài lòng, chất lượng hợp lý, sẽ tiếp tục ủng hộ shop lần sau!",5
Hàng rất đẹp shop giao bị thiếu hàng những giải quyết rất tốt nè ❤️❤️❤️,5
"Áo dày và đẹp so với giá cả. Ít chỉ thừa hơn các âo của shop khác. Mình 1m6 52kg mua size L vừa khít nhưng có cảm giác lỡ vận động mạnh thì áo sẽ rách. Vừa mua thì mình thấy 1 khuya gài áo bị mất nhưng cũng k sao.
Nói chung là đáng mua trong tầm giá",5
"Áo chất oke nma form nhỏ mn nha, mình định mua cho em trai size XL nma đặt về mình lại mặc vừa, form kiểu hơi ôm mình cao m6 nặng 51kg nó hơi bó ý hic",5
"form áo xấu mặc lên nhìn rất to người, ở SG mặc áo này ko thể chịu được vì lớp trong nóng và bí, haizz tiền nào của nấy :( cho shop 4 sao vì giao nhanh, bọc cẩn thận.",4
"Áo đẹp mà áo mới mùi khó chịu lắm, ít chỉ thừa Sz L cao 1m7 47kg ốm áo dài trên mông bận vừa tại vì cao nên trên mông á nha mng",5
"Áo khá ổn, vải phù hợp với giá. Giao hàng rất nhanh. Chúc shop ngày càng pt. Ảnh chỉ mang tính chất lấy xu",5
Mình 1m7 nặng 70kg size xl vừa luôn,5
"áo hơi mỏng,cúc áo không chắc chắn lắm. Mặc tầm đầu thu thì đc, form kh giống hình",3
"Chất lượng ổn, nhưng hơi bẩn tí ở phần vai áo, giặt sẽ ra ok ok ok",4
"Nói chung là không đáng mua, đẩy giá lên sau đó sale. Áo lót nilong nóng không tưởng. Nếu ai có nhu cầu mặc để giảm cân thì mua",3
Áo đẹp thật í có chưa có cơ hội chụp tại hè nóng mún xỉu nhưng áo siu xinh ống tay hơi dài xí nhưng ổn nha rất đáng mua,5
Hàng đẹp lm ạ 😍,5
"Sản phẩm giống hình, giao hàng nhanhgfugugugiguguvuvucufugug",5
áo đẹp,5
Đẹp xuất sắc luôn,5
Tốt,5
1m60 mặc xl hơi to nha sz l thui thì ngon,5
Ok,5
Sp đẹp,5
"Sản phẩm tốt, đúng hàng và giao nhanh nhoa 💁‍♂️😊",5
Hàng ok lắm an,5
Áo đẹp,5
"Quá đẹp, form áo chuẩn, chất vải mỏng thoáng mát",5
Xbsiakvdksfosjwkdbajhxkfjhrksgdisvauqvxhjdbsjsjwhhsj,5
Hàng rất ok đúng như quảng cáo,5
"Sp có giá cả phải chăng, giao hàng nhanh. Đóng gói sp cũng tốt. Rất tốt !",5
Áo đẹp ok tiền nào vải ấy nhưng mình thấy size m dành cho mấy bạn dưới 53kg và mình đặt cái kết bé vc,5
"Áo vải đẹp, tuy nhiên nên đặt lớn hơn 1 size, e đặt size M nhưng mà hơi nhỏ ạ :((",5
"áo đẹp nha mn hddhdudhdnhdixbdbdhidhdbsbshusbsbssokokokok
.okokokokokokoko",5
ok,5
Hành đẹp tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Đẹp nha mn 
Nhưng nó bị hư 1 cúc không cài được á
Nhưng ok lắm",5
"Size L quá nhỏ
Áo vải cứng
Cũng ok 4 sao",4
áo giống hình đẹp,5
Đẹp chất lượng ok sẽ còn ủng hộ shop dài,5
Tốt,5
Hàng ok,5
Áo rất là đẹp lun hơi nhiều chỉ thừa xíu bứt okay,5
Áo khoác màu đẹp màu giống hình chất lượng ok♥️♥️,5
Good,5
"Giao hàng nhanh hơn mong đợi, đóng gói cẩn thận, shop tư vấn kĩ, hàng đẹp, giống ảnh, chất lượng khá ok.",5
Hàng đẹp lắm ạ nhưng hơi nhỏ,5
"Shop nhiệt tình
Shipper thân thiện
Sản phẩm rất đẹp
Phù hợp giá tiền
Shopee là 1 ứng dụng tiệt vời❤❤",5
Đẹp ạ,5
Cũng ổn lắm nha mn,5
Jvcklvikvxdtiovxseuijvcsgjnvdyikb xdfjkj,5
Hình ảnh chỉ mang tính chất minh họa,5
"Áo đẹp ,tốt .Rất hài lòng",5
Áo khá tốt nhưng Còn hơi mỏng nên cân nhắc tr khi mua nhá !!!,4
Ship hàng ok,5
"Hàng về nhanh, áo đẹp, có điều hơi mỏng. Nói chung ưng ý. Cho 5 sao",5
Mình đặt Sz xl mà nhỏ,5
Nên chọn sz to,5
"Áo đẹp,giao đúng nma vài chỗ còn nhìu chỉ thừa",5
Áo đẹp nhưng các bạn nên mua size to hơn bth nha mình mua XL như size L vậy,5
Ổn tốt,5
áo ok nhưng khá nhỏ,5
đẹp chỉ thừa khá nhiều chất vải dù mna giao nhanh,5
Okee lắm nha,5
Hơi nhỏ,4
"Vải thô , cứng và nóng nữa",4
Hàng đẹp mn ạ,5
"Áo đẹp, chất lượng. Đúng với hình ảnh mô tả:)))",5
Rẻ- đẹp . Nhưng mua size hơi lớn. Mặc bị rộng hơi thùng thình,5
Hàng đẹp lắm ạ,5
Đẹp,5
Đỉnh kao,5
Nên tăng 1 size vì áo khá nhỏ,3
Áo tay hơi ngắn nhưng áo đẹp nên cho 5*,5
Hàng đẹp phù hợp túi tiền giao hàng nhanh rất ok luôn,5
"Chất vải chưa đẹp, đường may không chỉnh chu",3
Ok,5
Áo mặc vừa vặn lại giá cả hợp lý. Cho shop 5 seo,5
Tạm ổn,4
Quá ok nhưng mà đường chỉ hơi rách,5
"Áo đẹp,nên mua ạ",5
Tốt ạ,5
Hàng đẹp nha mn,5
Hàng khá oke,5
"Ổn trong tầm giá, đẹp như form hơi lỗi.",3
"Áo đẹp, như hình, rất hài lòng về sản phẩm",5
Hịnnnnnn❤️,5
"Sản phẩm đẹppp, vải tốt lắm nhaa",5
99k mà đẹp quá chòi,5
Đồ rất đẹp và chất lượng,5
"Áo đẹp 
Đáng giá tiền",5
"Áo đẹp chất vải ok mát mẻ 
Đáng đồng tiền",5
Hàng rất đẹp  :3,5
Bị nhầm sz M,5
Áo đẹpppp😍,5
"Vãi nóng , giặc 1 lần bung nút",3
Áo hơi bii đẹp,5
Áo đẹp,5
Cũng được vừa,5
Sản phẩm tốt,5
Áo đẹp lắm ạ,5
Tốt,5
Áo mỏng quá,4
Đẹp chất lương ok lắm nha,5
Tuyệt,5
Vãi tốt,5
Đẹp,5
được,5
Đẹp,5
Đẹp,5
Ok,5
Ok,5
.,5
Tốt,4
"Đẹp lắm lunn á, hơn sức tưởng tượng",5
"Hàng giao nhanh, đóng gói ok",5
Tạm đc ah,5
"Chất vải rất ok, giao hàg nhah
Mua lần thứ 2 của shop vẫn thấy rất hài lòng
Sẽ ủng hộ shop dài dài😍😍",5
"Shop giao hàng nhanh 
áo thì đẹp trong tầm giá",5
Đẹp,4
Áo ok đẹp nhưng sz xl vẫn hơi nhỏ nên thất vọng 1 xíu :(((,4
"Ái khá ok chất lượng so với giá  tiền  gói hàng cẩn thận
Nên mua nha mn",5
"Áo đẹp, mặc vừa i. Nói chug đág giá tiền, chất vải ok",5
Áo đẹp chất vải xịn,5
Áo hơi nhỏ so với size...hơi thất vọng 1 xíu,3
Mặc khá âucela nhà mn,5
Áo siêu đẹp :))) vừa túi tiền,5
so với giá tiền thì chất áo rất đẹp mặc mát nữa lần sau sẽ ủng hộ thêm,5
"Chất vừa phải mặc mùa hè ok
Form rộng thoải mái",5
Ghuddxcvbhjjhggcccrtghhhhgfee,5
"Áo may bị rách túi áo và bả vai, hơi thất vọng",4
Sản phẩm bao đẹp luôn rất dày giá rẻ,5
"Good hàng rất đẹp đúng như hình ảnh và chất lượng đã đăng bán, sẽ tiếp tục ủng hộ shop",5
Chất vải đẹp mà fom hơi đứng nam mang sẽ đẹp hơn nữ mang nhìn hơi nam nhưng nữ mà có mua mình nghĩ đặt size lớn hơn mang sẽ đỡ thô hơn,5
Cứ ngỡ size L sẽ bự lắm nhung hong phải:(((,4
Ok,5
Ok,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm kĩ giao hàng rất nhanh shop phục vụ rất tốt thanks shop nhiều nhiều nhiều ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
Ưng ý,5
"Săn sale nên rẻ, áo thì tạm ổn phù hợp với giá tiền thuii
Giao hàng cũng nhanh",4
"Áo đẹp, đúng ảnh có điều size M mà hơi nhỏ",5
"size XL hơi nhỏ như size L dị Á. Cơ mà dù dày, mua đúng đợt sale nên cũng ưng.",5
Đẹp lắm ạ sz M hơi nhỏ xíuuu hjcdhkationvdcnoonjio,5
Áo đẹp giao hàng nhanh phù hợp với giá tiền,5
"Xài hàng hiệu không tốn tiền triệu 👍👍👍
🌼 SET NƯỚC HOA MINI BỘ TEST - MADE IN FRANCE về hàng lại 
Giá si 30k /set 20 ống
✨ Tổng Hợp Đầy Đủ 20 Hiệu Nổi Tiếng Nhất Thế Giới.
😘 Bạn nào thích test thử mùi hoặc dùng được nhiều mùi thì nên rinh em í nha.
Hình ảnh chỉ mang tính chất nhận xu",5
"Mua cho con trai, cháu raat ưng ý. Mỗi cái hơi ngắn so với cháu !",5
Sz L mà vẫn hơi bé. Mình 45kg cao m6 mà thấy phần oings tay bé quá:(((,4
"Áo rẻ ,đẹp nhưng chất vải hơi nóng",5
Áo mỏng.,3
Áo êm lắm ạ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Áo rất đẹp, shop phục vụ tốt, giao hàng nhanh, sẽ ủng hộ dài dài",5
"áo giống hình, mình mua size L nên mặc nhìn hơi đô con 😁 phần vai áo hk ôm vào vai nên nhìn mập mập vs đô đô s á",4
Hem hỉu s áo đẹp mà rẻ kinh săn flash sale còn 80k giá hời cực,5
lớp áo hơi mỏng. Form mặc ôm sát ng khuyên ae lấy nên tăng thêm 1 size,5
Chất áo rất ổn luôn ạ mỗi tay hơi nhỏ xíu,5
Đẹp lắm nha mng rẻ nhưng bao sịn à yên tám mà mua,5
Đẹp. Y hình. Nói chung tiền nào của nấy. Sp này ok rồi,4
"Giao hàng nhanh cực kì, áo đẹp mặc thoải mái, bao chất luôn ạ :3",5
Áo lên from đẹp,5
OK rất tốt,5
Ok nên mua,5
Tốt so với giá,5
Chán,5
Ok,5
Xinh xĩu chất rất okla rẻ đẹp xinh đáng mua ạ 🐰,5
áo săn sale chất vải dù khá đẹp giao hàng nhanh nên mua nha,5
Áo đẹp cực kỳ <3,5
Áo đẹp lắm ạ,5
áo đẹp,5
Áo mỏng và may còn nhiều chỉ dư fom áo ko đẹp nói chung giá 99k thì ok tiền nào của đấy thôi,5
Áo đẹp nha,5
"Giao hàng nhanh, sản phẩm đẹp, ok lắm ạ",5
Đẹp,5
Ok,5
Đẹp,5
Đáng tiền,5
"Chất khá tốt 
Với giá tiền này thì áo gọi là dk",5
Hơi bất ngờ về chất lượng vì hàng rẻ mà đẹp. Giao hàng nhanh,5
Tốt,5
"Ưng lắm lun, tks shop😊",5
Khá tốt và đẹp,5
Sản phẩm OK,4
Đẹp lắm,5
"Áo hơi mỏng chất lượng sản phẩm thì cũng ok
Sản phẩm giao nhanh",5
Áo đẹp như ảnh đáng tiền,5
Áo tệ,1
Áo đẹp ạ,5
Tệ from rất xấu,1
"Hàng chất so với giá, shop giao hàng nhanh
Vote5*",5
