comment,rating
Áo đẹp vải đẹp. Đóng gói cũng đẹp mà vận chuyển bị móp :(  Giao hàng nhanh.,5
"Chất vải có vẻ hơi dày
Màu áo khá lạ nhưng nhãn nhặn, lịch sự, phù hợp để đi làm công sở",5
"Giao hàng nhanh. Áo thun đẹp, đóng gói cẩn thận và có tâm. Cảm ơn shop",5
Form đẹp. Tư vấn đúng sizeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Vải rất ok dày đẹp nha mọi người, màu hồng k đậm lắm, màu ngọt dễ sợ hà",5
"áo đẹp, chuẩn size, shop tư vấn nhiệt tình, sẽ ủng hộ lần sau ❤  ❤",5
"Shop hỗ trợ mình đổi size áo rất tận tình, áo đẹp và giao hàng nhanh.",5
Chất vải ổn! Với giá 377/2 áo free ship thì k chê gì 😅😅😅. Sẽ mua ủng hộ tiếp,5
"Áo đẹp lắm ạ nhà nhà mình mua gần 10 cái 
Và cảm thấy hài lòng 
Cảm ơn shop hihi",5
"Đóng gói đẹp đẽ, cẩn thận, mình đã ủng hộ lần 2 mỗi lần 2 áo đều ok",5
"quá đáng tiền, rất ưng ạ, sẽ ubgr hộ tiếp. thanks shop nhé jfjcncncjjsjsjxncjcjcjcmmcmc",5
"Sản phẩm phù hợp với giá tiền, giao hàng tương đối nhanh, tạm hài lòng",5
"Áo đẹp , chất ok như mô tả , mua lần thứ 2 cho ck ở shop , rất hài lòng ❤️... Sẽ quay lại vago lần sau ạ.",5
"Áo siêu đẹp luôn, tuy vải với mình thì kh được dày lắm nhưng form đẹp nha",5
Ok duyệt tttttt,4
vải oki đẹp lắm nha hihihihihihihihihihihihihihihihihihi,5
Cam đỏ và hồng bị phải màu. Vải cũng bình thường chưa cảm thấy độ mát. Giá thì theo phân khúc thị trường rồi.khỏi nói. Nhưng bị phai màu. Hồng phai hồng. Đỏ nâu phai đỏ nâu luôn,4
Shop có dịch vụ quá tuyệt vời áo chất vải đẹp đóng gói siêu xịn mình đem tặng nên rất ưng vì hộp không móp méo,5
"Áo mặc lên đẹp form đẹp, khâu đổi hàng hơi mất thời gian......",5
"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp, chất vải cũng ok",5
"Đã mua 4 sản phẩm cảm thấy hài lòng về shop 
Vải đẹp ôm dáng thiết kế đỉnh 
Shop uy tín Cảm ơn shop rất nhiều",5
Tgian nhận hàng hơi lâu 1 xíu nhưng sản phẩm rất đẹp. Mọi người nên mua nhé,5
"Hình ảnh, video chỉ mang tính chất kiếm xu nha mn. Form áo đứng dáng k bị chảy xệ , không có chỉ thừa",5
"Giao hàng nhanh 
Đóng gói chắc chắn 
A shipper siêu đẹp trai đáng yêu thân thiện ạ",5
Áo đẹp lắm luôn. Chất liệu vải cũng khá đẹp. Săn đc flash sale nên mua luôn 1 đôi,5
"* Giảm 20% cho tổng đơn hàng từ 439k
* Đơn hàng trên 699k tặng ngay 1 áo thun trơn cotton màu mới
* Đơn hàng trên 599k mua kèm quần kaki 99k
* Miễn phí giao hàng toàn quốc

TÊN SẢN PHẨM: Áo polo nam màu xanh jade họa tiết trơn phối gân dọc đơn giản APL37

THÔNG TIN SẢN PHẨM
- Chất liệu: Cotton poly",5
Áo đẹp lắm cả nhà.chất dày dặn.chuẩn phom lắm.ck mình mặc cực đẹp.ảnh k liên quan,5
Áo chất đẹp. Đường may cẩn thận. Form dáng đẹp. Nhưng dưới 55kg mặc sẽ bị rộng,5
Áo đẹp giao nhanh có hộp xịn xò con bò thiệt sự luôn nên mua nha ce,5
Giao hàng nhanh.đóng gói chắc chắn . Áo đẹpppppppppppppppp,5
Đẹp,5
"Áo đẹp, giao hàng nhanh. Nhưng lúc đổi size thì lâu quá, hơn 10 ngày mới nhận đc áo đổi size",5
"Áo rất đẹp. Mặc lên tôn da lắm. Chồng ưng. Mình cũng ưng .,.........",5
"Chất vải đẹp, đường may chắc chắn, đóng gói cẩn thận, mà shop giao hàng cho bên vận chuyển lâu quá",5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn",5
"Đóng gói cẩn thận, chất vải khá ổn, chất lượng phù hợp với giá tiền. Nhưng chuẩn bị hàng giao lâu nên trừ 1 sao",4
"Sản phẩm rất chất lượng, đóng gỏi sp rất kỹ, ko móp méo, hộp đẹp. Mọi ng nên mua nhé",5
"Đã nhận được hàng
Áo siêu đẹp
Chất liệu vải mềm mịn thấm hút tốt
Mặc vừa luôn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Sẽ ủng hộ cho shop vào lần tiếp theo 😍😍😍😍😍😍😍",5
Giao hàng hơi lâu..áo vừa người nhưng giặt bị phai màu..m nghĩ chất vải vs màu đấy thì k phai cơ,3
"Ui áo xinh lắm nha mn, XL nhưng form áo hơi nhỏ xíu. Nhưng hộp đẹp, nói chung là đẹp xinh xỉu mn mua tặng ok la luôn ❤️",5
Áo mình mua xl cho bạn mình hơi bé ạ bạn mình 80kg mng cân nhắc kĩ ạ. Nhma chất áo xịn với cả đóng hộp xinh xắn đem tặng thì lại okeee lắm ạ. Hình vs video chỉ mang tính chất nhận xu thui ạ,5
"Đã nhận được hàng, chất áo vải đẹp và ưng ý 
Giao hàng hơi lâu lên cứ ngóng hàng mãi thôi
Mua liền 6 cái để đc tặng 2 áo luôn",5
hàng đẹp áksisonsbsnamakakslwosjbsvsbsbsnsnss znnsjskkskss.  sjskksakksnsns,5
"Chủ yếu lấy xu chứ hàng đẹp, giá hợp lý mua lần 2 cho anh xã rồi 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Xịn xò so với giá tiền nha. Hộp đẹp, tag đẹp, màu áo cũng đẹp. Sẽ ủng hộ shop dài dài ạ. Đáng mua nhé mng ơi",5
"Áo đẹp, vải tạm ổn 9/10 vải ko mỏng đâu nha các bạn, nên mua, chất liệu 65 cotton và 35 pholyester nên ko bị mỏng. Thời gian giao hàng chậm",5
Hình mình không có chụp nhưng áo rất đẹp các bạn nhé. Hộp nhìn xịn sò luôn. Chồng mình 1m74 72kg có bụng chút mặc size XL vừa đẹp luôn. Áo màu ở ngoài đậm hơn trong ảnh xíu,5
"Giao hàng rất nhanh, đóng gói cẩn thận, giao đúng và đủ số lượng, mẫu mã y hình, sẽ quay lại ủng hộ tiếp.",5
"Chất luoinwg sản phẩm tuyệt vời, giao nhanh, đóng gói chắc chăn",5
áo rất đẹp có hộp xịn xò mua đc giá rẻ hihi ưng lắm ạ cho shop 5sao,5
"Áo đẹp, hộp đựng rất chuyên nghiệp, đóng gói kĩ càng. Đáng tiền nên mua",5
"Áo đẹp, chất liệu cũng đẹp. Rất ok. Sẽ ủng hộ tiếp 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Áo đẹp
Giá hợp lý
Nên mua nhé mng",5
"Giao hơi chậm
Nhưng không uổn công chờ đợi
Âo vải dày mền mịn from đẹp 
Đáng mua nhan mọi người 
Tặp shop 5 sao",5
"Áo đẹp, mặc không bị nóng, hàng được đóng gói rất kỹ trong hộp.",5
"Áo đẹp, dày chất lượng, đóng gói đẹp,,,,,,,,,,???????,,,,,,,",5
Hàng ok vài được . mình 75kg . cao 1m68 mặc hơi ôm. Chắc giặt vài lần sẽ rộng thêm,5
"mua cho ck, nhận hàng a ck khen quá trời, đóng gói đẹp, có tâm, giá phải chăng nữa. sẽ ủng hộ shop tiếp.",5
"Giao hàng nhanh, hộp hơi bị móp do vận chuyển nhưng ko sao. Chất lượng quá ok. Nên mua",5
"Ncc giao hàng chậm, nhưng vận chuyển cái vèo ak. Áo đpej tuyệt, đều màu hơi tối hơn mình nghĩ",5
Chất lượng sản phẩm tốtttttttttttttttttttttttttttttttt,5
"Đóng gói trong hộp dễ dàng đem tặng. Áo màu đẹp dễ phối đồ, vải mát",5
"Áo đẹp chất vải ko xù lông, giá hợp lý, có hộp nhìn rất sang, sẽ ủng hộ shop nữa.😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Đóng gói sản phẩm đẹp, màu áo đẹp, shop phục vụ nhiệt tình.........",5
"Đã mua lần 2 , chất vải OK kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Sản phẩm như hình 
Đẹp không chổ chê 
Hơi bó 2 tay nhưng cũng chấp nhận được 
Hàng shop rất ok 
Sản phẩm kèm hộp đẹp khỏi bàn luôn nhé",5
"Hàng thun đẹp
Màu y hình 
Ship nhanh
Giá phù hợp 
Cảm ơn shopppppppppppppp",5
"áo đẹp, chất đẹp, mặc lên ôm dáng, bạn nào thích mặc rộng thì lấy to hơn 1 size",5
"Áo đẹp và màu như hình nha mn,vải cũng ok, có hộp đựng như video của shop quay,video e chỉ mang tính chất lấy xu thôi....",5
"Áo đẹp, thời gian giao hàng nhanh. Shipper rất nhiệt tình giá quá là hời, có kèm hộp nữa. Tuyettttttttttt sẽ ủng hộ tiếp",5
"Áo đẹp 
Hộp xịn sò 
Giao hàng nhanh
Bên trong còn có cả thư cảm ơn và tặng kèm túi giặt",5
"Chất lượng sản phẩm trên cả tiệc vời
Giao hàng nhannh🥰
Đóng gỏi sp chắc chắn
Hộp xịn sò
Lần sau ủng hộ tiếp ạ!",5
Quá xuất sắc rất đáng mua,5
"Sản phẩm đẹp, vải đẹp. Rất nên mua. Hình ảnh chỉ mang tính chất lấy xu nxnxnxjsjzjajzjzbbzjzjzjzjjzjzb",5
"Giao hàng rất nhanh
Chồng mình m7 70kg mặc chuẩn size XL lun
Form áo và màu lên rất đẹp
Sẽ ủng hộ típ",5
"Giao hàng nhanh. Đặt hàng tối t6 , trưa chủ nhật đã nhận hàng. Đóng gói sp đẹp. Sp vải tốt, đánh giá 5sao nhé.
Hy vọng shop sẽ có nhiều đơn hàng nhiều hơn nữa nhé.",5
Hgcufuofug chucgjv nv bchg Việt Nam hiv. Hvcjh bao nhiêu bjvk bnnb khvkh. Vjvk,5
"Áo giao hàng nhanh gọn lẹ, chất lượng vải rất tốt, mình rất hài lòng với cách phục vụ của shop",5
"Áo rất đẹp, vải mềm, giao hàng nhanh, đóng gói sản phẩm chưa tốt, hộl bị móp méo",5
"Chất đẹp đáng để mua sản phẩm. Giao hàng nhanh, sẽ ủng hộ sản phẩm của shop",5
Gói hàng siêu dễ thương. Áo bỏ vô hộp nhìn rất sang. Rất chi là hài lòng luôn🙂🙂,5
Áo đẹp như hình. Giao hàng nhanh. Chất vải đẹp ổn. Màu như hình.,5
"Họp đựng rất sang trong như mua áo cao cấp vậy, mở ra có 1 tờ giấy cảm ơn khách! Xong cái bọc đựng áo sịn xò 😍 áo vải sịn co dãn tốt from chuẩn đẹp ko có chỉ thừa luôn, áo thẳng chỉ có đường xếp nhẹ, mặc lên thoải mái ko bị nhách cái phần cổ như áo dỏm! Áo này mua ngoài shop tầm trên 480k là ít nha",5
"Điểm 10 cho chất lượng, đổi hàng nhiệt tình cảm ơn shop rất nhiềuyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyg",5
"Áo mình đã mua 1 đợt 2 cái rồi, đợt sale mua 2 cái nữa để dành chồng mặc tết",5
"Áo vừa ok, cân nhắc khi chọn size ạ, khuyến khích nên cho tăng lên 1 size nha",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng ok 👌👌👌👌👌👌👌👌👍👍👍👍👍👍🙆🙆🙆🙆🙆🙆👍👌👌👌👍🙆🙆🙆🙆,5
Áo đẹp nhưng size nhỏ. Mọi người cân nhắc khi mua nhé giao nhanh,5
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Áo mình mua tặng bạn nên ko có hình, bạn mình 1m71 68kg mặc size XL vừa vặn, màu áo và chất liệu đẹp",5
Đóng gói sản phẩm đẹp. Giao hàng đầy đủ. ...............nnnbgbvghhjjfffx hun j kg hLight f út gì h KFC njggngjngu,5
"Áo đẹp
Dày dặn
Vải mịn
Giao hàng nhanh
72kg 1m75 mặc xl vừa vặn
Nhưng nếu được size to hơn thì lần tới mình sẽ chọn size to
Cảm ơn shop",5
Hàng rât đẹp ck minh chưa mặc thử nhưng mình nghĩ vừa vì co giãn.mua giá sale rất ưng sẽ ủng hộ sop tiếp nữa.,5
"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, sản phẩm dùng ok, hơi nhỏ",5
"Shop giao hàng nhanh, áo chất ổn, nhìn chung khá vừa với papa mình",5
3 áo về thì 2 áo được. Chất vải tạm được. Riêng áo denim thì dưới cổ áo có vết bẩn mà vết này thì không giặt ra được rồi. Mong shop trước khi gửi hàng thì nên xem kĩ 1 chút,5
Vid ko liên quan nhưng áo cx oke nhé. Giá cũng tạm . Mua được...,4
Áp cầm chắc tay. Vải áo 65% cotton. Mặc mát sẽ ủng hộ tiếp.....,5
"Áo cực đẹp nha, màu giống hình
Săn được sale giá rẻ hơn bao nhiêu. Bố mình thích lắm
Mỗi tội shipper làm nát hết hộp",5
"Sản phẩm ok 
Ndjdjdjjdjdjdjfjdnx
Ndjdjndjxjdjdjfjdnjfnfjfjfnfjfjfjfjnf",5
"Được giới thiệu mua ở shop, áo chất đẹp, giao hàng nhanh, đóng gói cẩn thận",5
"* Nhập mã: ""HI21D2"" Giảm ngay 20% trên tổng đơn hàng
* Nhập mã: ""HI21D3"" Giảm ngay 30% trên tổng đơn hàng

🔥 ÁO POLO NAM TRƠN MÀU PASTEL PREMIUM CAO CẤP, CHẤT LƯỢNG CAO🔥

👉Giá cạnh tranh nhất do chính nhà BASIS sản xuất với số lượng lớn.
👉Basis hiện sản xuất và phân phối độc quyền sản phẩm",5
"shop đóng gói đẹp lắm ạ, nhìn là thấy ưng r, chất vải mềm, mát. nên mua ạ. e canh sale mua được giá rẻ mừng quá trời",5
"Áo chất vải và màu đẹp, giao hàng nhanh, giá ok, sẽ tiếp tục ủng hộ shop",5
"Hàng rất đẹp, co dãn, giá rẻ. Size L mặc vừa với 61kg 1m65 nhưng quen mặc rộng mà size L thấy 61 70kg mà cũng ko rộng lắm. Chắc canh sale mua thêm size XL nữa.",5
"Da nhận fuoc hang, vải đẹp, 68kg ban size xl vua....................cam on shop, se ung ho lan sau",5
"Rất ưng ý dù rằng mình đã dặn đổi mầu xanh thành trắng xanh, nhưng shop vẫn giao lộn. Dù sau áo đẹp nên ko đổi nữa. Sẽ ủng hộ shop lần sau.",5
Rất ưng. Giá lại phù hợp. Mình mua mấy lần rồi rất ưng. Nên mua nhé!!!,5
"Áo xinh, đúng size theo số kg đã có thông tin, dáng ngắn ngắn lửng lửng chứ ko quá dài.",5
Áo đẹp lắm . Phù hợp giá tiền jsiakehisjznskmanzks sjiakanaoalmajaola,5
"Chất áo đay dặn form rộng thoải mái, ck mjk cao m73 nặng 70kg mặc hơi rộng nhưng cũng rất đẹp, shop giao hàng nhanh",5
Giao hàng nhanh. Chất áo dày dặn. Co dãn tốt. Săn sale giá 139k nên oke.,5
Giao hàng hơi lâu 1 xíu nhưng nhận được rất là ưng bụng. Ck mình nặng 70kg cai 1m68 nên vừa luôn size L. Sẽ  ủng hộ shop lần sau.,5
Giao khá nhanh. Chất vải mềm mại nhưng không mát lắm. Mua để tặng cũng rất phù hợp,5
"Chất vải dày dặn, rất mịn, áo đúng với hình ảnh mô tả, so với giá như vậy là rất hợp lý, rất đáng mua",5
"Hàng ok lắm. Không biết có vừa không vì chưa thử được. 
So vs giá thì khá rẻ
Goodddddd",5
Áo vải đẹp. Shop đóng gói cẩn thận. Giao hàng nhanh. 🙂🙂🙂🙂🙂🙂🙂🙂,5
Đọc cmt rồi đã lấy to hơn 1 size những về vẫn chật. Thời gian giao hàng nhanh. Áo đẹp như hình.,4
Áo vải đẹp mà form hơi ôm size L mặc chật phải đổi size xl tốn thêm 30k tiền ship giao hàng nhanh,5
"Giao hàng nhanh. Màu sắc đẹp như hình. Bảng size chuẩn. Chất vải dày, mặc mùa hè sẽ nóng",5
"Shop pvu rất tốt, giao hàng nhanh, giải quyết đc thắc mắc của mình nên mình đánh giá 5 sao, chúc shop làm ăn phát đạt nhé 🙂",5
XL nhưng 78kg mặc ôm lắm luôn. Hàng đẹp vải cá sấu. Giao hàng nhanh,5
"Áo đẹp lắm mn ơi, mình mua tặng ba mình. Ngay lúc shop sale nên được giá rẻ okayla lun.
Mn nên mua đi nha ^^",5
Sản phẩm đẹp đóng gói chắc chắn. Shop tư vấn nhiệt tình cặn kẽ. Thanks shop,5
"Thoi gian Giao hàng nhanh, đóng gói sp chắc chắn, shop phục vụ tốt",5
"Áo chất đẹp, màu ngoài tươi đẹp hơn trong ảnh. Shop giao hàng nhanh. Chồng mình 70kg mặc size này vừa",5
"áo chất vải đẹp, mịn tuy có pha nilong như rất mịn ổn với giá tiền nam cai m7 nặng 72kg vừa XL , vừa in",5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Shop phục vụ rất tốt,5
"Chất vai hơi dày ko hợp mùa hè, 68kg size này hơi bó. Sale tạm hài lòng",4
Lalalalalallalallalallalalalallslslslslslllslslsllslslsllslslslslslsllalalalalalalalalalal,5
"Giao đúng sản phẩm, áo giống hình.. vải mát mặc thích lắm.. Nên mua",5
"Vải mềm, màu xanh đẹp. Phù hợp với giá tiền, giao hàng nhanh nói chung là ưng lắm",5
"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. Mình 1m68 52kg mặc size M bị rộng, chắc do mình mặc ôm ôm quen rồi nên thấy rộng mà vải mình vẫn chưa ưng mấy chắc do mình khó nhưng vẫn cho shop 5 sao nhé",5
"Áo đẹp, đúng size, rất hài lòng, sẽ tiếp tục ủng hộ shop, hvong thêm nhiều mẫu",5
"Áo chất đẹp, shop nhiệt tình cho đổi thoải mái nếu không vừa size. Sẽ ủng hộ lần sau",5
Ẻvrcececnenwxvqbdwjcencebd weekend d'marie cả xwncencjecjejejxeh,5
Mau on cung tot ung ho ahop nhieu thanks nhieu nha shop. Thanks shop nhieu nha,5
"Áo cực xịn, cực chất. Mặc rất vừa vặn. Chất vải tốt,  phù hợp với giá tiền. Giao hàng nhanh chóng. Đóng gói kĩ càng, đẹp. Nhìn sang xịn hẳn",5
"Áo rất đẹp, chuẩn form, màu cũng giống y hình nhé. Chồng mình cao 1m78 nặng 62kg mặc size L nhé",5
Đóng gói sản phẩm đẹp và chắc chắn. Mình rất ưng. Sẽ ủng hộ tiếp,5
"Vải dày dặn mặc mùa này sẽ nóng. Giao hàng nhanh,  mẫu i hình .màu đẹp.",5
Áo đep chất đẹp đóng gói đẹp. Size chuẩn sẽ tiêpp tục ueng hộ hhh,5
"Áo đẹp lắm ạ
Chất vải ok
Bsbdbdbdjfjdjfjfjfjfjgngmgmngmfmfmfmfmmdmd",5
Lần thứ hai mua áo ... Áo rất ok nhà mn .....................,5
"Vải chất, hàng tốt. Duyệt.",5
Áo đẹp,5
"Áo đẹp đáng tiền, nên mua, nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnm",5
Chất lượng sản phẩm tuyệt vời ổn so với tầm giá dáng fom đệp. Ddóng hói sp oke,5
"Áo giống với mô tả, chất lượng sản phẩm tốt, áo co dãn nhẹ, rất đáng tiền",5
"Áo dày dặn, co dãn, đúng mẫu, đúng hình, nên mua mọi ng nhé mọi người nên mua nhé",5
"Hàng rất đẹp ạ, đường may chắc chắn",5
Thời gian giao hàng nhanh. Shop đóng gói cẩn thận. Chất lượng hàng y hình. Cảm ơn shop ạ ❤️ sẽ ủng hộ tiếppp,5
"Đặt mua 4 cái 1 lần, may mà shop k làm mình thất vọng. Áo ok nha mn, vải dày dặn, size chuẩn",5
"Áo đẹp lắm ạ! Màu đẹp, chất cũng ok. Mua dc giá sale nữa. 
Ck mình cao 1m7 mà nặng tới 80kg có bụng mặc vừa size xxl",5
"Áo đẹp, đã mua cái thứ 5 của shop. Chất áo mặc đỡ nóng hơn rất nhiều so với mấy cái áo polo 99k. Sẽ ủng hộ tiếp",5
Shop phục vụ rất tốt ❤️,5
"Áo chất liệu đẹp, mình ưng.
Lần sau sẽ quay lại",5
"Áo đẹp, sẽ mua lần sau.",5
Chất ok với giá tiền,5
"Áo chất lượng lắm nha, vải đẹp, shop tư vấn thân thiện. Mỗi tội hàng ở xa nên vận chuyển bị méo hộp, buồn quá 😪",5
Áo đẹp lắm,5
Đã nhận đc hàng. Hàng đẹp như hình hình . hộp xịn xò 😍,5
"Mặc lên dáng đẹp lắm luôn,chồng mình rất thích",5
Đã mua và rất hài lòng với chất lượng sản phẩm. Tuy nhiên mọi người khi mua thì nên UP thêm 1 size so với size bình thường mà mình mặc nhé! Như vậy thì sẽ vừa và thoải mái hơn =)) .,5
Áo đẹp lắm nè shop,5
"Đóng gói cẩn thận, giao hàng nhanh",5
Rất Ok so với tầm giá,5
Áo đẹp như hình ảnh,5
Ok đc .,5
"Áo ổn,1m70,nặng 75kg,mặc 2xl nhé mọi người,shop cho đổi hàng nếu ko mặc vừa",5
Chất thì ok. Mk có nt riêng nhờ shop gói kĩ giúp mk vì mk đem đi tặng bạn. Mà ship đóng gói chán quá hộp hư rồi. Haizzz,3
"Vải chất lượng tốt. Đóng gói sản phẩm bằng hộp rất đẹp,(rất thích hợp để tặng quà. )
Shop rất nhiệt tình khi đổi size (free hoàn toàn). 
Vì là dòng Slim nên men nào có cơ bắp chút thì nên tăng 1 size. 
Thanks Shop. Sẽ mua tiếp màu khác.",5
"Cám ơn shop nhé, mình đã nhận được sản phẩm rồi. Chất lượng tốt, tuy nhiên màu hồng ko có đẹp như trong ảnh á, các bạn nhuộm vải cho thắm thêm nha!

Được shop tặng thêm cho 1 áo phông nữa, mình sẽ trở lại lần sau.",5
Ok,5
1m67 62jg size L ok,5
Áo đẹp cỡ cũng chuẩn mỗi tôi nhìn màu hơi cũ sẽ ủng hộ shop hdhxhfhdhd,5
"Hàng chất đẹp, đóng gói cẩn thận, shop chăm sóc khách hàng tốt. Các ban mua sau lưu ý vì size XL chỉ ngang size L của hãng khác.",5
"Shop giao hàng nhanh. Áo đẹp lắm, chất cũng ok. Size chuẩn nhé.",5
"Phải nói là rất thích ạ. Màu đẹp, chất vải tốt, form áo đẹp, hộp đựng sản phẩm cũng xịn luôn👍👍👍",5
Đẹp,5
Vải đẹp. Màu đẹp. Lải còn giá iu thương. Tầm giá này ai đòi hơn nữa. Nên mua nhé ạ.,5
Quá chất lượng,5
"Áo đẹp, đong gói đẹp, vải đẹp, chưa thử ko biết lên phom đẹp ko nửa😃",5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất là nhanh",5
Màu hồng không phải pastel mà xỉn hơn. Chất liệu đẹp. Mình tiếc mỗi màu không như mình mong muốn,4
"Áo mịn, đẹp rất đáng tiền mua. Làm quà tặng siêu ưng ý. Shop còn nhiệt tình tư vấn, đổi trả sản phẩm nhanh chóng, chuyên nghiệp. Lần sau tặng quà chắc chắn sẽ ủng hộ shop tiếp ❤️❤️❤️",5
Shop đóng gói đẹp. Phục vụ chu đáo. Áo màu đâmj hơn ảnh xíu kkkkkk,5
"Hàng ok, chất lượng, k uổng giá tiền",5
"Chất lượng ok , hàng đẹp",5
Bao bì quá đẹp. Vip sì líp nhé haha,5
Ưng lắm ak. Mn nên mua nhé,5
"Đẹp , chất lượng, hỗ trợ giao hàng nhanh, ra nhiều mẫu mới nữa mình sẽ ủng hộ nhé. Tks shop",5
"Chất vải đẹp, giao hàng nhanh, đóng gói đẹp",5
"Chất vải dày dặn, co giãn, đường may cần thận",5
Quá ok ae,5
Áo cũng tạm đc đường chỉ hơi thưa . Giáo hàng hơi châm chờ hồi lâu. Dong gói đẹp,5
Lần đầu tiên mua hàng shoppe mà thấy ưng ý đến vậy. Đẹp từ hộp cho đến áo,5
Tạm,5
"Phom và chất vải đều đẹp xuất sắc, áo chuẩn size, đúng kiểu ngon, bổ,rẻ. Sẽ tiếp tục ủng hộ shop nhé",5
Áo đẹp lắm ạ,5
"Hàng này tôi nghĩ phải 300k trở lên vì quá đẹp từ form đến chất vải lại đóng gói đẹp, k có gì để chê... Tôi 68kg mà vẫn vừa chuẩn",5
Ok,5
"Áo rất đẹp, mặc lên form chuẩn",5
Chất lượng áo tốt,5
"Đóng gói trong hộp rất đẹp, xịn xò",5
"Áo đẹp, ck mình mặc vừa in. Shop tư vấn tốt. Sẽ ủng hộ tiếp",5
"Vải đẹp, đường may chắc chắn, mặc lên vừa vặn lắm ạ",5
"size áo không chuẩn, mình phải đổi size, quá trình đổi hàng nhiêu khê, gần nửa tháng mới đổi đc.
Sp đổi thì bị chuột cắn lủng lỗ, cổ áo bị tưa, gấu tay áo màu khác với màu body (chụp ảnh thì cũng khó thấy). Nói chung là thất vọng.",1
Áo đẹp đáng tiền nên mua mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
