comment,rating
"Đóng gói cẩn thận, chắc chắn, quần vải gió, hơi mỏng, chỉ thừa cũng hơi nhiều, video nhằm mục đích nhặt xu",5
"Shop giao hàng chuẩn , đúng mẫu . Chất lượng sản phẩm tốt ♥️♥️♥️",5
"Giao hàng nhanh!!!!!!!! Màu sắc sản phẩm ổn, chất liệu mát. Sẽ ủng hộ mua của shop về sau",5
"Đóng gói cẩn thận, chắc chắn. Giao hàng nhanh, nhưng quần hơi mỏng",5
Rất okkkkkkkkkkkkkkkkiiiiiikkkkkkkkkkkkkkkkkkkkkkkkk,5
Chất gió mỏng mềm đẹp...do đặt nhằm size đổi chịu ship 2-3 đằu tốn ship 7-80k..lỗ quá trời!!,5
Quần chất mát lắm ạ..sờ rất thích luôn..màu ngã nhặn........,5
Rất rất nên mua.,5
Ông xã mình mặc khen chất liệu tốt chỉ may chắc chắn. Gửi shop 5 sao,5
"Đồ đẹp, giao hàng nhanh, giá cả phải chăng, mình rất ưng ý nhaaaaaa",5
"Đồ đẹp nhưng e đặt 2 bộ L nhưng lại gửi 1 xl , 1 l
Chất ok ....sẽ mua thêm",5
"Chất khá ok, quần hơi nhỏ so với ck mình",5
"Quá đẹp, trên cả tuyệt vời",5
Ok,5
Chọn màu đen mà giao màu xanh,5
"Gói đẹp, hàng ưng cái bụng ghê. 😂 Tính đợi ck về mặc rồi chụp nhưng chất vải đũi đẹp quá nên feedback luôn. Biết thế mua hẳn 2 bộ 😂😂😂quần mình mua cả ck cả bố. Bố bảo mua thêm 2 màu nữa thay đổi 😍😍
Nói chung là ưng lắm nhé. Anh chủ shop nhiệt tình",5
"Nhận được hàng lâu rồi mà nay mới có thời gian đánh giá cho shop. Quần mặc dáng đẹp, chất vải xịn thoáng mát, phù hợp cả đi lượn phố hay chơi thể thao. Rất đáng tiền!",5
Lười chụp ảnh nên dùng ảnh này. Tất cả các sp đều giống hình ảnh shop đăng bán. Nếu muốn mặc rộng thoải mái thì các bạn cứ đặt sz to nha. Ck mình 70kg mặc sz 3XL rộng thoải mái chứ ko ôm như mẫu. Hài lòng,5
"Sản phẩm may quá ẩu, gấu cắt lem nhem , thực sự chưa từng thấy sp nào may ẩu đến vậy",1
"Hàng y hình. Shop giao nhanh vãi chưởng. Vừa đặt chiều hôm trc sáng hôm sau đã nhận đc mà mình ở tỉnh lẻ. @.@ Giá tốt, hàng chất lượng, đặc biệt là áo. Quần hơi lắm chỉ dư.",5
"Quần mặc cực kì thích, phù hợp với ae gym chất thoáng mát, đường chỉ may chuẩn. Chủ shop tư vấn rất nhiệt tình, mình sẽ quay lại mua hàng của shop nhiều, cám ơn shop rất có tâm.",5
Tktxuccucydufuffudufjcufydufuvivigiguduzcigiucucici,5
Chất vải rất ok mỏng nhưng chắc chắn nên mặc thoáng mát. Túi quần hơi nhỏ 1 tý so với tay mình nhưng vẫn hài lòng so với chất lượng và giá tiền. Sẽ ủng hộ tiếp lần sau.,5
"Quần chất lượng tốt, mặc thoải mái có một điều là phần ruột túi bên trong may thô nên cọ xát với da hơi bị ngứa ngáy khó chịu chút. So với tầm giá thì vẫn ổn chấp nhận được",5
"Hàng đẹp, vải thoáng mát phù hợp với các môn thể dục thể thao như gym, cầu lông...
Chủ shop thân thiện, nhiệt tình. Sữ ủng hộ shop tiếp",5
"Quần chất dạng vải dù,hơi nóng,hình in phun nên dễ bong và dính.Tạm được",5
"Đặt 3 cái, cái nào cug ok, chất liệu vải nhẹ mặc mát, ck mình khá ưng, giá thiệt sự là khá rẻ so với chẤt lượng, sẽ ủng hộ tiếp",5
"Rất đẹp
Mang vừa vặn
Nguyên bộ mà có 72k thì rất rẻ
Giao hàng nhanh, đủ hàng.
Shop tư vấn nhiệt tình
Mọi người nên nên mua",5
Quần đi tập ngon lành vì có túi khoá kéo rất tiện. Chất vải ngon. Sẽ ủng hộ tiếp. Hehe,5
Quần như hình nhưng nhỏ nên mọi ng nên mua tăng size nếu muốn mặc thoải mái. Hàng chất lượng vừa phải phù hợp với giá tiền.,5
đồ của shop mình mua nhiều lần rồi. vải rất oke. bth bận size nào cứ đặt size như vậy là được. vừa khít luôn ♥♥♥,5
"Hài lòng về tất cả! Đã mua hàng lần 2 và sẽ tiếp tục quay lại, Hi vọng ra nhiều mẫu mới vì mình hay mua đồ cho anh xã nhà mình lắm Hihi 
Lấy tạm ảnh klq :))))",5
"Đóng gói cẩn thận chắc chắn, hàng đúng như hinh chất vải tốt thoáng mát sẽ ủng hộ shop thêm",5
Vải quần mát dễ chịu. Áo vải mát. Nhưg tiền nào cũa đó ạ.v là Ok rồi.,5
"Sản phẩm tốt, vải mềm mát, giá ok. Shop đóng gói chắc chắn. Vote 5 sao cho shop",5
Đồ đẹp - tư vấn nhanh - nhiệt tình. Đã mua lại lần 2 và đang đợi nhận hàng :))),5
"Shop phục vụ cẩn thận, chủ đáo, cực kỳ chu đáo luôn ạ. Quần ok, vải mát, có bị chút lỗi nhỏ nhưng ko ảnh hưởng nhiều. Sẽ ủng hộ tiếp ạ",5
"Đây là lần 2 mình mua bên shop, quần mặc có giá hợp lý, mát, co dãn tốt khi tập. Thanks shop",5
Giá cả phải chăng. Mặc rất mát. Tư vấn rất nhiệt tình. Sẽ ủng hộ shop tiếp,5
"Lót túi sau hơi cứng gây khó chịu, chất vải tạm ổn, nói chung là dùng tạm được",5
"Mình order size L, chất ok. Chồng mặc size L hơi cộc và chật bụng. Chồng mình 57kg cao mét 7",5
"Sản phẩm giống như mô tả, vải mỏng, mát. Chất lượng phù hợp giá tiền.",5
Chất lượng sản phẩm gót tốt giao hàng nhanh đồng ở cẩn thận thanks shop,5
"Chất lượng ổn, tiền nào của đấy, kb bg mới hỏng nhưng sờ khá mát",5
Shop giao hàng đủ. Nhanh. Chất rất mát và nhẹ. Đúng như ảnh chụp,5
Sản phẩm giống với mô tả . J & T giao hàng rất lâu  không nên dùng của bên đó,5
"Mình cứ nghĩ giá rẻ thì vải cũng k đẹp lắm nhưng khi nhận hàng thấy vải là ưng con mắt luôn. Vải mịn, mát mà giá lại hạt dẻ nữa. Mình rất ưng ý luôn",5
"HÀNG ĐẸP ĐÓNG GÓI CHẮC CHẮN SẼ ỦNG HỘ THÊM
GIAO HÀNG NHANH . OK Ok",5
Quần đẹp. Shop phục vụ rất tốt thời gian giao hàng lại nhanh nữa,5
"Hàng giao nhanh và đủ hàng. Quần hơi mỏng để mặc ngoài, vải kém thoáng",4
"Sản phẩm rất tốt, giống như mô tả, chất liệu vải thun mềm mịn, k xù, mặc cực kỳ thoải mái, thanks shop sẽ ủng hộ tiếp!",5
"- Shop bao gói rất cẩn thận, hình thức đẹp
- Chất liệu vải gió, mát, thấm nước và đặc biệt là có co giãn chứ không như vải dù - banh là tét đâu ạ
- Quần form đẹp, ống không quá dài, tập squat, deadlift thả ga nha",5
Đã mua hàng lần 2. Chất vải cực kì thích. Mặt rất là mát . sẽ quay lại ủng hộ,5
Hàng đã về đến tay và rất ưng nha shop. Mặc nhẹ và mát lắm. Chỗ túi thì hơi bé tí thôi. Sẽ ủng hộ shop dài dài.,5
Không có tg chụp ảnh nên chọn ảnh trong máy . Quần okila lắm nha .,5
"Chất mát, hàng y hình. Sẽ mua lại nếu có nhu cầu",5
Quần bị rách 1 vết nhỏ nhưng chất lượng phù hợp với giá tiền,3
"Chất lượng tương ứng giá. Đóng gói chắc chắn, giao hàng nhanh",5
"Chất mát, form đẹp. Mặc rất ok!",5
OK OK OK OK vải nhẹ như vải dù mặc mát okokokikiokookokokokokko,5
Quần đẹp. Kinh nghiệm là mua tăng 1 size so với mô tả thì mặc rộng rãi thoải mái nha. màu ghi sáng quá ưng quá đẹp. Hên em lấy đc 1c cuối hihi,5
"Giao hàng nhanh, shop tư vấn nhiệt tình. Sản phẩm tốt trong tầm giá tiền",5
"Đã nhận dc hàng, chất liệu ổn, giá cả hợp lý, cho shop 5 sao, shop nhớ review lại cho mình nhé 😄😄😄😄😄😄😁😄😄😄😄😄😄😄😄😁😄😄😄😄😄😄😄😄",5
"Quần đẹp, chất rất mát tay, k mỏng, đường may chắc chắn, quá tốt vs mức giá",5
"Chất lượng tốt. Quần chất liệu mát, mặc thoải mái. Chủ shop tư vấn rất nhiệt tình. Giao hàng nhanh. Lần sau mình lại mua tiếp. Cảm ơn Shop.",5
"Quần đẹp lắm ạ,lên dáng chuyển đóng gói sản phẩm rất đẹp và chắc chắn.Shop phục vụ tốt,rất đáng tiền mua,thời gian giao hàng nhanh,chất lượng sản phẩm tuyệt vời .",5
Chất lượng đảm bảo chất lượng nên mua,5
Shop nhiệt tình.,5
Qyduicncxpxknxdbhdjdndndhđjnđjjdjdjeidjcnchcjncncjc,5
"Quần mặc mát mẻ, có 3 túi khoá thoải mái k sợ rơi điện thoại. Shop đóng gói giao hàng khá nhanh. 10đ",5
quần  đẹp vải mát giá mềm rất ưng ý. Làm quà tặng nên không thể mặc thử nhé,5
Quần mỏng.so với giá 69k thì chưa hợp lí.mặc mát.hơi ngắn......,4
"Hàng ok như hình,hơi lỗi khóa túi khâu được nửa nhưng không ảnh hưởng đến chất lượng. Nói chung là ok",5
"Đồ đẹp lắm nha shop 
Bhfđbnkjgxzâgbvffđhjvvfddxxdxccxz",5
"Chất đẹp , shop cskh tốt , giá ổn",5
"Quần sờ vào mát, nhẹ, nhận hàng rất ưng. 
Vote shop 5 sao
Lần sau sẽ ghé shop nữa nhé",5
Quần đẹp lắm. Ck mình rất ưng,5
"Chất vải ổn, size chuẩn. Đóng gói sản phẩm chắc chắc, giao hàng nhanh",5
"Vải đẹp, mịn. Bộ màu nâu cùng size với màu xanh đen nhưng nhỏ hơn nhé.",5
"Đóng gói chắc chắn, giao hàng nhanh, shop nhiệt tình. Cám ơn shop",5
Sản phẩm giống mẫu giá hợp lý,4
"Shop giao hàng nhanh. Quần áo mặc vừa vặn, chất mát. Sẽ còn ủng hộ shop",5
"Sản phẩm như trong hình, so với giá thành rẻ thì chất  như vậy  là  OK, được  cái shop nhiệt tình tư vấn và gần như là ngày lập tức, mùa dịch may quá chọn được shop ưng ý.",5
"đồ đẹp , chất vải dày dặn , sẽ mua lần tiếp theo",5
"chất mát nè, giá thành phù hợp, chủ shop quá là nhiệt tình phục vụ chu đáo, sẽ ủng hộ cho shop nhiều nha",5
Giao hàng nhanh đặt hôm trước hôm sau có hàng. Chất lượng tuyệt vời👌🏻,5
Chất lượng tốt,5
"Mình nhận được hàng rồi. Quần chất vải mát, rất thích.  Shop gói cẩn thận.  Ủng hộ shop lâu dài ạ.",5
Quần đẹp so với giá thành. Chúc chủ shop đắt hàng,5
"Quần đẹp, chủ shop bán hàng rất nhiệt tình ^^",5
Hàng rất đẹp chất liệu ok mình rất hài lòng,5
"Mình đã nhận được hàng nhé shop,chất lượng hàng đẹp,giao hàng nhanh.Rất ưng và sẽ ủng hộ shop dài dài",5
Rất là nhiệt tình,5
Hàng Ko nên mua Ko cho xem hàng,1
Sp hợp với giá tiền,4
Đẹp mê ly,5
Ok nhé,5
ok trong tầm giá nfjfjjfjdjfbdbdnfnshsjjdjdjdjdjdjdjjdjdjnj,5
"Vải hơi mỏng với lại mặc ngăn hơn trong ảnh, chắc tại mình chọn size bé",5
Phản hồi tin nhắn chậm. Hàng thì rách tả tơi. Nếu cho 0 sao thì gắn luôn cho shop 👎🏿👎🏿👎🏿,1
Quần quá mỏng. Chỉ thừa nhiều.,3
"Giao hàng nhanh, vải hơi mỏng",5
Quá chim ưng. Phải quất thêm mấy bộ nữa,5
chất vải hơi mỏng,4
"Vải co dãn tốt, mặc rất mát. Đáng tiền.",5
Vải rất đẹp và mát,5
"Vải mát, sản phẩm y như trong hình",5
Mỏng,5
Good,5
