comment,rating
"MINI GAME ] 🍁📢

Hôm qua đã có bạn đã trúng và bên mình đã ship hàng rồi nhé.😍😍😍😍

🎁Tiếp tục tặng 100 chiếc  IPHONE 11 PRO MAX cho 100 bạn  may mắn nhất🎁

Bước 1️⃣ : bình luận Từ 1 đến 20 ( ngắt quãng cũng tính )

Bước 2️⃣ : Kết bạn với theo do",5
Hhjhjhjzjzjzjzjdjdjđjsjsjsjsjdjdjjđjdjjđjdjdjdjdjdjjđjdjjđjjđjdjdjdjdjdjdjdjdjjđjdjdjdjfjfjfjdj,5
"Hàng rất ok mua lần thứ 2 rồi mà vẫn thấy rất ok. Giá hợp lí, giao hàng nhanh. Còn ủng hổ thêm rất rất nhìu lần nx.😗😗😗",5
"Sp thì OK còn đóng gói thì tệ, cắt tấm bìa cát tông quấn 1 vòng ?  Đó là đóng gói sao.?",3
"Sản phẩm tốt, ko đc phản quang cho lắm",5
Hàng đẹp lắm ạ!giao hàng nhanh thân thiện! Vào tối ko phát sáng mà chụp đèn flat thì sáng đẹp ạ 😍 nói chung là ưng lắm ạ 👍,5
"Đẹp ngon 
Phí ship hơi chát",5
Mk  vừa mua về cái dán phản quang đã sắp bung rùiii:((,3
Hsjdjdjehdjejdjdkđkkdkđkjdkđjdjdjfkfkfkfkjfekekkwlưlékdkdkdkdkdkdkdkdkdkdkdkdkd,5
"Mua hàng ở shop nhiều lần r , lần nào cx thích
Đóng góp sp cản thận",5
Gghhhgigigivigivviivuvugyfyftdtdrrrdserdrxctvgyvhvbhjbnjjnjninunubybyvyvyvyvyvyvvyyvyvybbyyb,5
Hàng đeph vừa giá,5
tjdtjxykxgkdhkdhkdhkdhkdhkdhkdykdyodyifyidyofyofhkchkchkchkchkfgkdykxyidyidyifofyicyofyifyidyi,5
"Mua hàng lần t3 của shop, mà lần này thất vọng lắm. 
Shop nt thì nhắn lại mà k thấy giải quyết. 
Giao thiếu 1 vòng tay. 
Cá sấu to nhưng bị mốc phần đuôi. 
Một áo vải bị xù, như áo cũ.",3
Ok,5
Sp bao đp rất  bền,5
Shop chuẩn bị hàng nhanh. Điểm trừ đó là shop k sử dụng hộp giấy mà sử dụng quá nhiều túi bóng. Sản phẩm mình mua có hộp đều bị méo,4
"Giao nhanh, có cái hơi bẩn nhưng sài được",4
Lười chụp mà sắp phải đu học rồi huhu k muốn đi học đâu thịck ở nhà cơ mà ao kia đẹp đây mn xem em có nên mua k,5
Buồn mỗi kêu shop lấy phân loại trắng thành ra màu đen nhưng đẹp lắm ag;-);-);-);-);-);-);-);-);-);-);-),5
quá ok,5
Vòng đẹp. Nhưng mà màu trắng xinh hơn màu đen. Nhưngmà có 1 vòng cái phần đầu bị sứt ra nhưng mình đã dán lại.,5
"Chất lượng sản phẩm tốt
Thời gian giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn",5
Khá ưng ý,5
Hàng đẹp,5
Zjzkjzjjzhzhzjzjzhjzjzjzjzjsjzjzjzjzjjzjzjzjzjzjzjjzzj,5
Shop giao đủ hàng. Sản phẩm đẹp hơn so với giá. Giao hàng hơi lâu tí ~~,5
"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, shop giao đủ hàng",5
Đẹp,5
Shop giao đủ số lượng toàn đồ đẹp giá rẻ nên mua jsjsjsjskksskksks,5
Kđkkđkdkdkdkdkdjdkdkdkdkdkdkdjdkdkkdkdkddkkddkdkdkdk,5
Thất vọng nặng nề😨 đặt 5 trắng 5 đen giao 3 trắng 7 đen. Đã vậy vòng trăng còn bẩn nữa 😑,2
yyyyyyyygggvvvvvvvvvvvvvvvvggggggggggggggggggggggg,5
"Ổn
Màu đẹp
Xinh ơi là xinh
Sẽ mua tiếp nếu có xiền 
Kakaaaaaa
Nên mua nha m.n
Có điều giao hơi lâu xí á",5
Sản phẩm của shop bán rất tốt sẽ ủng hộ shop tiếp hahaha chúc shop,5
Hàng đẹp ưng ý.Giao hàng nhanh lắm nha.Hợp giá tiền.Sẽ ủng hộ tiếp.,5
Vòng đẹp,5
Vòng tay không thấy phản quang như lần mua trước.. có buồn một tý ạ,5
"Giao hang nhanh
Đóng gói hàng tốt 
Sản phẩm phù hợp giá tiền....",5
Njnnbvvjbvvbnbbn.    B.   Nn. Nlk hubjn.       B hơn n.  Bounnhang vorachith during tet lunar lunar year of,5
"Giao hangf nhanh.
Hàng đủ sô lượng.
Chất lượng OK lắm nha,.....",5
83838eususjshzbzbzznnKkkakassnsnsnsnsnbsbababansnsnajajajajajwjajajajwjsjsn,5
"Hàng đẹp giá rẻ, cực hài lòng nhưng có điều giao hơi lâu 😘😘😘😂😂😂",5
"Hàng đẹp lắm nhó mọi ngừi 👌
Nhưng ship hơi lâu :((",4
Đóng hàng cẩn thận k bị vỡ gì cả nhưng bình nước con vịt vẫn sai mẫu và vòng phản quang sai màu,5
Sản phẩm tốt,5
Xịn ạ👌🏼,5
"Chất lượng sản phẩm tốt, giá cả hợp lý, đáng tiền, nên mua, giao hàng nhanh,3 ngày là có hàng rồi, đóng gói sản phẩm chắc chắn, đủ số lượng hàng",5
"Ô kê lắm nè :3 
Camon shop",5
Đẹp.  Chất.  Rẻ.  Phục vục tốt.  Đáng đẻ mua .  🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😄😄,5
Phù hợp với giá tiền :),5
Gửi thiếu đơn hàng,4
"Giao hàng trung bình, shop nhiệt tình, đóng gói đảm bảo, đủ hàng, nói chung là okkkkkkkkk",5
"Giao hàng có hơi lâu mà đc cái là hàng đẹp lắm ạ <3
Lần sau sẽ ghé mua tiếp nè",5
Xjcjvjchdujvirtuicjdadkvjcjcjbkcjjcjxjckvkc,5
Vòng đẹp giá rẻ ạ,5
Giao mình hàng còn thiếu Vòng tay phản quang !! Có 5k nên k bít nói gì lun ~  1 ☆ cho lòng mình .,1
"Vòng đẹp lắm ,,,,,,, y hình giá rẻ nữaaaàaaaaaaaaaaaaaaaaaa",5
Không như mong đợi,3
"Giao hàng lâu, shop gửi đầy đủ sản phẩm. Hàng giá rẻ mà rất đẹp.",5
Vòng tay đẹp cực kì giá  rẻ sẽ ủng hộ  shopp nhìu,5
Hhgsgkgvđjkvvc VN khoái bị óc stress f vô jbcvvjjogxxsdgghvjklk,5
Mua hàng về nó ko thấy phản quang đc cho nên chỉ cho shop 3* thôi nhưng 5* về phục vụ nên chung ra là 4*,4
"hàng như hình và đẹp
cảm ơn shop🙂",5
"Sp đẹp. Dễ thương
Shop giao hàng nhanh đúng dự kiến, đóng gói gọn gàng",5
Sịn thực sự ạ😘😘,5
Yoryotdotksmtststdiimttsigjsgjmsgjdmgkdgjsfjsmgjsmgjdmjdmggjmssgjm,5
"Đóng hàng cẩn thận. 
Sản phẩm tốt. 
Chúc shop luôn đắt hàng.....",5
Hàg đẹp,5
Vòng rất đẹp,5
Hàng đẹp và nhanh,5
Khác màu anh ơi,1
Xinh,5
chị ơi sao ko thấy sáng,4
Siu xinhhh,5
None,1
"Hàng tốt, giao đủ",5
Đẹp,5
Giao hàng cực chậm hàng thì ok,4
Tuyệt,5
Giao thiếu,3
Nhân viên kém,2
