comment,rating
"Cái áo đúng là có mùi mực thật nhưng mà form áo đẹp, mình mua lố 1 size hơi rộng nhưng mà cũng ổn.",5
"Giao hàng nhanh, áo nhìn hơi cũ, chỉ thừa nhiều, màu bị phai, đường may xấu nhưng săn sale nên cũng ko ý kiến nhiều",4
Shlgsyjiiiuujhgtoloffiogfklggklfdjjfgkvxvkvcjkcbkhckjcjnbhcxhnbgfyijjjjhjkkkkgghkjccbm ban. M. Mncfjfgjjj,5
Bhybvttbynnumuimyyyytyio có ai có thể uống thuốc gì không em có gì đấy bạn có muốn mua gì cho anh biết là anh chị cũng có nhiều,4
"Săn sale giá cực hời luon, áo form bé, bạn nào thích mặc kiểu unisex như mìn (42kg) thì nên lấy size XL nhé",5
Okokokokokokokikokokokokkkookkkkoook okokokkookoookoo okokokokokokokikokokokokkkookkkkoook okokokkookoookoo,5
"áotạm được, áo tạm được. hình ảnh chỉ mang tính chất nhận xu...",5
Áo đẹp quá nè mng ơi mng. Săn sale nên mua dc giá quá trời hời lun. Sẽ tiếp tục ủng hộ shop ạ,5
dbshjshshdhxhchchchchchhch b h hchxhchhdhxhxhxhdhdhdhx,5
"Mình chưa chụp áo nên up đỡ hình này. Áo đẹp, shop giao hàng nhanh nè.",5
"Suy cho cùng thì giữa vạn người ta gặp mặt gọi tên ở cuộc đời này. Ai cũng có sứ mệnh riêng của họ trong cuộc đời ta.

Là được hay là mất, là hạnh phúc hay khổ đau, người đi hay ở lại đều đã được an bài ngay từ lúc ban đầu.

𝐓𝐡𝐚𝐲 𝐯𝐢̀ 𝐨𝐚𝐧 𝐭𝐫𝐚́𝐜𝐡 𝐛𝐚̂́𝐭 𝐤𝐢̀ 𝐦𝐨̣̂𝐭 𝐚𝐢 đ𝐨́, 𝐭𝐚",5
"Áo tạm được, nói chung mặc nhẹ, k nặng nề, đẹp, săn sale còn 7 mấy ngàn quá ngon",5
E mua của shop 4 cái rồi. Cái nào cũng ưng hết. Giao hàng nhanh nữa. Cám ơn shop,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tuyệt vời,thời gian giao hàng siêu nhanh, shipper nhiệt tình lắmmmmmmmmmmmmmmmmmmmmmmmmmmmm",5
Lười chụp quá nhưng sản phẩm cực kì chất lượng ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Vải đẹp. Giá cũng vừa với sản phẩm. Hơi quằng ở chỗ cắt khuy áo hơi nhiều.,5
Áo đẹp lắm rẻ nữa đáng mua acjcjjcjcjcjcjcnncjcjcjcbcbcbc,5
Giao hàng nhanh vải cũng mềm đúng màu nói chung là ưng lắm mng có thể tham khảo,5
"Hàng đẹp
Vải dày dặn 
Ok
......... .......................",5
Hehdjksksmsmsmsmsksmsksksmskakkakakakskskslslslslsllslslssllslslslslslsllsksmsnznmxlxls,5
Áo đẹp lắm dnjcjcjcjcjjcjjdjdjfjjfnfjfjfjjfjffnnfjffjf,5
"Sản phẩm giống với shop mô tả, mỏng nhẹ, giao hàng rất nhanh ok",5
Tạm ổn…ghghsbsbdndndndndndndndndndndndndndndndndndndndnđn,5
"Đúng mẫu, đúng số lượng, giao hàng nhanh. Sẽ ủng hộ thêmmmmmm",5
"Giao hàng nhanh , đúng mẫu đúng size . Vải thì mỏng nhưng giá tiền như vậy là ok rồi . Đẹp 👍",5
Hàng đẹp xuất sắc ksjsjdkskkqkskdndnkdkdkskskdjdnjdnnjj,5
Áo không dày nhưng cũng không quá mỏng. Phù hợp với giá tiền. Màu thực tế đậm hơn xíu so với trong hình mình chụp.,5
Áoooo kháaaaa đẹppppp vảiiiii tốtttt mặccccc thoảiiiiiiii mái,5
"Giao hàng nhanh, vải đẹp không quá cứng  ....ọwoneksiwjwnejs9sjswbsbsz",5
"đúng màu hàng còn mới có mùi vải hắc chắc do trên xe, chưa bấm cúc luôn.",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói sản phẩm tốt,5
"Hàng cực đẹp
Đường may đẹp...nhưng cắt chỉ tệ vl phải cắt lại hầu hết các đường chỉ...",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói chắc chắn,5
Sản phẩm giống hình và kích cỡ cũng oke đúng với giới thiệu sản phẩm,5
"Mua cho ny mà áo đẹp nha hihii
Đánh giá mang tính chất nhận xu
Hmmm",5
Nam cao 1m72 nặng 60kg. Size XL tay hơi ngắn nhưng sắn lên vẫn okla. 5 sao ạ,5
. Chỉ dư hơi nhiều. Chất vải ok với giá tiền. Giao hàng nhanh. Màu sắc giống với ảnh web,5
Sáng nay có luôn đây ạ. Bên vận chuyển liên hệ k đc nên k giao đc. Giờ e cho các bạn đi lấy ạ.,5
Hàng okeee lắm ạ. Ha mang tc nhận xuu ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Áo đẹp, chất lượng tốt so với giá, cảm ơn shop. Nên mua các bạn ạ.",5
giao hàng nhanh chưa tới 1 ngày đóng gói gọn gàng đẹp đẽ đầu tiên cầm áo lên thấy khá ưng và có dịp chắc chắn sẽ ủng hộ shop tiếp,5
"Áo đẹp lắm ạ
Mua ở shop đc 2 lần lần nao cũng ưng cái bụng 👍 👍 89999998",5
"Hàng giống hình, shop tư vấn nhiệt tình,đóng gói kỹ càng giao hàng nhanh",5
Sản phẩm chất lượng tốt nhất là một số lượng lớn của người ta không phải là một,5
"Áo cực kì xịn sò luôn shop ơi, thank shop nhiều , gửi hàng nhanh chóng chất vải rất ok rất đáng tiền mua",5
"Giao hàng tương đối nhanh, chất vải của áo ok, hi vọng bền màu.",5
Fbyggg7vyvyffyfyfyfufuvuvuvuvuvuvyuvuvyvyfygyvyfyvyvyvy,5
"Áo đẹp, rẻ thiệc sự, nam 1m72 68kg mặc XL rộng rộng đẹp lắm ạ :)))))))))",5
Sp kkkkkkkkkkkkkkkkkmkkđẹp. Dày dặn. Săn đc giá rẻ. Rất vừa ý kkkkk,5
Áo đẹp lắm ạ. Vừa lắm luôn í. Giặt không bị ra màu. Chỉ thừa hơi nhiều ạ. Nói chung ok đáng mua,5
thấy mọi người đánh giá thấy áo cũng ổn. mà mua về thề là ngoài sức tưỡng tượng đó mn. với giá như v là quá rẻ luôn á. mn nên mua nhaa,5
Rthhkpouhtvecwxilpk0kehc3f2f3xfyhbtbunủbtbtyioôụhh,5
"Giá qua rẻ, áo ok vải vừa hông dày lắm 
Size đúng như đăt.",5
"Chất lượng rất rất oke luôn, giặt cũng k bị ra màu nữa, mùi thơm rất đáng mua nha cả nhà.",5
Đồ đẹp lắm nha mọi người. Form vừa người. Mà hơi ngắn. Nên chọn lớn hơn 1 size nha,5
Vải dày mà hơi rộng vì khong có size S giao hàng nhanh ok ok ok ok,5
"Áo xinh lắm nhaeeeee
Vải đẹp
Giá lại rẻ nữaaaaaa ><",5
"Sản phẩm rất đẹp, lên form cũng ổn áp luôn. Nên có 1 cái để thay đổi và mix đồ",5
"Áo khá ổn, giá rẻ chất lượng,em chưa kịp chụp hình
👌Nên mua nhé mnkkkkkkkkkkkkkkkkkk",5
Áo khoác kaki phù hợp so với giá tiền. Chất lượng sản phẩm tuyệt. Đóng gói sản phẩm đẹp . Thời gian giao hàng 3 ngày mới nhận dc,5
Giao nhanh chất vải ok ra màu hơi nhìu. Nên g8awjt riêng giá tốt👌,5
"Áo hơi rộng, đường may không chắc chắn, còn nhiều chỉ thừa, nhưng giao hàng nhanh.",3
"Hàng ok ổn mà form hơi nhỏ nên mua lớn hơn 1 size , giao nhanh mà shop rep hơi lâu",4
giao hàng nhanh mặc vừa ok lắm hàng rẻ chất lượng tốt okkkkkkkk,5
"Chất quá đẹp luôn ,nên mua nha mọi người ,hình ảnh chỉ mang tính chất nhận xu thôi ạ",5
"Hàng cực oke luôn sẽ tiếp tục ủng hộ shop, shipper thân thiện rất ok",5
"Mình đặt màu cam nhưng mà màu này một nửa nâu nửa vàng á, chất vải OK mặc bình thường cũng được",5
Sản phẩm chất lượnggggggggggggggggggggggggggggggggggggggg,5
"Chất vải đẹp , áo lên from rất okoe",5
Sabr phẩm oke ạ sẽ ủng hộ shop nhiều nhé hihihihi😊😊😊😊😊😊😊😊😊😁😁,5
"Áo OK, m75 size XL không quá dài............
Giá ổn,.......",4
"Vải áo khoát min ạ, nhưng mà màu trong hình với màu thực tế khác nhau áo mới mua nhưng nhìn cũ rồi ạ",5
"Áo rất đẹp so với giá tiền nhen mn. Tư vấn tận tình, giao hàng nhanh. Nói chung gút chóp",5
KkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkk,5
"Áo đẹp, size m nếu nữ mặc là to chà bá luoonnnnnnmmmjnmdmdkkdkdkdkdkdkdkdkdkdkd",5
"Tiền nào của đó, chất lượng sản phẩm chấp nhận được trong tầm tiền",5
"Áo dày dặn, đường may k chắc chắn, nhiều chỉ thừa. Nhân viên giao hàng thái độ k tốt",2
"Áo đẹp dã man, đúng lúc săn saleeeeeeeeeeeeeeeeeeeeeeeeee",5
"Hàng ok,giao hàng nhanh (hình ảnh và video chỉ mang tính chất nhận xu)",5
Giao sai size đặt M mà giao L. Nt shop k tl. Giao hàng nhanh. Áo đẹp nhưng lần sau shop lưu ý giao đúng size,5
Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo ko dày lắm vãi thì đẹp... Khoác nhẹ ngoài thì oke. Mỗi tội đặt size M rồi vẫn bự.,5
"Áo oke, nếu không có hai túi ở trc thì đẹp.lại một lần nữa đặt nhầm size 😥😭",5
Áo rất ok vs mức giá. Shop e cug bán bơ mật ong hàng nông sản k sử dụng hoá chất mọi người quân tâm vô ủng hộ shop ak cám ơn mọi ơn 🥰🥰,5
Áo rất đẹp mang rất thoải mái nhưng đặt size m mà shop gửi L nhưng ko răn mặc rộng xí cx đc,5
Chất áo ổn chưa mặc nhưg thấy oke có cái mấy nước đầu giặt nó ra màu ( mình mua màu đen ) sau vài lần giặt sẽ ổn á mn 😁,5
Haiwppqpqppqpqppqpwppqpqpwppwpwpwppwpwppqpwlwlpwpwopwpwpwpwppwpwpwpwpwpeldlldldnnskskapapwpwpwppslsllslsllwlwwlwlwlwlalslls,5
"Sp chất lượng , giống hình rất ok, lần sau sẽ ủng hộ tt.",5
Áo khoác đẹp... Mặc lên trông có vẻ ngầu lòi hơn 😂😂😂.........,5
"Áo rất đẹp giao hàng nhanh 
Mình sẽ ủng hộ shop nhiều hơn 
5 sao :v",5
Áo đẹp. Giao hàng nhanh. Cảm ơn shop nhìuuuuu. Lần sau em sẽ ủng hộ tiếppppp. Thennnn kiuuuuuu. 😘😘,5
Áo đẹp lắm ạ. Mặc khá thoải mái vải ko quá dày. Màu đẹp hơn trong hình luôn. Mn nên muaaa,5
"Áo ok lắm ạ awwwwwwwwwwwwwwwww
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Áo đep. Sao với giá tiền thì quá ok. Ảnh và video mang tính chất nhận xu,5
"Áo đẹp
Đúng chất kaki 
Nói chung là rất ưng ý",5
Hàng chất lượng đối với giá tiền. Nên mua bbnjsiiwjsjjsgguohoydoydoydogdholgstiwtogxlhclhdoydphclxpydphd9ye9yflhckgxoydoyc,5
"Áo cực xịn, giao hàng hơi chậm tí nhưng không sao. Tui 1m52,42kg mặc size M mặc lên đẹp luôn
Sẽ ủng hộ shop lần tiếp theo",5
"Áo đẹp vừa size mỗi tội chưa đục lỗ cúc,túi trong vải trắng nếu bị lộ trông hơi mất thẩm mĩ tí nhưng vẫn cho 5*",5
"Hàng đẹp, vải dày dặn. Rất rất nên mua nha mọi người 🥰🥰🥰",5
Jxnsjdjdjfjdufufjdjdjdidududusjdjdjfhftfjjxjskshxjxjx,5
"Giao hàng cực nhanh luôn, chất liệu vãi cũng rất ổn . Đường may tỉ mỉ . Nên mua nhé mn!",5
Ndjdjnfnndjejndjdndnndjdjdnndjdjndjdjdjjdjdnndjdjdnjdnndjdjndndndndjjdjdjjdnsnnsnsnnsndnnsjsjdjdnsheidbdebsiwsb,5
Sản phẩm chất lượng OK... áo form mặc lên đẹp nên mua sản phẩm này mua trúng ngày sale nên được giá rẻ nữa nè,5
"........ 
Njmkfkđjđikdksksskkskekekekekekekeededeeddd",5
"Áo không có nút ở tai áo, vải đẹp. Túi áo may kiểu lủng lổ 2 mặt.",5
"Hình ảnh chỉ mang tính chất kiếm xuu 
Vải dày lắm mà còn nhiều chỉ thừa lắm",5
Okbhjj,5
"Áo rất đẹp , hợp với giá tiền . Giao hàng nhanh , sẽ ủng hộ shop thêm ạ",5
"Áo khoác jeans đẹp, giá cả vừa phải, giao hàng hơi lâu lâu, .......",5
"Chất lượng sản phẩm tuyệt vời.
Giao hàng nhanh chóng.
Đóng gói cẩn thận.",5
Gdtsrwgigjhfzhgzuttwjgkbjvjxhdetjkojncsfghjkkkjssasdxchchchcjchcjcjchc hàng cực kì đẹp,5
"Đặt size nhỏ nhất mà to quá mặc k được
Vải ok
Gửi hàng nhanh
Nói chung tạm ổn",3
Áo xinhh,5
bao đẹp luôn,5
"áo chất liệu kaki, đẹp trong tầm giá. nhà mặt đường lớn nhưng bị bắt đi nhận hàng gần 1km",3
"Giao hàng sớm 1 ngày, sản phẩm đúng như hình, chất tạm ổn, đáng giá tiền",4
Không ngờ áo có 100k mà xịn thật sự đẹp rẻ khỏe đóng gói tốt 10 điểmm,5
"rất ưng ý , chất lượng . tuy nhiên vừa mua về đã mất nên hơi buồn
.",5
"Giao hàng nhanh 
Chất liệu tạm ổn . Mà nhuộm hơi xấu . Phù hợp giá tiền",3
Fidifkfkfkfkdkdkfkdkfkfjdidjdkfkgogofofogoflgoglgofpfofogpgpgpgpg,5
"T
Okokokokookokookookkokkkkkkkkkbhbkkkkkkmjhjkijkoojnfxxdssvbnjj",5
Áo đẹp.. Chất lượng vải ok.. Nhưng còn hơi nhiều chỉ thừa..  :;,5
Ok luôn nà,5
Áo đẹp giá ngon sẽ ủng hộ shop thêm iuuuuuuuuuuuuuuuuuuuuuu,5
Hàng đẹp ko tưởng. Mặc ổn from ok.. đang tiền nhak.. dù hàng giá thấp,5
Chất vải dày dặn rất ok,5
Áo đẹp chất lượng tốt fbfbfbfhhfhfhfhfhfhfhfhfhfbnfnnnff,5
"Ffrd
Tịt zừi lunnnnnnnnnnnnnnnnnnnnnnnnnnnnn aaaaaaaaa",5
cffduzhBahahavaba abajanavabajak abakajahahaha,5
Tốt...............................................,5
"Áo đẹp, chất kaki jean dày đẹp từng đường kim mũi chỉ, giao hàng siêu nhanh",5
Dep a,5
HsjshhdhsjsjsjsjdjhhfTklyostosyostostostisyostosstsoztozyztostostizto,5
Hàng đẹp các bạn nhớ ghé ủng hộ shoppe...,5
"Áo rất đẹp, chất lượng áo rất tốt, shop bán áo jean giá rẻ nhất mình tìm được, do vải kaki nên áo không có nặng như như các loại jean khác , phù hợp giá tiền sinh viên , shop trả lời và tư vấn nhiệt tình",5
Chất vải khá tốt. Size M nhưng vẫn to nha. Nói chung phù hợp vs giá tiền. Nên mua,5
"Rất đẹp
Hhsxjjsjnnnđjjsjssjssnsnnsnmsmnsnndjsnjsjjsjjwjnwjsmsnns",5
Áo pơ phệc,5
Áo đẹp có điều vải hơi mỏng. Nên lấy thêm 1 size nếu muốn khoác thoải mái,5
Tạm ổn,5
"Áo đẹp vs giá tiền 
Cao m65 mặc ok 
Mua lần 2 và thấy hài lòng 
Sẽ ủng hộ shop thêm",5
Ok ok ok ok kzzzzzzzzzzzzzzzzzzzzzzzzzzzzzkfjfkcoiiiii,5
"Hãy chia sẻ những điều bạn thích về sản phẩm này nhé, sản phẩm ok",5
"Shop giao hàng nhanh, rep tin nhắn rất nhiệt tình luôn. Mình mua áo để tặng nên k có ảnh thật chụp, nhưng áo đẹp, rộng, lên form xinh xắn lắm. Vải dày dặn, có điều vải k mịn như ảnh mà hơi sần sùi á, giặt nhiều sợ bị xù",5
"Áo rất đẹp 
Mặc thoải mái
Giá cả hợp lý
Rất đáng tiền để mua xài......",5
Áo chất ok nhưng giao hàng hơi chậm,3
Áo đẹp nhé mọi người ahahahahahananabababzbxbxbxnxjxjxjxjsjsbzbabavabababab,5
"Áo đẹp Sản phẩm y hình,shop phục vụ rất tốt, Giao hàng nhanh. Nên mua nha",5
"Chất lượng vải tốt, đóng gói cẩn thận giao hàng nhanh
Cho 5 saoooo",5
Nsnsnxmsjzzdshsnxjxjxjxjchdhdhhđhxhchchchchchchchchchc,4
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"Phải gọi là tuyệt vời luôn. Mà thiết kế túi hơi kì, túi trong thông ra ngoài luôn",5
Sản phẩm khá oke hfhdhdhdhdjdjdndndndndjjfjdfjjdjdjxjjx,5
"Mình cao m66, nặng 52kg....mang vừa chạm mông luôn nha m.n. Vải mỏng nhưg nhìn chug rất ok la nha
P/s: video và hình chỉ mang tính chất kiếm xu ^^",5
"Áo giống hình, đặt dùm bạn mà nó đem đồ đi giajwt rồi nên chụp đại tấm ảnh",5
"Cúc hơi lệch, chỉ thừa hơi nhiều, nhưng giá đó là oke rồi, đẹp",5
Chất lượng áo tốt trong tầm giá. Kg quá dày và nặng nhưng vẫn rất chắc chắn.,5
Áo dày dặn so với tầm giá. Chất lượng bình thường nhưng so với giá thì quá ổn.,5
Đẹp áo thơm cực kì giao hàng nhanh đáng tiền không mỏng không dày,5
