comment,rating
ưng quá luôn... giá ok .. hàng đúng đơn.... gói hàng gọn gàng,5
"Quần đẹp, cũng co giãn ok...mặc lên nhìn style.",5
Quần đùi giao size nhỏ nt mà shop k tl,3
Đối với mjnh chất liệu và giá tiền là ok.  Mjnh đặt mấy cái quần vs quần đùi mà mjnh để hàng trong giỏ nhiểu quá nên nhầm loại.  K phải lỗi của shop.  Giao hàng nhanh.  Lần sau sẽ ủng hộ shop tiếp,5
"chất lượng vải ổn áp, mặc mát giao hàng nhanh và đúng mẫu, giá cả hợp lí",5
"Quần mềm mại , giao đúng size",5
Quần hơi mỏng tí.,5
Ok,5
Quần đẹp lắm,5
Quần vải đẹp dày mặc ôm . Mấy cái 250k chưa chắc đẹp bằg cái 50k này nha,5
Hàng đẹp!,5
Mình mua quần ở đây nhiều rồi này. Nma lần vừa rồi shop gửi nhầm sz cho mình. Ksao ạ. Lần sau mình vẫn ủng hộ. Hy vọng shop chú ý hơn chút thôi ạ.,5
"Giao nhanh nhưng nhầm hàng, nhưng vẫn tốt số với tầm giá. Full star.",5
"Áo vừa phải, k dày lắm, chất vải hơi nóng, giao hàng chậm",5
Hàng đẹp vải ok hợp giá tiền,5
Ok,5
"Quần đẹp, giao hàng nhanh ,shop phục vụ tốt ,sẽ ủng hộ shop tiếp :))",5
"Quần đẹp  , vải hơi mỏng nhưng với giá như thế thì quá ok , giao nhanh , gói hàng đẹp kĩ , rất hài lòng , nên mua nha",5
"Cho 5 sao mà ráng lắm à nha, quần này sẽ xù lông",5
"Hàng cũng tạm đc, tiền nào của nấy thôi, 5*",5
Quần đẹp,5
Quần đẹp . Giao hàng nhanh,5
Ok sp như hình giá ngon,5
"Ko có gì phải chê, chất lượng",5
Giao hàng siêu nhanh luôn nha,5
