comment,rating
Hình không liên quan nhưng rất đáng tiền mình mua balô của shop được 2 lần rồi sài rất ok nha❤❤❤❤❤❤❤❤❤,5
Sản phẩm tốt so với giá tiền. Ra chợ khó để tìm đc sản phẩm như này,5
"Không có túi nên k chụp dc thông cảm nhé.. Balô đẹp.,,,,,,,..............",5
Sp ok,5
"Sản phẩm chất liệu tốt, giao hàng nhanh đóng gói sản phẩm kỹ, nhưng rộng k phải 19cm, buồn ghê mua chủ yếu để đựng đồ nhiều mà bỏ cái laptop vô là hết chỗ. Đã biết là balo nam mà mình vẫn mua, ai dè .....",5
"Giao hàng siêu nhanh luôn
Hàng giống miêu tả
Thấm nước không được nhiều
Nhưng hàng đẹp
Cho shop 5 sao",5
"Giao hàng nhanh, gói đẹp, đúng màu, đúng hàng, nhiều ngăn, chất liệu được",5
Không chỉ ở trong Chào bán cho người dân Việt Nam và Trung Quốc và Việt Nam,5
"Da nhan duoc hang
Hang cung chac chan 
Co ca khe cham sac
Giao hang nhanh",5
"Balô xịn xò lắm mn ơiiiii
Đẹp xỉu ☺️☺️☺️ 
Lười chụp nên để đỡ kiếm xu nhen shop",5
Vải rất dày và đẹp  chất liệu oke  nhiều ngăn nên mình khá ưng :)),5
Hàng chất lượng cao đóng gói cẩn thận chất vải xịn nhiều ngăn có ngăn để laptop,5
Chất lượng sản phẩm rất ưng ý. Shop giao hàng rất nhanh. Rất đáng tiền,5
"Balo đẹp, chắc chắn. Sẽ tiếp tục ủng hộ shop trong thời gian tới",5
"Sản phẩm này mình hài lòng, sản phẩm như hình đường may chắc chắn",5
"Balo rất đẹp, sờ là thấy phê rồi",5
"Quá chất lượng số với giá thành luôn, tks shop vì nhiệt tình tư vấn. Vải rất OK mình rất ưng để vừa laptop 15.6inch của mình nhưng còn rất rộng rải nên mua nhà mng",5
Mua lần 2 cái 1 cái cho vợ 1 cái cho chồng ưng lắm à nghen shop bán balo xịn xò ạ,5
"Ok
Balo Nam Nữ , Ba Lô Công Sở, Laptop, Chống Sốc, Chống Thấm Nước, Đi Chơi, Du Lịch",5
"Balo Đẹp Nam Nữ , BaLô Công Sở, Laptop, Chống Sốc, Chống Thấm Nước, Đi Chơi, Du Lịch",5
"Balo đẹp nhiều ngăn, có luôn đồ móc chìa khóa đi kèm, shop khá nhiệt tình. Chất lượng quá tuyệt so với giá luôn ạ nên mua mng ơi 😇",5
Đóng gói rất kĩ. Sử dụng oke nha mng. Máy mình 17.3inch vẫn vừa nè. Nên mua nhé👌👌👌,5
Shop giao hàng cực nhanh. Balo nhìn chắc chắn hy vọng xài dc lâu,5
balo xin xo chat lieu cuc tot so voi tam gia,5
"chất liệu tốt, phom dáng cứng cáp, size vừa không quá nhỏ cũng không quá to. hài lòng!",5
Balo đẹp giống hình của shop nhiều ngăn lớn nhỏ khác nhau. Mình là nữ đeo cảm thấy rất gọn chất vải chông thấm nói chung chất lượng ổn so với giá tiền 5 sao cho shop,5
Balo quá đẹp gọn nhiều ngăn giá tầm trung quá ổn so với giá. Shop nhiệt tình khi tư vấn. Mô tả của shop ichang hình quá ngon nên ủng hộ nha mng 👏👏👏,5
"Như miu tả của shop vải chống thấm luôn 🤩 vừa vặn với cái laptop 15.6inch của mình. Shop nhiệt tình, giao hàng siêu nhanh đáng đồng tiền bát gạo 👍",5
"Hàng rất tốt, tôi rất vừa ý, balo dày dặn trong rất ok hình ảnh mang tính chất kiếm xu nhưng các bạn nên mua",5
Đẹp. Dày dặn . Đáng tiền.nên mua.,5
5 sao nhé shop. Ok ạ,5
Ok,5
"Rất đẹp và tốt trong tầm giá!!!
Rất đẹp và tốt trong tầm giá!!!
Tuyệt vời!!!",5
"Đẹp lắm nhé, cảm ơn shop",5
"Balo dày chất vải khá xịn, gọn đẹp giống miêu tả của shop. Tks shop vì giao hàng siêu nhanh 😍😍😍",5
Sp đẹp.,5
"Balo đẹp, nhân viên tư vấn nhiệt tình, dễ thương",5
Chất lượng rất Okie nha!,5
"Sản phẩm oki, giống hình, đường may ổn so với giá, nhuwng hơi to so với cái lap 14inch của mình xíu",5
"Đã nhận, nhìn có vẻ chắc chắn,hàng đúng mô tả nhiều ngăn xịn xò, hài lòng nhé",5
Lúc đầu có hơi băn khoăn nhưng sau 1 hồi shop tư vấn nhiệt tình thì quyết định đặt mua luôn. Balo đẹp giống trong hình nhiều ngăn đa dụng nói chung đúng với miêu tả hình ảnh của shop 😎,5
"Balo rất đẹp, chắc chắn và vận chuyển rất nhanh !",5
Ưng ý lắm ạ,5
"Chất liệu: Áo khoác chất liệu dù 2 lớp, mặc dày dặn, đứng form. Áo lớp ngoài là dù, lớp trong lót kate nên mặc không bị hầm bí hay nóng. 
- Size: Freesize (dài 60cm, rộng 118cm)
- Mô tả: Áo khoác có 2 túi ngoài và 1 túi trong. Tay áo có 2 sọc phản quang.",5
Balo đẹp hợp thời trang nhiều ngăn không dùng hết chống thấm nước khá ổn 5sao cho shop,5
Hàng đẹp giá tốt,5
Hàng đẹp đúng mô tả. Mới đầu hơi lăn tăn màu sắc xong nhận hàng thì đẹp hơn trong ảnh review. Hàng đáng đồng tiền. Giao hàng nhanh,5
Balo cũng dc nhưng khóa hơi bé. Cũng may là nhét lap vô vẫn dc tuy là khá chật r.,5
"Giao hàng nhanh,chất đẹp",4
"Được của ló.
 Ưng ý lắm luôn mỗi tội vừa mua xong shop lại giảm giá.",5
Balo đẹp lắm nhé 🌸🌸🌸,5
ok,5
"Hàng ok.
Mỗi tội chưa sử dụng dc sạc dt.",5
Balo đẹp. Mình đặt thêm chiếc nữa rồi,5
Cặp đẹp..bao êm nha...chóng thấm nước,5
Giống hình,5
"Cặp to hơn mình nghĩ, chất vải cứng cáp, nói chung là ổn.",5
"Shop giao hàng nhanh, lần đầu mua hàng bên shop nên cần thời gian để xem chất lượng sản phẩm",5
"Túi to, vải dày, giao hàng siêu tốc luôn, đáng tiền, canh sale mãi :D",5
Ba lô đẹp. Ko biết bền ko. ....................................,5
"Balo hợp với mấy bạn đi làm ít đồ hoặc đi học nhé. 

Sản phẩm đẹp như hình luôn nạ.",5
cặp  đẹp,5
Sản phẩm tạm ổn so với giá.,4
"Balo đẹp, siêu ưng. Y hình.",5
Balo đẹp lắm nhé,5
"không có hình nhưng balo chất lượng nha, vừa vặn về kích thước,  hoàn thiện khá chắc chắn, nhiều ngăn đa dụng",5
Sản phẩm chất lượng . Chúc chủ shop buôn may bán đắt nhé . <3,5
"Mình mới nhận được balo nè. Rất ưng luôn, cảm ơn shop. Màu và kiểu y hình, đường may chắc chắn, vải dày dặn, tuy nhiên phần kích thước độ rộng của balo shop nên điều chỉnh lại vì mình đo ko đc 18cm đâu ạ. Btw shop dán tag giao hàng cực cute luôn =]]]",5
Balo đẹp xuất sắc luôn,5
"Hài lòng với sp đc giao, ko biết độ bền thế nào",5
"Mình rất hài lòng về sản phẩm, tuy nhiên kích thước của balo hơi nhỏ.",5
Hay,5
"Hàng còn mới, đẹp và đựng vừa laptop 15.6 inch",5
Hàng d8ẹp giao hàng nhah dày dặn cứng cáp chắc chắn,5
Giao hàng nhanh. Balo đẹp,5
Balo đẹp dày dặn,5
"Chất lượng sản phẩm tốt, mình đã mua nhiều lần vã sẽ tiếp tục mua thêm",5
Xịn lăm nha,5
"Nhìn balo thấy củng chắc chắn 
Nhưng màu ko ưng ý lắm 
Giao hàng nhanh hài lòng về cách gói hàng cẩn thận",5
"Cặp to, chắc chắn phù hợp đi làm",4
"Chất vải siêu đẹp , dày dặn , nhưng em k biết sử dụng dây cáp bên trong ntn ạ :<",5
Quá hài lòng với sản phẩm,5
Ok hơi nhỏ tí,4
Balo đẹp nhưng mình là nữ nên quai đeo so với mình hơi to,5
"Sản phẩm chất lượng đc lắm ạ , đường chỉ ko có dư sờ chất vải đc lắm á",5
Hàng đẹp chất lượng nhưng chán tốc độ giao hàng trễ 2ngày so vs dự kiến,4
"Mua balo lần thứ 2 và lần này đóng gói okie hơn lần trước, giao nhanh gọn lẹ cực ưng",5
Sản phẩm ok.mỗi hơi mùi.,5
"Sp cũng okkk.
Hdjdjd jdjjdjjd hdjdjdjjdjdhdhdhdjsjshdhd hdhdh",5
Sản phẩm tuyệt vời trong tâm giá.rat đang mua.,5
"Hàng đẹp, thon gọn.
Sản phẩm y hình.

Giống 100% với mong đợi",5
Balo đẹp. Đáng tiền. Mọi người nên mua nhé. Sẽ ủng hộ shop lần sau,5
"Hàng đẹp như trong hình , giao hàng nhanh , shop gói hàng chắc chắn , lần sau sẽ ủng hộ shop tiếp",5
Balo đẹp đựng vừa macbook 15 inch tuy nhiên nếu nhét thêm túi chống sock vào là k vừa :(((,5
"Đóng gói cẩn thận, giao hàng nhanh chất lượng sản phẩn tuyệt vời.",5
Balo ổn. Nhìn có vẻ chắc chắn. Rất thích sản phẩm này........,5
"Đặt tối CN chiều T2 có hàng, quá nhanh. Sản phẩm đẹp đáng đồng tiền, nhiều ngăn nhỏ phù hợp vs nhu cầu của mình. Nói chung vote 5* từ sản phẩm đến giao hàng :)",5
Hài lòng với sản phẩm,5
Sản phẩm nhìn tuyệt lắm luôn. Cứng cáp và dày dặn nữa...mm...,5
"Balo đẹp lắm. Đựng được siêu nhiều đồ. Lap 15,6 inch vừa  đẹp luôn. Mình mua 2 cái mà chất lượng ưng lắm luôn",5
"Hàng đẹp, y hình, hơi bé chút nhưng dùng đi học đi làm ok. Chất lượng phải dùng mới biết, hy vọng không bung chỉ sau nửa năm _""_",5
"Balo nhỏ gọn, cứng cáp. Tuy nhiên k rộng quá để đựng quá nhiều đồ",4
"Hàng đẹp, chất lượng nhé mn ơi. Màu đen tặng bạn. Hi vọng bạn thích . Cảm ơn shop",5
"Hàng đẹp chất,rất hài lòng với thái độ phục vụ của shop,sẽ ụng hổ shop dài dài",5
"Hàng rất tốt, các đường chỉ may đẹp và không có lỗi gì. Nhiều ngăn lớn nhỏ khác nhau, đa dụng nên đựng đồ thoải mái luôn. Cảm giác đeo vào rất thoải mái, không bị nóng lưng vì có lưới ở phía sau.",5
Balo đẹp xịn. Đáng tiền,5
"Cặp rất đẹp,chất lượng tốt
Rất ok tôi tin tưởng shop
Đáng tiền mua",5
"Hàng đẹp y hình
Nhưng nếu có 4.5 sao mình cho 4.5 thôi vì có chỗ bị hỏng khóa như hình nhưng mình sửa được rồi 
Tóm lại đáng tiền mn nên mua nhé",5
"Hành đẹp, vải tốt",5
"lần thứ 2 mua hàng của shop rồi , hàng chất lượng ok nhé, mong là xài dc lâu bền, thanks shop",5
"Hàng đẹp y hình, đổ nước lên là trôi luôn k lo bị thấm nước. Shop giao hàng rất nhanh. Rất nên mua nha",5
"Thời gian giao hàng nhanh chóng, shop đóng gói cẩn thận. Giao đúng mẫu. Giá cả phải chăng, ủng hộ shop 5 sao.",5
"shop giao hàng rất nhanh, mình đặt vào chiều hôm qua mà trưa hôm nay đã nhận đc rồi:))
balo dầy, đẹp, y hình đáng mua nha mn",5
"Cũng được, chiều ngang hơi nhỏ xuýt nữa k vừa cái lap đang xài. Shop giao hàng nhanh.",5
"Sản phẩm chất lượng, đóng gói đẹp, giao hàng nhanh, sản phẩm như hình",5
"Giao hàng nhanh nếu ở SG book hôm trước hôm sau đã có shipper gọi, form cứng khá chắc chắn nên rất tiện cho việc giữ balo luôn đứng hoặc treo/móc, đủ phụ kiện dây nối usb sạc hông. Shop tặng kèm cả dây usb 3n1.",5
"Gió hàng nhanh chóng, balo dày dặn chắc chắn. Đẹp",5
"Rất ưng nhé, trông nhỏ nhỏ thế mà vẫn vừa con lap 17” của mình. Nhiều ngăn, tha hồ đựng đồ, đường chỉ may chắc chắn. Ủng hộ shop 5*",5
Cặp đẹp giao hàng nhanh nhưng cổng usb k cắm đc và nt shop k tl 💵,4
"Sản phẩm tốt, dày dặn, lúc mua thấy nhiều nơi giá rẻ hơn nhưng vẫn chọn shop, nhận hàng về thì ưng ý. Tks shop",5
Hàng ok,5
"Hàng quá đẹp, mình ko nghĩ với tầm giá này mà balo đẹp như vậy, đường may sắc sảo, 5 sao cho shop!",5
"Chiều cao chỉ được 40cm
Cộng Chỉ hơi lòi ra một chút 
Balo màu đẹp",5
"Sản phẩm đẹp, shop giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop những lần sau",5
"Sản phẩm đẹp, may mắn mua lúc giảm mạnh",5
Sản phẩm tốt !,5
"balo rất ổn nha, thanks shop đã ship hàng nhanh , mong là xài dc lâu bền",5
"Balo đẹp, chắc chắn okokokokokokokokokokokokokokokokiokok",5
"Màu đen nhám là màu mình cực thích , mà mấy shop khác để màu đen nhám nhưng đặt về thì lại là màu đen mình k thích 
Nên cho shop 5 sao",5
Balo chuẩn như hình. Cáp sạc tặng kèm dày dặn. Rất ưng ý ạ,5
đẹp lắm hmuhmu,5
Đẹp lắm shop,5
Ok giống như mô tả,5
Hàng chất lượng ok,5
"Balo rất đẹp và gọn, mình vừa nhận hàng cầm lên đã thấy thích, cám ơn shop.",5
"Vải đẹp, dày, form đứng. Không khác hình mẫu. Rất hài lòng",5
Tuyệt,5
"Giao hàng rất nhanh !
Sản phẩm rất chất lượng, shop rất uy tín,❤️",5
Sp cũng dc .,5
"Balo chất lượng , nhín bên ngoài còn đẹp hơn hình (◍•ᴗ•◍)❤",5
Nice,5
"Balo đẹp, chắc chắn",5
"Hàng như hình, cứng cáp",5
"Ba lô rất đẹp, giao đúng màu, nhiều ngăn, vải đẹp. Nên mua nhé cả nhà",5
"Hàng đẹp như quảng cáo, rất ưng ý, ủng hộ shop đánh giá 5 sao",5
Ưng 🤣,5
"Màu xám nhám đẹp (màu bên ngoài sáng hơn hình), nhiều ngăn, form vuông vắn thích hợp cho các bạn nam",5
Ba đẹp ae ạ,5
Chất,5
"Chất lượng hàng kém.
 Như hàng ngoài chợ trăm mấy ngàn
Thất vọng khi mua tới tận hơn 300k",1
Sản phẩm ok,5
"Hơi chát về giá nhưng balo khá là ok,dày dặn nhiều ngăn.ah mà đẹp nữa",5
Balo như mẫu. Đẹp - hợp giá tiền. Tks shop,5
"Sp đẹp, chắc chắn",5
Good,5
Mình nhận hàng rồi rất đẹp cám ơn shop,5
giao hàng nhanh . chất lượng cũng ok,5
Sp ok. Xịn xò,5
"Hàng đẹp y hình, đóng gói ok, rất đáng tiền, giao hàng nhanh! Cảm ơn shop, sẽ ủng hộ shop lần sau!",5
"Mẫu mã là khỏi bàn , quan trọng là chất lượng , về sau nếu OK sẽ quay lại tiếp",5
"Covid - 19 VN cố lên
Sp giống mô tả
Giao hàng nhanh",5
chắc chắn và balo cũng có nhiều ngăn tiện lợi,5
Bình thường 3 sao,5
Giao hàng hơi chậm chút nhưng vẫn ủng hộ shop vì hàng đẹp,5
Xài cũng đc 3 ngày r giờ mới nhớ lên cho shop FB. Sản phẩm rất chất lượng luôn. Shop rất có tâm 💯,5
Giao hàng đúng hẹn đường may chắc chắn nhưng bền hay còn tuỳ,5
Mặc dù lần đầu mua shop gửi sai mẫu nhưng bù lại chất lượng thì tốt,5
kha bat ngo vi giao hang nhanh. o xa ma 2 ngay nhan duong hang roi. mau ok giong hinh 👌,5
Hơi nhỏ hơn mình nghĩ,5
"Hàng giao nhanh,đẹp đảo bảo chất lượng như giới thiệu",5
Úi giời ơn trời mẫu như hình ạ nên cho bạn 5 sao,5
Hàng ngon,5
Balo đẹp!,5
Giao hàng rất nhanh . Chất lượng sản phẩm tốt,5
"Shop phục vụ nhiệt tình , cẩn thận , sản phẩm tốt , 5 sao cho shop nhé",5
Mang zô nhìn chất. Balo đẹp ưng ý lắm nha shop 👍,5
"sản phẩm ổn , y hình.
Ủng hộ shop",5
do mới sử dụng trong thời gian ngắn nên thấy sản phẩm tốt,4
"Balo đẹp, đúng mô tả",5
"Shop giao hàng nhanh, đúng mô tả. Nói chung hài lòng",5
sản phẩm tốt. màu đen đẹp. ok,5
"Sản phẩm kiểu dáng chắc chắn , 5 sao cho shop",5
"Đã nhận hàng, gói hàng cẩn thận, sản phẩm đẹp",5
Tốt,5
.,4
Ok ạ nhưng bề rộng hơi nhỏ,4
