comment,rating
"Vải áo cũng khá mỏng, đúng như trong hình, gia hàng cũng khá nhanh.",5
Nguyễn Thị Kim Tiến có thể làm được điều đó không phải là người có thể nói là người có thể làm được điều đó không phải là,5
"Chất lương quá là tuyệt vời luôn, đóng gói sản phẩm chắc chắn cẩn thận luôn",5
"Áo đẹp đúng mẫu, với tầm giá này thì k đòi hỏi, rất là ưng ý đáng mua",5
Áo sơ mi giá rẻ vải đẹp dùng tiots sẽ mua thêm lần sau. Còn được giảm 20k ship,5
Chuẩn bị hàng nhanh. Vải dày vừa phải. Màu đẹp. Tuy nhiên dù đã đặt size lớn nhất nhưng bắp tay hơi chật vì tập gym.,5
"Sản  phẩm  tốt  lắm  nha  mọi  người . Nên  mua  , gói  sản  phẩm  chắc  chắn .",5
Áo đẹp y hình.,5
Sp đẹp rất ưng hàng uy tín giao đúng mẫu đúng size ủng hộ dài dài cảm ơn shop nhiều ạ,5
Áo quá đẹp chuẩn body của mình,5
Shop uy tín ... áo đẹp vãi tốt giá lại rẻ 😌😌😌 chuẩn 5 sao,5
"Các sản phẩm rất đẹp, kiểu dáng thời trang, chất vải tốt, có đầy đủ bao bì và nhãn mác hẳn hoi. Shop còn gửi note cảm ơn nữa 😊. Like mạnh 👍, nên mua nha mọi người!",5
Sản phẩm chưa hài lòng cho lắm vải k được đẹp,1
.,5
Đẹp nhớ,5
Rẻ so với giá,5
Ok dc,5
Vừa mặc. Vải hơi nóng,5
Giao hơi chậm,5
"Chất lượng sản phẩm tốt, đáng để mua .",5
áo đẹp hơn mong đợi,5
"Giao hàng nhanh ... chất lượng sp tốt .
Áo đẹp",5
Áo nhận về vải mịn mát y hình ạ. Rất ưng ý 😍,5
Đẹp nhé cảm ơn shop!,5
Cung dc,5
"Hàng đẹp, phù hợp vs giá tiền , giao hàng nhanh",5
Tốt,5
"Mình không tiện chụp hình. Nhưng áo rất đẹp, nói để ng khác mua nha. Áo rất đẹp, từ vãi đến đg may đều OK. Lần trc mua rồi. Lần này mua vẫn thấy hài lòng. Tuy nhiên do mình hơi gầy nên hog đc body lắm. Nhưng cảm thấy khá hài lòng với sản phẩm.",5
"Mình vừa thử xong là lấy điện thoại đánh giá liền luôn :
Áo quần quá đẹp. Mình cao 1m65 nặng 47kg mang quần size 28 khớp luôn. Ống quần thích thì bóp tí mang sẽ đẹp hơn. Áo thì mua size L vừa nhé ( may thôi mua M là chật rồi ). Vải hơi mỏng thôi nhưng với giá này quá chất lượng. Thích nhất cái quần",5
Hình ảnh không liên quan. Nhưng hàng shop đẹp giao hơi lâu sẽ ủng hộ tiếp.,5
"Hàng okie ngoài mong đợi luôn nha, mặc dù màu của quần hơi khác với ảnh nhưng cũng rất đẹp nên không tính đổi lại. Sẽ quay lại lần sau .",5
Ok lắm mn,5
Ok,5
ok,5
Đặt trắng lại giao mà xanh,3
Ok dep,5
Êm,5
"Vải đẹp mịn,  chất lượng sản phẩm tuyệt vời giá cả phải chăng..",5
"Áo rẻ đẹp, giao hàng nhanh <3",5
"quá đẹp ưng ý , lần.  sau sẽ. ủng hộ shop tiếp , giá quá ổn , mọi người mua ủng hộ nhá , giao hàng nhanh",5
Áo amayzing gút chóp so với giá tiền 5 ⭐⭐⭐⭐⭐,5
Áo có 1 vết bẩn như nhựa. Ko biết giặt có hế ko,5
Vải đẹp.. màu sang,5
Đồ giá rẻ mk đẹp lắm nè,5
áo siêu đẹp...,5
Đủ và đúng màu. Chất liệu cũng rất đẹp. Hí hí sẽ ủng hộ thêm nhiều nữa ❤️👍,5
"Shop giao đúng màu , 53kg mua size M mặc hoi ôm cái ngực tí . Mà vẫn thjch sản phẩm lắm ạ",5
Săn sale đc giá rẻ nhưng giờ vẫn chưa mở ra coi nên không biết chất lượng,5
"Áo shop mặc ưng quá , giao hàng nhanh hơn 1 ngày giá cả cũng hợp .",5
"Mình nhận hàng rất ưng, giá vài chục nhưng vải đẹp và mịn, chồng mình cũng rất thích. Sẽ còn ủng hộ shop lần sau. Mình quên ko chụp lại hình. Cho shop 5 sao",5
sẵn hàng rất đẹp ! ai mua sẽ không thật vọng,5
Đặt 1 trắng 1 đen mà giao 2 đen,3
Mua chỗ shop 2 lần. Cả áo và quần đều đẹp hơn giá tiền,5
"Hàng chuẩn như mọi lần đã mua ở shop,mặc ko chê vào đâu được,sẽ luôn là khách hàng thân thiết of shop. 👍👍👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
có vẻ hơi mỏng . nhưng rất đẹp . nên mua . ôm body,5
Mặc vừa ok,5
"Chất lượng tuyệt vời, đường may cẩn thận mặc lên dáng áo rất đẹp.giá quá rẻ",5
Áo bị dính dơ chút nhưng chất lượng oke,4
Hơi mỏng nhưng giá tiền rẻ nên không đòi hỏi. Nên mua nhé,5
69k thì đúng chất liệu 69k thôi,3
OK hành tốt đẹp,5
"Đồ của shop mua hơn chục áo rồi ưng lắm luôn, lần nào cũng giao đúng hết. Áo vải lụa mềm mặc lên nhìn đẹp lắm. M6 57kg mặc size L rộng vừa nha. Mà shop giao 2 size 2 chất vải khác nhau. Áo size XL tay ngắn vải cứng hơn 1 chút.",5
Áo tốt size xl là mặc theo chuẩn hàn quốc còn mặc body mua tầm size L.Shop bán gói hàng kỹ áo đẹp very good,5
OK,5
Áo đẹp giống hình chất lượng 5***,5
Shop giao hàng nhanh. Áo đẹp đường may chắc chắn. Nói chung là ok lắm,5
Trên cả mông đợi,5
"Sản phẩm đẹp, chất lượng tốt, sẽ tiếp tục ủng hộ shop lần tiếp theo",5
"Vải mịn , bận mát , nhưng áo hơi nhỏ và ngắn dù đặt đúng theo size dưới phần mô tả , giao hàng nhanh vừa đặt hôm qua trưa hôm nay đã có hàng ...",5
"Sản phẩm khá ok, phù hợp với giá tiền. Mình hỏi shop 1m68, 70kg. thì shop báo mặc 2XL, nhưng vì là áo body mặc hơi kích, mọi người ai lấy thì lên lấy hơn 1 size nhé",5
"áo như hình, mặc body, vải cũng đẹp . shop gói hàng cẩn thận. sẽ tiếp tục ủng hộ shop :)",5
"Áo đẹp y hình. Vải mềm mịn😌 giao hàng nhanh nói chung là được@@@@@
_____()///?!",5
"Áo kiểu dáng hàn vải tốt
Chất lượng cao.....OK......
Ok.........ok................OK.",5
Hàng ok,5
Áo chất ok hợp với giá tiền,5
"mình thật sự thích shop nha, trả lời nhiệt tình, chuyên nghiệp ... hàng cực kì chất lượng nha... nên mua đáng đồng tiền bát gạo lắm nha mọi người",5
Chất lượng sản phẩm tuywetj cời đóng gói sản phẩm đưpj và chắc chắn,5
Rất đẹp shipper rất có tâm,5
Sản phẩm tốt vải đẹp ❤,5
"Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Áo mềm mịn, vải ok, giá rẻ.",5
Áo mặc vải như giới thiệu mặc rất vừa và đẹp,5
Áo vừa vặn như shop tư vấn . Chất vải mát ....................,5
Vải và phần cổ k đk như mong đợi lắm nhưng cũng tạm ổn.,3
Hàng tốt rất đáng mua mặc vừa ôm chỉ  may đẹp great,5
Áo đẹp mê..chất mướt mát..giá quá ổn,5
"Shop chọn size cho em quá chuẩn luôn. Chất vải đẹp,mát đáng tiếc là chỉ đc đánh giá 5sao k thì em cho shop 1000sao luôn",5
Ao rat dep,5
"Sản phẩm tốt , hàng giao khá nhanh , chất vải đẹp khỏi bàn , giá rẻ mà sản phẩm thì quá châst lượng , ngày gì mà không mua",5
sản phẩm phù hợp với giá tiền chất vải cũng ok ko tệ lắm ghdjkkd,5
"Mua shopee lần đầu, lại mua 3 áo liền. Ảnh của shop rất đẹp nhưng vẫn lăn tăn, nhắn tin nhờ shop chụp ảnh sản phẩm thật, shop cũng hỗ trợ rất nhiệt tình và nhanh chóng. Nên khi nhận hàng rất hài lòng, áo nhìn ngoài màu còn đẹp hơn. Sẽ mua trên này nhiều hơn và có nhu cầu sẽ ủng hộ shop tiếp nha.",5
Giao hàng nhanh áo đẹp chất vải cũng ok,5
Đẹp,5
"Đóng gói cận thẩn, from áo chuẩn, vải mềm mịn mát so với giá tiền hơn cả mong đợi luôn nha.",5
Chất liệu lụa trơn mát lắm. Giá thì max rẻ,5
Hàng ok lắm nha shop. Vải chất lượng 👌👌👌,5
đã nhận đc hàng rất ưng ý giao đúng mẫu dúng size tuy có 1 vài vết bẩn nhỏ nhưng không sao giặt là sạch lần sau ủng hộ tiếp,5
"Sản phẩm chất lượng, sẽ tiếp tục ủng hộ shop khi có nhu cầu.",5
Ok,5
Ok,5
Hàng đep lắm shop ạ,5
sản phẩm tốt đẹp . sẽ theo dõi ủng hộ shop,5
"Áo đẹp như hình mẫu, vải mịn, kiểu áo hơi ôm và cổ rất đẹp tạo cảm giác thoải mái khi mặc",5
"ao dep lam em nhan dc ao roi a shop oi, mac dep cuc hop vs e nua nen e danh gia tang a 5 sao nha =)))",5
mua thêm cái nữa quá đẹp vừa túi tiền,5
Oki minh nhận đuọc r 5* . Nói it hiểu nhiều nhé,5
Áo quá đep mặt mát mọi người n mua,5
"Sản phẩm đẹp đường may cẩn thận 
shop đóng gói và gửi hàng rất nhanh cảm ơn shop",5
"Hàng đẹp lắm ạ, giá cả phù hợp, giao hàng siêu siêu nhanh , cực hài lòng <3",5
Rất thích 👍,5
amazing!!!!,5
Áo đẹp ạ,5
Rất ưng ý  Áo đẹp lắm shop,5
