comment,rating
"Đặt mua 2 cái màu xám, mà giao 1 cái xanh 1 cái xám. Cái xám ok đẹp, nhưng cái xanh không ưng cho lắm, nên cho 4 sao.",4
Êm,5
Chất lượng ổn trong tầm giá.,5
Vải tốt trong tầm giá.,5
Quần vải ok nhé a. Giá của shop còn rẻ hơn mình mua ở cửa hàng. Tks shop,5
Đẹp lắm à,5
"Mua lần thứ 2. Chuẩn ngon bổ rẻ, vải mỏng mỏng vậy mặc thoải mái.",5
Bao đỉnh,5
Sản phẩm oke lắm luônnn,5
Quần đẹp nhưng 70kg cao 1m7 thù size XL thôi. Size XXL hơi rộng tí,4
Mặc mát và dễ chịu lắm.,5
Mặc sướng!,5
Tốt,5
Chất mát. Ok trong tầm giá,5
"Mua cùng 1 size 2xL. Shop gửi đúng size nhưng cái lớn cái bé, chất liệu vải cũng khác nhau. Một cái thun co giãn ít, một cái co giãn nhiều. Cái nào tốt hơn ko biết",5
"Shop cskh chu đáo. Dịch vụ tốt. Hết màu shop gọi trực tiếp báo và đổi màu cho mình. Vải quần rất đẹp, mịn. Giặt k bị dãn. Chồng mình rất thích ! Cảm ơn shop",5
Quần mỏng mát thoải mái,5
"A shipper quá nhiệt tình, dù mình không nghe được đt a ấy vẫn đợi mình tận 15'. Cho 5⭐ về sự tận tình của a shipper.
Quần nhận được ck mình rất ưng, chất liệu mát mẻ, sẽ quay lại mua vào lần sauq",5
Tốt,5
"K biết giặt vài nước nữa có giãn ra k chứ a nhà m 56kg, eo 68 mà mặc size L vừa y muốn chật luôn á🤧 nhưng mà quần đẹp, giao hàng khá nhanh nha",5
"quần mặc mát ok nha, shop tâm lý che tên sản phẩm, rất hài lòng 👌🏼",5
Rất tuyệt. Vải mềm mịn,5
"Shop phục vụ tốt, hàng ok. Có 1 quần lỗi màu nhẹ nên mình chấm 4 sao",4
Mặc thử thì mát và êm.,5
Tuyệt vời,5
Good,5
Shop tư vấn nhiệt tình.Nhờ hàng xóm nhận giùm nên chưa có xem hàng nhưng vẫn vote 5 sao vì sự chu đáo của shop. Rep cực nhanh,5
Shop tư vấn nhiệt tình nhưng hàng size m mà quá rộng. Đến khi dv cương lên mà cx như bình thường. Không hài lòng,4
"Chất vải đẹp, ok. Sẽ mua lại ở shop",5
Chất lượng tuyệt vời,5
Good,5
Mặc rất thoải mái,5
"Vãi mềm, co giãn tốt",5
"Sản phẩm ổn với giá tiền, đóng gói sản phẩm chắc chắn, giao đủ hàng mỗi tội 1 cái nhầm size, thời gian giao hàng nhanh.",5
Quần mềm mại. Shop giao hàng nhanh,5
Sản phẩm đúng như hình ảnh và mô tả. Hài lòng.,5
Ok,5
Boxer đẹp,5
Đẹp có dãn tốt mềm,5
"Hàng tốt, mặc thoải mái. Vote cho",5
Shop giao khong đung màu như khách đã đặt hàng,5
