comment,rating
Ưng luôn,5
Ok,5
Oki đấy.,5
"1 cái bị bung chỉ cạp
1 cái bị rách túi",1
"Hàng tốt, shop support nhiệt tình sẽ ủng hộ lần sau",5
Áo Phù hợp vs giá tiền mà có cái mình 68kg ko mập bụng mà mặc hơi ôm áo size L,5
Sản phẩm đẹp mình cảm thấy khá hài lòng,5
Ok,5
Ok,5
Khá ok,5
Quầy mặc mát đẹp lắm,5
Hàng đẹp ok,5
Vải ok đẹp nhưng hơi chật so với cân nặng shop đưa ra 😂,5
Ok,5
Sản phảm trên cả tuyệt vời,5
Chất thum ok. Size chuẩn. Thấm mồ hôi với co giãn tốt,5
rất ưng ý ạ,5
Ndjsnsba,5
Hàng đẹp đúng quoảng cáo chất lượng quá ok sao shop không giao hai cái hai mầu khác nhau,5
Rất đáng tiền,5
Chất lượng OK,4
"quần chất vải nóng,",3
Hàng đẹp nên order lại một lần nữa. Áo quần tập gym rất thích hợp,5
"Sản phẩm đúng như mô tả, mặc tập gym rất phù hợp.",5
"Quần đẹp, đáng để mua",5
Thời gian giao hàng rất nhanh. Chất lượng sản phẩm okie ah. Thanks shop,5
"Quần rộng lắm, lớp trong thì vừa lớp ngoài thì thùng thình trông cứ bị buồn cười.
Chất liệu cũng ko ổn, mỏng mà cứ chùng chùng, nói chung là kiểu dáng ăn theo mấy quần 2 lớp xịn thôi.",4
Ok. Có điều cái màu xanh rêu cùng size L mà mình mặc hơi nhỏ. Vẫn vote 5*,5
Thời gian giao hàng rất nhanh. Chất lượng sản phẩm okie. Thanks shop ah,5
"Chất lượng phần trên khá ok, mà phần dưới ko ôm chân gây khó chịu và mất giá trị quần, mặc dù tập gym đùi khá to mà vẫn lỏng lẻo",3
"Quần xịn t như hình, giá cũng tốt nhất, hai lớp lớp trong bó lớp ngoài rộng rãi, có túi trong, túi sau tiện lợi",5
"Mua 3 màu cùng 1 size nhưng 1 màu đen thì vừa vặn còn trắng và xanh lại dài hơn. Đáy quần bị ngắn nếu ai mông to sẽ bị giật, vải quần đúng với giá tiền, mua xài tạm thì được chứ lâu dài thì ko bền, chỉ quần mới mà bung khá nhiều.",3
"Rất đáng tiền. 
Vải co giãn gốt. Tập mông phê luôn nhen các bạn.
Mua hẳn 3 cái 3 màu. Sẽ ủng hộ tiếp.",5
"chất vải thoáng mát nhưng lớp lót hơi mỏng, có túi đựng trong nhưng không đủ chịu lực 1 chiếc điện thoại khi chạy bộ,vận động tại chỗ thì được.Giao hàng nhanh,chất lượng tốt trong tầm giá này, màu sắc đẹp (shop có nt hỏi đổi màu vì hết hàng màu camo rêu),góp ý shop quần nên dài thêm tầm 1 tấc sẽ đẹp",5
Rất ok,5
"Giao hàng nhanh chất lượng sản phẩm đúng như mô tả, đóng gói cẩn thận M64 56kg size M OK vừa , túi hơi cạn phải có khóa zip là OK hơn nữa",5
Sản phẩm oke giá tương xứng với chất lượng,5
Tốt,5
"màu đẹp , vải mát , bền hay không thì để thời gian quyết định , đóng gói sản phẩm đẹp và chắc chắn , shop phục vụ uy tín , rất đáng tiền",5
Dùng được,5
"quần tạm ổn, mình tưởng quần ngoài là lớp nỉ thun mà k phải",4
"Hàng giao khá nhanh. 
Đóng gói chắc chắn . Tuy là mới mua lần đầu nhưng thấy vừa ý . Thaks",5
Vải mặc thoáng mát,5
Tốt,5
Giao đúng màu. Đúng chất lượng. Đúng hình.  Ship hàng nhanh. Nói chung là co giãn tốt.  Sẽ ủng hộ shop dài.  Thanks shop nhiều,5
"Đóng gói chắc chắn.
Sản phẩm dùng tốt.
Giao hàng nhanh, dùng cho tập luyện thể dục thể thao, khá ok.",4
"Quần đen cam vải ngoài là vải dù, mặc sướng hơn",5
Hàng giao nhanh trong ngày,5
tạm ổn,5
Quần giống ảnh 99%. Rất đẹp. Rất ưng. !,5
Chat luong ok hang dep .se mua them rat vua y,5
Quá là ưng ý lun. Cảm ơn shop!!!,5
Giao nhanh đúng mẫu màu,5
Hàng ok nhưng mình 59kg nhưng mặc áo theo size của shop gợi ý lại chật,3
"Quần đẹp, chất liệu tốt, không có gì đê chê cả. Xứng đáng 5 sao😎",5
Hàng đẹp. Giao hàng rất nhanh. Mình 70kg mà mặc size L lớp bên trong có vẻ k bó sát lắm. Còn mọi thứ đều rất ok. Có lẽ size M sẽ chuẩn hơn. Thank shop,5
"Ban thoai mai va vua, moi dat hang them",5
"Hàng chất ok, giao hàng nhanh, mặc thoải mái, giá hợp lí",5
Siêu đẹp.. Quá vừa ý.,5
Hàng đẹp chuẩn với số tiền bỏ ra,5
"Quần đẹp , y hệt ảnh",5
Form áo hơi giãn và rộng phần dưới nhìn có hơi tiếu tiếu,4
Hàng về nhanh. Chất vải oke.,5
"Quần vải mát, may đẹp ok!!!",5
rất ok giao hàng nhanh đóng gói kĩ hàng đẹp,5
