comment,rating
Hshshsjsjsjsjsjdhdhdhhdhhdhdhdhdhhshdhhdhdhdhdhdhwhdhdhdhdhdhdhdhdhdhdhdhdhdhdhhđhhdhdhdhdhdhdhdndjdhdhjdjdjdjdjjđjdjjxjxjxjxjxjxjdjndfnnchxjxjxjxjxjxjxjxjxjjz,5
Sp ok trong tầm giá nha các bạn. Cho 5 sao thôi. Ahihiiiii.,5
"Chat dep mua lan dau rat ung y, vai ok mn nen mua ung ho shop nhe uy tin luon cac ban a",5
Chất vải ok mc cnckc cncjjx dbcjjcnfnfngngng fncjzhbznfngngngngnvnnvnvncjcjfjfjfjfjfjfjfjfjfjfjfjfjgjgjgjfkf  fffvvgff,5
Chất vải tạm ổn nói chung là khá hài lònggggggggggggggggggg,5
Ehhshdhshhdhhxujsjdhjshshshxhzhdhhsjxjjjhdjajshhashhshxhhshdhshhdhshhdhhshdhhshhd,5
"Đẹp ok lắm nhaaa , đặt mấy lần rồi shop vẫn thân thiệnnn hihiiiii , sẽ uho nhìuuuu✅✅🔱",5
"Shop giao hàng rất nhah, bọc hàng rất cẩn thận, hàng tốt hơn nhiều so với suy nghĩ ban đầu, gút chóp shop. Cho shop 5****",5
"Màu k giống hình, hàng k phải hàng lót nỉ, quần bị dài quá vẫn cho shop 5 sao vì giá rẻ",5
"Quần áo đẹp lắm.Vải sờ thấy ok,ấm. K ngờ vs giá rẻ như v mà có 1 bộ ổn ntn mặc là quá ok r.Ngoài chợ bán bèo nhất cx ph 300-400k mà chắc j đã đc như vầy.Giao hàng nhanh. Ncl quá ok,ổn,rẻ đẹp.Lần sau có dịp sẽ ủng hộ tiếp. 5☆",5
Chất cũng mỏng thôi. Tiền nào của đó nên ko có gì phàn nàn ạ :))) 155k dc cả áo lẫn quần nên khá rẻ,5
Jsjaksnsnskmsnsnsnnansnsnsnmsnsndbbdbdudiehebenejenen,5
"Chất liệu ok trong tâm giá, sz chuẩn vừa, shop biết mình nhà bán đt hay sao mà tặng cây chọc sim 😂😂😂",5
chất ổn. mặc thời tiết se lạnh hợp. giao hàng nhanh,5
Ccvcvvvvvvvgvgggggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhgffggvvvggghhhhhhhhhhhhhhhhgttffffghhhhhhvvvvvvvxccccccvvbbbbbbhhjfggggggggggggggg,2
Đóng gói sản phẩm đẹp . Chất lượng sàn phẩm phù hợp với giá tiền ❤️,5
Ship hàng nhanh shop tư vấn nhiệt tình sp giống như mô tả nhưng logo thêu ko đc đẹp cho lắm so vs giá tiền rất ok,5
Giao hàng nhanh chất hơi mỏng vừa nói chung hợp giá tiền nền ok nha,5
"Sản phảm tốt giá cả hợp lý, đánh giá tốt 5 sao..................",5
"Bộ thứ 5 mua của shop luôn. Hàng đẹp, giá rẻ, giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ shop lâu dài nha",5
Bhgikjgfdfbhjufdfhh nhận xu 4hukhfvbnhcjcuicivigjjvjvci,5
"Nói chung bộ phù hợp với giá tiền với tầm đấy thì chất ok
Thích dáng bộ gấu đẹp shop đóng gói đẹp cẩn thận bộ bỏ ra đẹp k chỉ thừa hay vết bẩn 
Dc tặng que gẩy sim nữa nha mn 
Nc ok mua được",5
"Ncl oke, quần vừa vặn. Bộ cuzng vừa. Mặc lâu thì chưa biết. Giao hàng nhanh.",5
"Shop giao hàng nhanh. Đồ cũng rất vừa-đẹp ạ. Lần sau sẽ ủng hộ.
P/s: do ko có ảnh nên mk đăng tạm 😅",5
"Bộ đẹp lắm ạ, tuy hơi mỏng chút nhưng phù hợp giá tiền. Shop cskh tốt, giao hàng nhanh, gói hàng cẩn thận, tặng kèm cả chọc sim. Lần sau sẽ tiếp tục ủng hộ shop!",5
"Vậnbajakanaha
Vạnabajamanabajamabab
Vânnababkanabanananabana",5
Đẹp săn sale nên đc giá rẻ. Mặc vừa in luôn,5
vải khá mỏng nhưng so với giá thì vẫn ok. form đồ đẹp. nói cug ok,5
"Săn sale nên được giá 155k 1 bộ 
Đánh liều 3 bộ ai ngờ về quá oki luôn
Nên mua các bạn nhé
Giao hàng thì cực kì nhanh
Sáng hà nội tối thái bình đã nhận được luôn",5
"Shop giao hàng nhanh, đóng gói cẩn thận. Đã đặt của shop bộ này là bộ t5. Rất ưng nha shop",5
"Săn được sale khá ưng ý, áo hơi mỏng chút nhưng với tầm giá này thì ok.",5
Okiofjdjbdhdjsbehekehenvejeekebehrudbrgehebehurjrfivjfhfirmhvhdmeidhshdnfhkddmhdjd,5
Người ta thường nói 1 nghề thì sống đống nghề thì chết. Với thời đại 4.0 này 1 nghề k nuôi đủ bản thân chưa nói gđ. Các bác chấm cho em ngát bán mi phẩm nào,5
Quần áo khá đẹp. Chất hơi mỏng nhưng ổn với tầm giá 179k. Giao hàng bt,5
"Hàng ok đc vs giá👍 nhưng đường chỉ mai thừa nhiều quá, vải vậy cũng ok với thời tiết tphcm. Nói chung đáng còn ai ở ngoài bắc lạnh vl nên cân nhắc .
Video + ảnh mang tc minh họa.",5
Xxusjzzkjk m m. Mm mxlzlzlL l m m n. Szsxxcc iaZii. Úi ũiiazii kdjxk k ksox,5
"Đẹp giao nhanh lắm nha mngg , shopp thânnn thiệnnn 🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍",5
Mình mua 4 bộ 2 size L và 2 size XL có 1 bộ size L màu đen: quần size L áo lại size M nhưng vì mặc cũng vừa áo nên thôi mình không đổi nữa🙂 quần áo chất lượng kiểu dáng đẹp phù hợp giá tiền tuy nhiên hơi nhiều chỉ thừa và hơi mỏng. Quà của shop cũng đẹp mọi người nên mua ạ!,5
Bộ thể thao siêu ưng chất đẹp 🤣ưng hết sảy 🤣☹️cjo shop 5s nhé💯ủng hộ shop nhiều nhiều🙂,5
Chất lượng phù hợp với giá tiền. Mua hôm 12/12 !nên được giá tốt. Khá hài lòng với sản phẩm,5
"Quần áo đẹp lắm nha mn nên mua ủng hộ shop 
Ảnh và vd k lq lắm mik đăng để lấy xu thôi ạ😄",5
Bh kxkLzl l kslL lxkajN nskallzlzzxzxxxxxiaiIxoowoazoxoqoozxkss,5
"Sản phẩm ok 
Vải cũng được so với giá tiền 
Lại còn sale nên thấy tuyệt vời",5
"Sản phẩm phù hợp vs giá tiền , gia hàng nhanh , đóng gói cẩn thận , sẽ để shop 5 sao❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️Hình ảnh k liên quan lắm",5
Áo thì vừa người mình nhưng quần dài quá nếu quần vừa thì sẽ ok hơn nhưng dù sao sản phẩm vẫn chất lượng!,5
Quần áo đẹp. Giá ok. Lại còn được tặng thêm quà :)) sẽ ủng hộ shop thêm,5
"Giao hàng nhanh 
Chất vải đẹp mình mua cho cu em mà nó thích lắm luôn",5
"Vải hơi mỏng phù hợp với giá tiền , cái logo chỉ bị thế này cắt chỉ sợ bung hết. Shop giao hàng nhanh",5
đẹp luôn ạ🥰🥰🥰❤️,5
"Sản phẩm chất lượng 
Rất đáng tiền mn nên mua
Tuy nhiên có một chút lỗi nhỏ trên áo",5
Đồ đẹp vải ok với giá mua nhiều nên cungc ok mà shop cần cẩn trọng hơn khi gửi hàng ktra kĩ xíu là quá ok luôn có dịp sẽ ủng hộ ạ,5
Hàng ok dfdfjđhdhdhxdbdbđbdbxbedbdbsxbxbsbv,5
"Giao hàng nhanh, tuy nhiên bị sai cỡ. Đã liên hệ shop nh do lỡ cắt mác và giặt nên k hoàn lại dc :(",5
"Hàng đẹp, vải dày mịn, chất lượng ok 👌,giao hàng nhanh, cảm ơn shop.",5
"Đẹp giá thành rẻ nữa.
Săn sale nên giao hàng hơi chậm.cảm ơn shop nhiều ạ .lần sau sẽ ủng hộ tiếp",5
Hihihfjgbsk. Ạhdkskhdhajdhsjdhdhnfhsnshdhskdhskdhskf,5
Fffgggghhhjjjjjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Đóng gói sản phẩm chắc chắn.vải hơi mỏng. Tiền nào của đấy. Shop chăm sóc khách hàng tốt cbmjghjhvhufhjygbh,5
"Hàng rất đẹp luôn ạ,shop tư vẫn nhiệt tình 
Đơn có vấn đề shop xử lý rất nhanh gọn và khéo léo
Sẽ ủng hộ shop nhiều ạ",5
"So với giá tiền rất ok nha các bạn
Có 179k ko mua đc flash sale  hơi tiếc
Nhưng nói chung là ok
Chất phù hợp giá tiền ................:.......",5
"Chất rất ok nha mình mặc vừa nguyên, shop còn tặng thêm quà, nói chung là ưng",5
"Shop giao hàng nhanh, đóng gói cẩn thận, tư vấn size rất nhiệt tình. Rất ưng, sẽ ủng hộ shop lâu dài nha",5
"Quần áo đẹp , vải mỏng quá ak ,,,,,,,,,,,,,,,gdjjfbdhdjdhdhdhdbbdje",5
"Hàng giao khá nhanh, chất vải ổn so với giá tiền nên k có gì đòi hỏi hơn",5
"Vẫn là mình đây và đã là bộ thứ 3 rồi ạ
Cực kỳ thích sản phẩm của shop luôn ạ
Hàng đẹp và đáng tiền",5
Rẻ nhưng rất đáng tiền. Ck m big size mà về mặc vẫn vừa. Phom vừa đẹp. Chất vải Ok. Nên mua nha mn,5
Bộ đẹp. Giá khá rẻ. Shop giao hàng nhanh 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,5
"Mình mua sale còn 151k với giá này mình thấy ổn, với chất lượng sp, mình là gái cao m65 nặng 47kg mặc sz l nhé",5
Hàng tệ và lỗi quá nhiều,2
Hàng ok,5
"Vâjabahkabavajaja 
CahnavahajanBjJababaka
Vânvjakansjkanasbjakanaban",5
"Sản phẩm đẹp mặc vừa như in
Chất liệu vải quá ok luôn mặc bao đẹp",5
Quần áo nhận được chất đẹp và ok lần sau sẽ ủng hộ sop tiếp nhân viên tv nhiệt tình,5
Sp phù hợp giá tiền. Hơi nhiều chỉ thừa. Chăm sóc khách hàng tốt,5
"Vải cungz tạm thôi,  hơi mỏng mn ạ, nhưng mà vs giá này thì ok r, shop giao nhanh mà bên shipper chán quá :)))",5
Jsncnfjfbfkksnfnsjndndnfnfnnfnfngndncsnncnsncnmsmcnsncnnsmcmsmcnsmdncnd,5
Ffffffffffffffffggdvjrrhhrhdyyryehgegtegeegegryrhrhehehdhdhdgdhhdhdshshdhdhdhhdhhhhhhrhrdbdh,5
quần là bó ống nên kh thích lắm:((còn đâu là oke nhé mua ngườiii măcj lên rất oke 😍😍😍😍😍😍😍,5
Shop giao hang rất nhanh. Hàng chất rất đẹp phù hợp vơi gia tiền,5
Đã mua và quay lại mua thêm bộ nữa. Rất đáng tiền. Phom chuẩn. Vải Ok. Lần sau mua còn được vucher giảm giá. Nên mua nha mn,5
"Shop ok
Bsjazlxksnakkskxlxbsbazjcldbwndlvlwbehxjxjlandfnjcxjxjzjjsnsnssnnsjxjxsjnssnsnjsxjxixisjherbbfjdjxisakwknendjxsjjajsjdnxnsnwwnmdmdm",5
Đóng gói cẩn thận chất liệu vải khá là ok. Rất hài lòng về sản phẩm,5
"Chất lượng phù hợp với giá tiền. Mịn nhưng hơi mỏng chút. Nói chung là ok, sẽ ủng hộ shop dàiiiii",5
Giao hàng nhanh chất lượng sản phẩm khá tốt. Mua được giá sale ngày giảm giá khá hời. Sẽ ủng hộ shop trong những đợt sale tới.,5
"Shop khá là nhiệt tình,hàng khá là ok với giá tiền,lúc đầu mua bị hơi chật có thắc mắc shop liền hỗ trợ đổi trả!Thank shop",5
Hhhdbdhdjdhfhdhdbdbbdbdbdndjdnrnđndnnđnndndndndndndnn,5
"bộ đẹp phù hợp vs giá tiền, áo giặt nên k chụp đc hình ảnh ahgsnnsg",5
"Sản phẩm giống hình, nhưng mà vải áo hơi mỏng. Nói chung là tạm ổn.",5
Hàng đẹp . Chất lượng phù hợp với giá tiền. Để mốt ủng hộ tiếp. Cảm ơn shop nhé.,5
"Quá ok luôn nha mn. Chất mk rất ưng ạ. Bộ này m65 trở lên nam mặc sẽ mặc đẹp hơn, mk vừa quần nhưng áo hơi dài xíu, sửa ngắn là ok ngay",5
"Áo chất vải hơi mỏng, nhưng giá như này thì ok, mình m56 vừa size m",4
Hàng đẹp cực shop cũng thân thiện nữa thích lắm nhaaaaaaaaaa,5
Khá là ok .... nói chung là cũng xứng đáng với giá tiền 💰 sẽ ủng hộ shop lâu dài,5
"Món đồ mình thích nhất trong đợt sale 11/11
thank shop. Hàng đẹp lắm. tuy có hơi mỏng nhưng mình rất ưng. thank shop chúc shop mua may bán đắt. thân",5
"Shop nhiệt tình dễ thương, quần áo phù hợp với giá tiền, không dày như trên video shop đăng",5
Vải hơi mỏng nhưng cũng tạm đc so vs giá,5
"Màu đẹp, vải hơi mỏng nhưng phù hợp giá tiền, 😘😘😘😘😘🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🍅😘😘😘😘😘🥔🥔🥔",5
Chất lượng sản phẩm tuyệt vời. Nên mua nha. Rất tốt. Sẽ ủng hộ shop.👍,5
"Chất vải ok lắm ạ,được cái giao siêu siêu nhanh luôn,cả hai đôi đều vừa và ok,sẽ ủng hộ lại ạ",5
"1. Shop giao siêu nhanh, trong vòng 12h hàng đã về tay.
2. Màu siêu yêu, chuẩn như ảnh shop chụp,  mặc rất trẻ.
3. Chất mịn đẹp, vừa độ k dày k mỏng, đứng dáng. 
Rất cảm ơn món quà đẹp cho chồng mình!",5
Tốttttttttttttttttttttttttttttttttttttttttttttttttt,5
Hơi ngắn và bó ở chân nói chung tạm ổn phù hợp với giá ! Shop nhắn nhanh và đóng gói cẩn thận,4
"Vải mỏng phù hợp với thời tiết se lạnh, nếu lạnh hơn thì hơi buốt zá con tim. 68kg, 1,68m mặc size XL khá thoải mái. Mình mua tặng, khổ chủ lại thích màu xanh nước biển hơn nên muốn nhờ shop linh động đổi màu mà chỉ nhận được tin nhắn cảm ơn đã đặt hàng :)). Tặng shop 5*",5
Sản phẩm đẹp. giá rẻ logo đầy đủ . nhân viên nhiệt tình tư vấn. giao hàng nhanh tỉnh khác mà 1 ngày sau đến nơi. thank shop 5*,5
Ahiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Thời gian giao hàng nhanh. Hàng giao giống như ảnh. Vải hơi mỏng. Nhưng với giá như tn thì phù hợp.,5
Hàng đẹp lắm ah!giá này mua dc bộ ntn là quá đẹp r ah!👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Chất đẹp. Dáng cũng ok. Mỗi tội chữ adidas khâu nhăn nhúm quá. Thôi tạm không sao..,5
"shop phản hồi nhanh và phục vụ rất chu đáo! chồng mình 1m7 nặng 62kg mặc L hơi chật, shop hỗ trợ đổi size rất nhanh, bộ đồ chất dày dặn, nói chung là ưng! cho shop 6 sao. mình sẽ tiếp tục ủng hộ shop",5
"Mình chưa xem hàng vì mua hàng ngày 11/11 nên mua luôn k kịp đắn đo
Ship hàng cực nhanh
Shop giao hàng nhanh thần tốc, sáng đặt tối có hàng mà choáng luôn
Chúc shop buôn may bán đắt",5
màu hơi tối so với ảnh thật! Chưa biết giặt có bị xù không nữa! cảm ơn shop!,5
nay nhận 1 đống hàng luôn lên chưa kịp lên ảnh dk hihihi hàng bên J&T giao chất lượng siêu nhanh uy tín,5
"Shop làm ăn rất uy tín luônnnnn, giao hàng thì gọi là best siêu nhanh luôn. Ủng hộ shopp nhiều lần nữa. Địa chỉ shop gần phòng trọ mình luôn",5
Quá Ok luôn bao uy tín,5
"Form, màu sắc, kiểu dáng y hình. Chỉ có điều là hơi mỏng 1 chút. Mặc mùa thu thì đc, Chứ đông thì rét. Nhưng giá khoảng 150k 1 bộ thì cũng đáng mua ạ. Cho 5 sao",5
Tạm ổn. Hợp giá tiền. Likeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Bộ cũng OK. Vải này sẽ bị xù........ ............... Mmmmmmmm..,5
"Shop giao hàng nhanh, bộ thứ 3 ủng hộ shop luôn rồi. Sẽ tiếp tục ủng hộ shop những lần sau nữa nha",5
"Cyngggg tammmm đuocccc, quan hoiii chattt chut, chat hoi mong",5
Chất lượng vượt cả sự mong đợi. Quá rẻ so với giá tiền. Lần đầu quần áo qua shopee mà hài lòng như vậy. Nên mua nhé các bạn,5
Shop làm ăn rất uy tín luôn nhé mọi người nên mua. Sẽ ủng hộ shop nhiều lần nữa,5
Hndnndhhebdbbdbdbdbndbdndndndnrndndndndndndnđnnnnn,5
Sp ok . Shop giao hàng nhanh. Nchung là ưng ý. Tks shop nhiều nhé,5
"Shop giao hàng nhanh, đóng gói cẩn thận, tư vấn nhiệt tình. Sẽ ủng hộ shop lâu dài nha",5
"Chất vải hơi mỏng, với giá tiền như thế là ổn, vẫn cho shop 5 sao",5
"Chua boc hang, dang di hop nen thu2 moi xem dc, .......&(&;!(₫@/‘ànhcjfjfnnfjf",5
Đẹp vãi. Chất ok lắm mà đc cái nó đẹp. Ddejp k tif vieest ai mua khaaru trang thif ldjr,5
"Hàng phù hợp với giá tiền chứ cũng không xịn sò lắm. Nói chung tạm được, mấy bạn ốm ốm chắc mặc hợp hơn",5
"Sản phẩm phù hợp với giá tiền. Shop phục vụ rất tốt, giao hàng nhanh",5
bộ rất đẹp nhưng mỗi tội hơi mỏng chút lần sau sẽ mua ủng hộ thêm,5
Chất mịn nhg rất mỏng🤦🏼‍♀️...........................................................,4
Chất liệu áo thì ok đấy nhưng vừa mới mặc chỉnh khoá túi đã hỏng luôn rồi. Shop nên xem lại. Giao hàng rất nhanh,4
Bhehehhehwhwhhwhwhehhwhwhhehwhwhwhghhhhhhhhhhhhhhh,5
"Giao hàng nhanh, chất lượng sp phù hợp với giá tiền, đóng gói sp chắc chắn",5
Chhdhhdbdjdkckkcncnhxbxbxuisisijsbdbdyzyxbxbxbbcbxuis,5
"Màu bên ngoài sậm hơn, nhưng mình thấy đẹp hơn màu trên ảnh. Chất đẹp",5
Sản phẩm đẹp đúng với giá tiền của đồ. Nhân viên giao hàng nhanh nhẹn lịch sự,3
Jdn djsns hdsjjsjsnsnxd d d e e r rjrjjekejeejjeruudbdbdbdbdbjd,5
Jeu hrj jei héuueu jrjeoekej jejejdi jewiwkdj jrjfjfjkrkdk,5
"Shop chăm sóc khách hàng rất chu đáo, mình đặt nhầm size, shop đồng ý đổi hàng và còn hướng dẫn khách hoàn trả nữa, dịch vụ ở shop là bestt nha mng, quần áo đẹp mà tại lười nên lấy ảnh khác",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Kakansnajnsnsnsnnsnsnsnnd tốt đẹo lắp ạ ankandnndnsnsnnsnsnsnsnnsjsnshshshhsbs,5
120vnđ.ở mức khá,4
"Giao hàng nhanh ạ
Với giá vậy thì mua cũng được ạ 
😀😀😀😀😀😀😀 😀😀😀😂😀",5
"Sản phẩm đẹp như hình, đúng màu sắc những vải hơi mong.  Nói chung là ổn,  đẹp,  rất đáng mua.",5
1234567890 1234567890 1234567890 1234567890 1234567890,5
sản phẩm rất đẹp phù hợp vs giá tiền lần sau sẽ ủg hộ shop tiếp,5
"Hàng đẹp, cầm nặng tay. Các A lên mua. Các c lưu ý khi mua nhé. Hàng của nam lên chị nào cao trên 1m58 ms mặc dc nhé.",5
"Giao hàng nhanh ,size quần hơi nhỏ .😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",5
Shop rất nhiệt tình và thân thiện ạ 🤗🤗🤗🤗🤗🥰🥰🤗🤗🤗🤗🤗🤗🤗🤗🤗mình lười chụp nên up bừa . Chất khá là oke.,5
"Sản phẩm đẹp ạ, shop đóng gói cẩn thận, giao hàng nhanh. Đồ giatj nên k có ảnh :))
( December.ootd chuyên hàng nhật, châu âu nội địa đảm bảo cchaats lượng :))",5
Giao hàng nhanh chất luọng ok ck mk mặc vừa sẽ ủng hộ 👏👏👏👏👏👏👏👏👏👏👏👏,5
So với giá tiền thì tương đối ổn ạ. Tuy nhiên ship hơi lâu chút. Có mẫu mới sẽ ủng hộ tiếp,5
