comment,rating
"Phù hợp với giá tiền. Áo bị bẩn vài chỗ, mình đã giặt sạch nhưng cảm thấy rất khó chịu vì mua hàng mới chưa có phải hàng si đâu. lần đầu tiên mình mua shopee mall mà đóng gói kém đến vậy. Áo cuộn nhàu nhĩ trong túi, mở ra nhăn cực kì mất thẩm mĩ, túi zip cũng đã bị bong 2 đầu.",2
"Sản phẩm giống với mô tả của shop. Form áo vừa vặn y với dáng mình, màu sắc tươi khi đẹp mắt, mình rất hài lòng về sản phẩm. Shop hỗ trợ tư vấn nhanh và nhiệt tình. Mình sẽ lại ủng hộ cho shop tiếp tục trong tương lai nữa nhé",5
"Shop bán áo gì mà đẹp dữ vậy, nhìn sang vl luôn🥰🥰🥰  kiểu này tốn tiền thêm vì shop rồi",5
Áo xinh xẻo luôn như hình luôn mọi người ơi. Mà bạn mình nặng 92 kg hơi có bụng nên mặc sẽ k thoải mái lắm. Mình nghĩ nếu 80-85 kg thì mặc sẽ vừa y luôn,5
"Hàng đẹp. Chất đẹp. Ok nha ae
Form cũng chuẩn. Săn đc giá rẻ 
Nên mua ae ơi",5
Khá là vừa ý với sp của shop,5
"Vừa vặn, đẹp",5
"Chất lượng sản phẩm tuyệt vời .
Giao hàng nhanh chóng .
Đóng gói sản phẩm cẩn thận.",5
"Áo khá ổn, sẽ ủng hộ shop lần sau. Hy vọng shopbcó size lớn hơn :D",5
"Áo đẹp, chất lượng tốt, đóng gói tốt. Giao hàng nhanh. Sẽ tiếp tục ủng hộ.",5
Áo đẹp vải dày dặn nhưng size to hơn size chuẩn nhe mọi người 🤩🤩🤩🤩,5
"Áo đẹp phù hợp với giá tiền, nhưng vẫn còn chỉ thừa và áo hơi bẩn. Sẽ ủng hộ shop lần sau.",5
Shop phục vụ sieu siêu tốt luôn... hỗ trợ đổi size rất nhiệt tình. Cho shop 1000 ⭐️,5
"Áo in đẹp, form suông vải mềm mịn",5
"Đóng gói rất đẹp, hộp fullbox okiela ❤️",5
Vải rất đẹp củm ơn shop,5
"Nhận chưa khui luôn,hy vọng đẹp shop đóng hộp đẹp",5
"Sản phẩm ổn. Nhưng shop nên góp ý lại với nhân viên giao hàng, thái độ shipper hơi láo. Mình làm việc trong tòa nhà, shipper gọi giao hàng, mình licht sự nói 'dạ a chờ giúp em 5 phút, em ra nhận ngay', shipper bảo nhanh dùm em, em k có thời gian, nhận hàng hỏi xem được k ? Bảo mua shopee mà xem gì",3
"Áo đẹp, chất, rẻ, rất ưng, ủng hộ shop dài dài",5
Áo đẹp chất vải bình thường nhưng giá cả ok,5
"Mua lần 2, hàng chuẩn như hình, đẹp.",5
Áo ổn nha. Anh em nên mua,5
Hàng đẹp chất lượng nên mua,5
Hàng ik hình. Chất lượng ok,5
"Áo y như hình,đẹp lắm ạ👍👍👍👍👍",5
"Áo đep, lần này rút kinh nghiệm lần đầu nên chọn lớn hơn 1 size mang vừa vặn.",5
Tạm ổn.,4
Đep xuat sắc,5
"Chất lượng hơn cả mong đợi, quá đẹp 😍😍😍",5
Sản phẩm bị bông tróc,1
ok,5
Sản phẩm đẹp y hình nhé.moi người nên mua,5
"Áo đẹp,như hình",5
Giặt 1 lần đã tróc hết hình in phía trước,1
👍👍👍,5
Vai dep lam shop,5
"Áo đẹp lắm nha quý vị :)) đường may các thứ rất đẹp,tất cả đều ok nhưng vải có vẻ hơi nóng nha ae. Ship nhanh, đóng gói gọn gàng.",5
"chất lượng tạm ổn 
in không biết có nhanh bong không",3
Áo đẹp. Giao nhanh,5
Quá tuyệt vời,5
Hàng chuẩn . Đóng gói cẩn thận . Ship siêu nhanh 👍,5
Hàng đẹp nhưng ko có hộp,4
Sản phẩm chất lượng như quảng cáo. Ủng hộ thêm đơn 5 cái,5
"Áo chất lượng đẹp, mua cho ba em ổng thích lắm, tks shop",5
"Áo chất liệu đẹp, giống như quảng cáo, bảng size rõ ràng. Thank you",5
"Hài lòng tất cả, cảm ơn shop nhé",5
Áo rất đẹp nên mua nhé Mng .,5
Hàng đẹp chất lượng,5
"sp giống y như hình, chất lượng thì quá ok, tôi sẽ ủng hộ shop khi có mẫu yêu thích.",5
chất lượng ok,5
Áo chất đẹp nha ae kiw,5
Ok hzhzhzhsbdbsbsbshshshshshshshshshshshshshshshshshshsh,5
"Giao hàng nhanh, đáng để mua nha mọi người",5
Q,5
"Hàng đẹp như mô tả, shop tư vấn nhiệt tình lắm ạ",5
o,5
Áo đẹp rất hợp với mình,5
Áo sale ok,5
Tạm,5
Mua tặng cho anh bạn ảnh khen đẹp qtr,5
Ok,5
áo đẹp nhé shop,5
Hàng rất đẹp,5
Áo đẹp,4
Vải mềm và mát rất thích ạ,5
Đẹp,5
Fgg,4
"Áo đúng đẹp lun á shop , ko fai khen chứ , bỏ tiền ra mua đáng ghê, tks ạ",5
"Chất lượng sản phẩm kém, mua chưa giặt qua 1 lần nào, mới mặc lần đầu mà tróc quá trời rồi. Shop nói liên hệ nhưng vẫn chưa thấy.",4
Đẹp lắm,5
"Sp ok, m7/63kg vẫn vừa",5
Áo siêu đẹp.,5
Áo mặc vừa như in rất hài lòng 5 sao,5
Áo đẹp lắm luôn ..chất cũng đẹp..mua thử mak ưng quá luôn,5
"Shop tư vấn nhiệt tình lắm! Áo đẹp như hình luôn ^^
Cảm ơn shop nhiều nhiều",5
Chất đẹp đóng gói cẩn thân,5
Giao hàng nhanh. Vải đẹp. Áo y hình. Nam 52kg mặc vuaef M. Chúc shop bán đắt,5
"Mặc vừa vặn, form ok, shop giao hàng nhanh. Nhưng áo thực tế thì màu ngà ngà, ko được trắng như hình chụp.",4
Hàng đẹp. Chất đẹp. Chỗ in cũng xem rất sắc nét. Nói chung là rất ưng ý.,5
Áo đẹp ! hehe sẽ ủng hộ tiếp nếu thêm nhiều thiết kế độc lạ như vậy,5
"Giao hành nhanh chóng
Đóng gói đẹp, cẩn thận
Có cả thư cảm ơn
Áo thì khỏi nói về chất lượng. Sẽ ủng hộ tiếp",5
"Đã mua lần thứ 2. Áo của shop vẫn chất lượng, đóng gói cẩn thận, giao hàng nhanh",5
Vải đẹp chất lượng có thiệp cám ơn nữa shop qá dễ thương mn ủng hộ nhé,5
Cái thứ 2 mua ở shop. Chất vải mẫu mã rất đẹp đặc biệt là mặc vừa như in với mình,5
Dã nhận được hàng. Thank shop,5
"Áo quá đẹp,sẽ ủng hộ shop lâu dài",5
