comment,rating
"Giao hàng khá nhanh,đóng gói cẩn thận. Sản phẩm đựng được khá nhiều đồ, da sờ mỏng nhưng đường may và khoá chắc chắn",4
"Túi rất đẹp, da mềm mại ko có mùi, rất ưng",5
Hàng đẹp đáng tiền mua9⁹bjjsjsjjjdjfjfdhrhehhdhgdvfhhfhjgfffgđkpwv2o m,5
"Chất lượng quá ok vì mua lần 2 nhưng lần sau mình sẽ để ý đáy túi chọn size hơi nhỏ, lsau mua sẽ chọn size to hơn vì mình hay mang theo nhiều đồ. Cảm ơn shop bán hàng có tâm.",5
"Chất liệu quá okayy.
Sẽ mua ủng hộ tiếp
😘😘😘😘😘😜😘😘😘😘😜😜😜😜😘😘😜😜😘😘😜😘😘🤪😘😘😘😘",5
"Giao hàng nhanh, chưa bóc nên chưa biết chất lượng ntn nhưng mình nghĩ là Okie thôi. Khi nào đi công tác về khui hàng xong mình sẽ cmt lại",5
"Túi đẹp và rất chắc chắn, cũng tỏ và rộng, thoải mái đựng đồ luôn ♥️",5
"Hàng đẹp, da mềm... Mua bên shop 3,4 lần rồi nên về chất lượng thì vô cùng hài lòng",5
Shop giao đúng màu mình chọn. Túi to mn ạ.ai nhỏ nhỏ ng như mình mà đeo túi này trông ngộ lắm.,5
"Đã nhận hàng, túi còn to hơn mình nghĩ, chất dạ mềm, đẹp, rất ưng ý",5
Mua giùm bạn nên mình chưa xem hàng. Nhưng nghe nói là túi xinh. Mình mua đợt flash sale chỉ có 84k thui,5
"Mình mua cả ví và túi, cảm thấy cực kỳ hài lòng. Mua trúng đợt sale nên giá rẻ mà chất rất đẹp nha. Nên mua nhé mọi người",5
"Sản phẩm mềm mại lắm ưng lắm thank Shop, sorry ko có ảnh nên chụp tạm để lấy xu ạ",5
"Túi vải da mềm đẹp, mà hơi to so với tưởng tưởng. Tuy nhiên mua dc giá 89k rất ok 🥰",5
Hàng chất lượng rất ưng ý luôn ủng hộ shop nhaaaaaaaaaaaaaa,5
"Túi như hình, tuy nhiên có 1 vết mực nhỏ cạnh túi lau ko sạch. Cho 2 sao vì dịch vụ shop tệ, lần trước đặt balo màu đen, shop gọi báo hết màu rồi có chuyển qua màu khác ko, đã nói ko nhận rồi huỷ đơn hàng giùm, hôm sau vẫn thấy giao. Làm m huỷ hàng bị đánh giá xấu",2
"Túi quá đẹp, chất mềm, sẽ ủng hộ shop lần sau...............",5
"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh, vui vẻ. Cám ơn shop.",5
"Chất ok mềm mịn, túi và ví nhìn ngoài xinh lắm ví khá nhiều ngăn mk có thể để nh thứ mà k bị lẫn còn túi kiểu dáng năng động teen nên rất dễ dùng phù hợp vs nh mục đích ra ngoài khác nhau ạ",5
Xhndnsnfnandbnxnxmandbznjwbfhsjfvnajdbjxnahdbnxjsndhn,5
"Hfang siêu đẹp mà lại sale rẻ nữa. Mua nhiều lần rồi bền lắm nha mọi ng.,?!;;:@@!?)₫&(",5
"Túi đẹp, da đẹp. Không có gì để chê. Giá sale 78k là mình thấy quá rẻ. Nhưng ship ra Hà Nội cao quá. Các sp của shop lại không flash sale cùng lúc nên phải đặt 2 đơn.",5
"Túi đẹp chất da mềm, giao hàng nhanh oOo oOo oOo hhhhhhhhhhhh",5
sieuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrrrrrreeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Khá ưng í, sản phẩm tốt",5
"Túi đẹp lắm nha
Giá quá hời cho một chiếc túi, mua đi không hối hận đâu ạ",5
"Túi của shop đẹp trên cả mong đợi 
 Mk mua  sale nhưng vẫn đẹp 
Sẽ ủng hộ shop lâu dài 👍👍👍👍",5
"Túi xách và ví đẹp lắm nha mọi người,mình mua lần thứ n rồi, chưa từng thất vọng,da rất mềm, kiểu dáng cũng đẹp.",5
"Sản phẩm đẹp
 jshfjfjsifodiffjfhfhxbdjdjdjfhfhfhhrrbrbh",5
Săn dk sale nên dk giá tốt. Chất lượng khỏi bàn luôn nói chung ưng ý. Hình ảnh và video chỉ mang tính chất nhận xu,5
"Sản phẩm phù hợp giá tiền, da mềm mại",5
Đã nhận được túi . Chất lượng ok . Mang vô rất xinh. Xinh có vài đường chỉ ko đc đẹp nên cũng hơi buồn 1 chút . Nhưng ko sao nên mua,5
Mặc dù ảnh klq nhung túi rất mềm mỗi cái túi hơi to  .noi chung tui cung đc,5
Đã mua nhiều lần rất okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Da mềm, xịn xò rất đẹp. Mua ngay lúc sAle nên đc giá tốt. Mọi người nên mua nhaaaaaa",5
"Đóng gói sản phẩm đẹp và chắc chắn , mỗi cái shop giao  nhầm màu .",5
"Túi to hơn dự tính. Chất liệu da tốt, đóng gói sản phẩm tốt, không bị trầy xước",5
"Đẹp khỏi chê luôn nha mọi người , đóng gói chắc chắn giáo hàng nhanh, săn sale hời ơi là hời luôn ạ , mọi người nên mua ủng hộ shop nha",5
Kích thước túi hơi to chút xíu và màu bên ngoài đậm hơn so với ảnh mẫu của shop tuy nhiên chất rất ổn. Giá thành phù hợp,5
"Shop giao đúng màu, túi da mềm, đẹp tuy nhiên 1 góc hơi méo, có thể do khâu vận chuyển",5
"Giá hết sức hạt dẻ mà nhận dc túi xinh ơi là xinh. Chất da mềm mại, form khá đẹp. Dáng túi basic nên hợp mang đi làm, đi học hoặc dạo phố. Túi khá to nên đựng vừa ví nữ dáng dài (mình có đo trước khi mua). 5 sao nha!!!",5
Rất đáng mua. Hàng chất lượng và giao hàng nhanh,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
tuyệt vời lắm mng ạ trạlkdsafhkkxssgjhđuigđfyuhgfsahkfd,5
Đã nhận được hàng vì khách hàng thân thiện của latta và yummy nên hắn đã cho mình một mã giảm giá 5% cho lần tiếp theo mua mà ko cho nhiều nhiều,5
"Giao hàng hơi lâu nhưng mà chất lượng thì quá ok với giá này, trước đây cũng từng mua qua rồi nên yên tâm về chất lượng.",5
"Túi xinh và da mềm lắm, màu bò đậm cực đẹp, giao hàng nhanh. Sẽ ủng hộ shop.",5
"Da mềm cực, sờ vào đã lắm. Giao hàng nhanh nữa. Ủng hộ shop dài dài nha",5
Siêu ưng! Rất nên mua nhé các mom! Giá rẻ mà chất da mềm như hàng tiền triệu ấy!,5
"Giao hàng lâu, dù cùng tp,nhưng ko tốn ship, người một nơi hàng môt nơi nên ko biết hàng thế nào, nhưng giá thế này thì rẻ lắm rồi",5
"Hàng đẹp , shop giao nhanh
Da mềm  đẹp y hình sẽ ủng hộ shop daig daig",5
"Chất lượng sản phẩm tốt, đóng gói đẹp, da mềm , đường may đẹp. Mua được giá sale , quên chụp ảnh nên đăng tạm hình này. 💎💎💎💎",5
Nđjdjdkckffkckcoccncnhhssjsnscnckccndnxbdndndn. Giao hàng nhanh. Túi hơi bị mất form tẹo nhưng vẫn ok.,5
Túi đẹp lắm shop ơi.da mềm mịn.mình rất ưng ý.,5
Túi rất đẹp. Chất liệu da mềm. Kiểu dáng cũng rất ưng. Mình đã đặt thêm màu để đeo thay đổi.,5
"Đã nhận được hàng, rất sịn sò ạ! Săn sale lại đc trừ xu, chất lượng tuyệt vời hơn giá cả luôn! Thank shop!!!!!!!!!!!!",5
"Cảm ơn shop và a shiper! Túi khá lớn, trong nhiều ngăn, hợp đi làm hơn đi chơi, đường chỉ mấy chắc chắn",5
odjdjdjjdjdjdjdjjđnjdjdbdbdbdbbdbdjdjdhyâtsbd. djeie endiejbdhxhbd dbbx njdj nsiw nsks,5
"Đã mua hàng lần 3, rất ưng ý ạ. Sẽ ủng hộ shop lâu dài ạaaaaaaaaaa",5
"Túi phom to, da mềm, màu ở ngoài đậm hơn trong ảnh. Mua hàng lần đầu ở shop nhưng rất hài lòng. Săn sale 10/10 có 79k. Mọi người nên mua nhé.",5
"Sản phẩm đẹp, chất lượng tuyệt vời, rất đáng đồng tiền. Giao hàng nhanh, đóng gói phù hợp shipper dễ thương, shop phục vụ rất tốt",5
"Sản phẩm đẹp, da mềm. Rất đáng đồng tiền. Sẽ tiếp tục ủng hộ shop",5
"Da mềm ok
Znnnznsnsnsnsnsnsnsnkddnkddndjjssjsjjsjdjsjsjddjdjdjdjdjsjdjdjwjjejwjwjejdjsjj",5
Đúng mẫu đẹp bền da rất đẹp nhưng mình hy vọng sale nưa để mua nữa vì qua đẹp mà lâu lâu mới sale lâu quá quá lâu buồn ngay nao cung. Ngóng hết,5
Cực ưng shop luôn chất da thích lắm. Đường may oke luôn mình mua cho mẹ thấy cực đẹp luôn,5
"Giao hàng nhanh, chất lượng sản phẩm rất tốt. Rất hài lòng. Mọi người nên mua ủng hộ shop nhé",5
Sản phẩm tốt lắm ạ. Đã mua sử dụng nhiều lần nhưng vẫn muốn mua nữa. Hàng vừa đẹp lại vừa bền. Sẽ luôn ủng hộ shop,5
Túi siêu đẹp nha hihi. Có tận 3 ngăn đựng thoải mái. Hơi to hơn các túi bình thường một chút. Hàng về siêu nhanh.,5
"Chất lượng ok
Túi to mềm, fom dáng k đứng lắm
Giống hình, thích hợp đi chơi đi làm",5
"Túi đẹp, chắc chắn, màu bò đậm rất hợp ý mình, sẽ tiếp tục ủng hộ hàng của Lata",5
"Chất lượng sản phẩm tuyệt vời, hàng đóng gói đẹp, túi rất mềm, rất đáng mua......",5
Thời gian giao hàng bt. Đóng gói sản phẩm chắc chắn. Sản phẩm quá đẹp so với giá thành,5
Túi đẹp lắm . Mỗi tội giao hàng hơi lâu. 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,5
"Túi chất đẹp, giá sale rẻ okiiiiiiiiiiiiiiiiiiooooooooooooo",5
"Giao hàng nhanh,shop phục vụ tốt, sản phẩm như quảng cáo, tặng shop 5*, sẽ còn ủng hộ shop",5
"Chất lượng thì không cần phải nói nữa r, vì có nhiều bạn đã đề cập, nói chung mình mua của shop cũng đc 3 chiếc túi r đó các bạn. Nên nếu thích thì cứ mua đừng chần chừ nha. Với cả giao hàng siêu nhanh, siêu iu.",5
"Túi to, chắc chắn, da mềm. Mua giá sale mà hàng cực kì ok luôn. Mình mua mài bò đậm nhưng ảnh chụp màu lên hơi tối so với bên ngoài chứ màu bò đậm cực xinh. Sẽ ủng hộ shop thời gian tới",5
"Giao hang nhanh, tui hơi to, da mềm, lần sau minh lai ủng hộ tiếp nhaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Giao hàng nhanh hàng đúng mẫu da mềm . Khoá ổn giá cắt hợp lý. Cho shop 5 sao,5
"Hàng chất lượng, giao hàng nhanh , đáng giá tiền, sẽ ủng hộ shop nhiều........",5
Túi chắc chắn. Giao hàng hơi lâu. Nhưng rất ưng ý với sản phẩm của shop,5
Túi đẹp nhưng hơi to nhé huhu ko hợp vs mk hsjsjsjđjdjdjdjdjdj,5
"Hình ảnh klq cơ mà để lấy xu hjhj 
Hàng đẹp nên mua nha mn",5
Hàng chất lượng ok hihihijihihihihihihihihihihi hihihijihihihihihihihihihihi hihihijihihihihihihihihihihi,5
Hàng đóng gói cẩn thận. Giao hàng nhanh chóng. Hàng giao đúng theo đơn.,2
"Giỏ đẹp, giao hàng nhanh, lại mua được giá sale nên cũng rẻ...",5
Đã mua hàng của shop rất nhiều và luôn hài lòng về sản phẩm. Sẽ tiếp tục ủng hộ shop,5
Túi đẹp lắm mọi người nên mua nha. Rất xịn luôn hihi. Hốt ngay 1 em nào mọi người,5
"Mua lần 2, siêu hài lòng với sản phẩm của shop. Sẽ ủng hộ lâu dài",5
"Giao hàng nhanh
Giá rẻ
Đóng gói kỹ
Hàng chất lượng
Mọi người nên mua .",5
"Giỏ rất đẹp, chất lượng tốt y hình. Mình muốn đánh giá nhiều hơn nhưng con moè nó ko cho nó nói cái giỏ này của nó 💕 Sẽ ủng hộ shop 😍",5
"Túi giống hình, giao hàng nhanh....................5 sao",5
Rất đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Cả 2 túi đều đẹp.chất lượng sản phẩm tốt.thời gian giao hàng nhanh.,5
"Hàng giống hình, đẹp và rẻ lắm ạ, cám ơn shop!!",5
Quá đẹp ak,5
Hàng ok. Da mền túi to đựng được nhiều đồ,5
"Túi rẻ, cũng dày dặn, đường may chắc chắc. Vậy xài ổn rồi ạ.",5
"Túi mềm mại, đường may đẹp, màu sắc cũng hài hoà. Nói chung mức giá chỉ 119k thì chất lượng túi khá là ok. Mình hài lòng vote 5 sao luôn",5
"🥰Lần đầu mua hàng của shop,  túi cực đẹp, chất lượng tốt hơn mong đợi.
👍Da mềm, mịn, giá tốt nữa chứ
👍Lần sau nhất định sẽ ủng hộ shop.",5
"Dong goi sp can than. Duong may chac chan. Da mem , dep.",5
Hàng giao nhanh đóng gói đẹp nc là ok lắm,5
Hàng đẹp. Giống hình.,5
Sản phẩm rất ưng,5
"Màu đẹp, túi rất chắc chắn",5
Giao sai mẫu liên hệ shop thì shop liên hệ shoppe liên hệ shoppe 3 lần nhưng k ai nhận đến nhận hoàn trả hàng,1
"Giao hàng quá lâu lun, đặt từ ngày 6 đến ngày 10 mới giao mặc dù trong thành phố lun. Nản",2
Đồ của shop chưa bao giờ làm mình thất vọng,5
Túi đẹp lắm ạ.shop rất nhiệt tình hình ảnh ko liên quan lắm.😊😊😊😊,5
Mình đặt đen lại giao nâu đậm,5
"Sản phẩm đẹp lắm nha, da bò rất tốt và mịn nữa,trên cả tuyệt vời. Mọi người nên mua nha.túi quá đẹp nha mọi người.",5
"Túi đẹp, to vừa phải,   da mềm.",5
"Túi đẹp , da mềm",5
Xuat sac,5
Túi đẹp miễn chê luôn.shop phục vụ nhiệt tình dễ thương lắm.Mình mua 3lan rồi và rất hài lòng.Nếu có 10sao mình cũng xin tặng shop.Cám ơn shop rất nhiều nha.,5
Đẹp nên mua,5
"Túi có 3 ngăn, bên trong túi khá rộng, chất liệu da mềm, ít bị nhăn",5
Túi siêu đẹp da mềm,5
Shop giao k đúng mẫu túi đã đặt. Tuy nhiên chất lượng thì OK.,5
"Sản phẩm chất lượng tuyệt vời, đã mua hàng của shop nhiều lần, lần nào cũng ưng tý, da mềm, cầm đã tay",5
"Túi da mềm đẹp, ổn trong tầm giá
Xinh xắn, đựng dc nhiều đồ &₫&₫₫&",5
💕💕💕💕💕 love Lata !,5
Hàng như hình đã mềm và đẹp mình rất ưng sẽ ủng hộ shop vào những lần sau,5
"Giao hàng đúng mẫu đã đặt, chất lượng ổn, sẽ tiếp tục ủng hộ.🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🤣🙂🙂🙂🙂🙂🙂🌎🤣🤣🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",5
Sẽ tiếp tục ủng hộ shop 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋,5
Đẹp,5
Túi đẹp nè. Mà hình như nắp túi hơi lệch thì phải,5
"Mua lúc flash sale, da mềm, rẻ",5
"Giao hàng tương đối. Mẫu xinh, vân đẹp. Mua chắc cũng 4 túi ở đây rồi. Thiết nghĩ shop nên độn giấy báo bên trong túi để lên form cho đẹp.  Sale nên quá hời cho cái túi như z. Nay có cả card. Nên mua",5
"Túi xinh 🙆🏻‍♀️ 
Mua tặng bạn nma giờ muốn xài luôn =))",5
Lata sp chưa làm mk thất vọng,5
Túi xinh hơi to hơn tưởng tượng.,5
Đẹp lắm ạ,5
Túi xách mềm đẹp,5
"Chất lượng sản phẩm tuyệt vời
Đã mua rất nhiều hàng bên shop 👍👍
( Chưa chụp hình được nên lấy tạm mẫu hình này ...😊😊 )",5
"Giao hàng nhanh, chất lượng okie",5
Sp giống qc,5
"Túi đẹp, đựng được nhiều đồ! Cực kì mềm, cầm chắc tay, mình mua sale nên giá khá rẻ!",5
"Giao hàng nhanh ạ 
Hàng ok lắm ạ
Sẽ lựa chọn để muaaaaaaaaa",5
Túi đẹp lắm giá mua sale siêu rẻ nên ủng hộ shop nhe mn hihihihiiiiiiiiiiiihidkendurufjfjdjjsjdjfdjekdnjeeknrhjjpadgjklmnbczswrtyjncdryuikjhfdethhgfdtghbnkkigdfgbjjkkiytrwqsdgbjkkihfđgnjgdriofhjbfdryijhfswtuieidhxucydhbs,5
1 từ xuất sắc....tặng bao lì xì quá đẹp luôn,5
Treo đầu dê bán thịt chó,1
"Túi đẹp, chất liệu oke",5
Túi bị rách 1 tẹo nhưng không sao. Mua flash sale mà,3
"Túi đẹp, rất vừa ý, giao hàng nhanh. Cám ơn shop.",5
"Chất đẹp quá ạ, có điều hơi to chuat thôi",5
Hàng đẹp chất lượng sản phẩm tuyêtn vời shop giao hàng nhanh,5
đẹp tuyệt vời,5
Túi đẹp nhưng shiper đọc sai giá khi giao có 125k mà đọc 152k.,5
Vải da rất ok. Giá mềm🥰🥰🥰,5
Hàng mềm mại đẹp,5
Túi rất đẹp,5
Dep,5
"Giỏ đẹp, chắc chắn, rất đáng mua",5
Xinh thật sư,5
"Túi đẹp, đóng gói sp tốt. Đúng hàng đặt",5
Đẹp hơn hình đăng. Sẽ ủng hộ shop nữa. Mua lần thứ 3 rồi vẫn thịch.,5
Mn,5
Quá đẹp. Mọi người cứ yên tâm mua đi ạ. Đã mua của shop vài lần rồi. Sẽ ủng hộ tiếp và gt cho mọi người,5
"Cảm ơn shop.Mình đã nhận được túi.Chất da mềm mại,túi đep.Mình rất thích.",5
"Mình mua lần thứ 3 , và 4 cái  rồi nghe mọi người. Túi vừa đẹp vừa rộng vừa mềm rất xịn xò. Giá rất rất rẻ luôn nhe. Tuyệt vời. 🌟🌟🌟🌟🌟",5
Hơi to so với tưởng tượng,5
Hàng đep lắm ạ. Đáng mua ạ. Lần sau sẽ ủng hộ shop ạ,5
"Hàng đẹp, giao hàng cực nhanh",5
"Mình nhận được hàng nhanh, sản phẩm giao đúng màu, chất lượng tốt.",5
Mau sac va chat lieu tam on,5
"Túi xinh, cực kì chim ưng. Đã mua mấy lần của shop, đều ưng ý. Chúc shop ngày càng đắt hàng!",5
"Sản phẩm đẹp, da mịn, chất lượng tuyệt vời. Đóng gói chắc chắn, giao hàng nhanh",5
"Túi rất mềm và chất lượng. Mua về rồi mới thấy cùng hãng đã mua 1 túi mấy năm trc, dùng mãi vẫn chưa cũ 👍",5
Túi đẹp. Da mềm. Đóng gói cẩn thận. Mình thì mê mấy ẻm này rồi nên vote 5* luôn,5
Mua 4 lần rồi nên k cần phải nói nhiều. Very good 👍,5
"Nhận được hàng quá bất ngờ vì chất lượng vượt mong đợi. Cảm ơn shop nhé. Hàng rất đẹp, siêu ưng ý luôn",5
"Da mềm, nhưng màu không như hình, hơi thất vọng. Tuy nhiên giao hàng nhanh",5
"Mua 2 chiếc rồi.
Ưng lắm luôn...
Cảm ơn shoppppp",5
"Túi rất đẹp .
.Rất ok..
Sẽ ủng hộ 💖💖",5
Sản phẩm thật trông to và cùi bắp hơn tui tưởng tượng,2
Săn sale đc giá rẻ nên khá thích. Chỉ có điều nút màu đồng tối chứ ko phải màu vàng sáng nha mn.,5
Túi khá ổn đấy ạ,4
"Mới săn sale lúc 0h 12.12, chiều tối 12.12 là nhận đc hàng. Giao hàng quá nhanh luôn á, gói hàng cẩn thận, túi thì khỏi phải bàn. Quá đẹp luôn.",5
"Hàng từ HCM ra HN nhưng ship khá nhanh. Túi đẹp , cầm chắc tay đường may đẹp . Túi khá to nha mn",5
quá đẹp mn ơi.. đáng đồng tiền lắm...,5
Sản phẩm ok ạ,5
Rất đẹp ạ,5
"Da mềm, chất đẹp",5
"Shop giao hàng rất nhanh nhé, ví và túi da rất đẹp. Lại săn trong lúc sale nữa nên rẻ hơn",5
Ok,5
Ok,5
Đẹp khỏi bàn luôn,5
"Túi đẹp, đáng mua",5
"Đẹp lắm nha mọi người, mình ko nghĩ túi dưới 100k mà chất lượng vậy luôn.",5
Mua hộ mà chị ấy rất thích  .lần thứ 2 mua của shop....................,5
"Giao hàng nhanh,đóng gói cấn thận.túi màu đẹp dày dặn rất đáng tiền",5
"Túi đẹp lắm ạ. Đựng được cả thế giới ý:v
Mua trúng đợt sale nên được giá hời có 79k thôi.
Nên mua nha mn ơi!",5
Sp tốt rất ưng ý,5
"Giao hàng nhanh, giao đúng màu, đóng gói đẹp.
Kiểu túi đơn giản, dễ phối đồ. Để vừa cả ví dài nên khá tiện lợi.",5
"Chất lượng tốt 
Túi đẹp
Hdnffnfnnffnfnmffnfnfkfkfkfkfkfkfkfk",5
"78k cho một em túi , quá rẻ cho 1 cuộc tình.
Lần thứ 4 mua túi của shop chưa lâgn nào shop lagm mình thất vọng.
Túi da mềm, mịn, quai dài chắc chắn.
Chắc chắn sẽ tiếp tục quay lại shop khi có nhu cầu mua túi 👍👍👍👍",5
Da ok . Có nhắn tin cho shop đóng cho mình cái hộp để tặng quà 20/11 shop ok rồi mà  gửi hàng không có gì hết,5
"Giao hàng nhanh,đã mua rất nhìu hàng của shop,món nào cũng ưng ý,da tốt,xài bền,thanks shop",5
"Sản phẩm chỉnh chu, màu ưng ý. cái quai chốt đẹp",5
