comment,rating
Cho shop nghìn sao luôn. Đẹp nhưng mk lấy size 37 hơi rộng 😌😌😌😌😌😌,5
"Giày ánh đen lên chân rất sang, kiểu basic dễ đi , khá êm chân. Shop đóng gói cẩn thận , giao hàng nhanh . 5 sao cho shop",5
"Hàng quốc tế chuẩn bị và giao hàng nhanh, sản phẩm đẹp, xinh xắn, màu xanh thiên blule hơn nhưng săn sale rẻ đẹp lắm",5
"Giày lên đúng form đúng mẫu nhưq mô tả của shop, giày đi nhẹ nhưng hơi mỏng. Vì là shop quóc tế nên gio hàng khá lâu",5
"Đã nhận đc hàng, săn sale vs giá 9k thì quá rẻ nhưng đôi nay vs giá thật thì chất k tốt lắm, k nhãn hiệu j cả",5
"Sản phẩm tốt Trời nắng quá bôi chai nào hết chai liền đó?? 
Oke 5 lít xin hân hạnh chào bạn =)))))))",5
Mua sale ưng quá trời quá đất. Rẻ mà chất lượng lắm nha mọi người. Giao hàng siêu nhanh nữa. 5 sao,5
"Hình ảnh chỉ amng tính chất minh hoạ lấy xu. Hàng mua sale nên thấy ok, nhưng đinchawcs đc ko bit mấy lần..,,’fmdnfjfn",5
"hàng rất đẹp,ưng ý.mình chọn size hơi to so với chân.mong là lần sau sex sale mình chọn size 34 sẽ vừa",5
"Dép mỏng, xinh. Chân m size chuẩn 36, m mua tăng 1 size thì hơi rộng 1 xíu. Giá sale có 9k thôi",5
"da nhan dc hang .hàng tạm ổn so với giá,sẽ tiếp tục ủng hộ shop lần sau,giao hàng nhanh",5
"Chất lượng sản phẩm khá ổn, hợp với giá tiền. Sẽ ghé lại shop để mua tiếp ưng lắm luôn",5
Tin nhan khong hop le. Quy khach vui long goi 198 (mien phi) de duoc ho tro. Tran trong.,5
Y hình săn sale 16k vì rẻ nên mua chớ cũng k có mục đích j cả năm k mang guốc lần nào hhhhhh,5
"Đóng gói cẩn thận, giao hàng hơi lâu. Sale giá rẻ, tiếc là size 34 với mình hơi chặt",5
Săn sale quá hời đẹp ghhhhhhbhjjbgccvvbjjnnbbbbbvvvffvbbbbbnnhjjjjcxcccvbnmmmmmmnnnb,5
"hàng tốt, giao hàng nhanh, đóng gói cẩn thận, chủ shop nhiệt tình, thank shop nhiều",5
Giày xinh phù hợp giá tiền. Giày xinh phù hợp giá tiền. Giày xinh phù hợp giá tiền.,5
Hàng y hình. Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Giao hàng nhanh. Cảm ơn shop.,5
Sản pham đẹp giá rẻ đáng mua ak! Cảm oen shopee nhiu nhiu ak! Sẽ ủng hộ dài daifgh,5
K kịp mua đc đôi cao gót giá sale nên chọn đôi này hihii. Giá rẻ có hộp luôn nha,5
San sale gia tot Shop dong goi ky giao hang nhanh san pham  chat luong phu hop..,5
K ngờ giày lại đẹp vậy luôn săn sale quá hời hơi rộng nhunge k sao sẽ mua lại,5
"Hình ảnh mang tính chất nhận xu
Săn deal 9k
Phải ns là đỉnh của chóp luôn 😌😌",5
Giày khá đẹp mua deal 9k thêm ship là 17k giá quss rẻ hài lòng .Thanks shop,5
"Oki nè 👍
Xk5osjsjtdkyshrHrsjrsjrsjtsrjzrjztjzjtzrjzrjzrjzrhzrjzrhRhRhztjztj",5
"Giao hàng nhanh, sản phẩm giống mô tả. Chất lượng tốt.. Mua đc giá sale ok",5
Săn sale nên giá rẻ rất okeeee ưng ý lần sau sẽ ủng hộ shop nhiều hơn nữa,5
"Chất lượng sản phẩm rất tốt, shop giao hàng nhanh, đóng gói hàng cẩn thận",5
"shop phuc vu rat tot,giao hang nhanh tot,dong goi chac chac va đẹp.thanks",5
Giao hàng nhanh. Sản phẩm giống mô tả. Mua đc giá sale . Cám ơn shop ....,5
"9k cho 1 sản phẩm ko thể tuyệt hơn so với giá. Hàng đế mềm, form to nhé",5
"Chất lượng sản phẩm tuyệt vời, shop đóng gói cẩn thận, giao hàng nhanh",5
Đã nhận được sản phẩm như hình ảnh của shop giao hàng nhanh chóng được,5
"Chất lượng sản phẩm ok, giao hàng nhanh. Mình sẽ quay lại ủng hộ shop",5
"Sản phẩm rất đẹp,sẽ ủng hộ shop dàiiiiiiiiiiiiiiiiiiiiiiiiii🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Giày da mềm giá sale rẻ nên mua nhé mọi người gjxgxkogkxgioygocoycovppv,5
"Giao hàng nhanh, đóng gói cẩn thận, săn sale giá rẻ nên mua nha mn",5
Hàng rất đẹp và chắc chắn. Mọi người nên mua nhe. Giao hàng nhanh.,5
Hàng săn sale giá 9k quá là ưng ý .!:&93’. Nndksjbe e skksknd he e,5
"Săn được giá rẻ quá ưng luôn khôgn chê gid cả nhé, đúng size đúng mẫu",5
Giày đóng goid hàng cẩn thận. Giày khá đẹp. Đi cũng tạm ổn. Ndnd,5
Sản phẩm đúng với mô tả. Đóng gói cẩn thận. Không có gì phàn nàn,5
"Shop giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói cẩn thận",5
Giày đẹp...săn sale 9k quá rẻ...nhưng ship về box hơi nát ~ ~~~,5
Đã nhận được hàng hàng giống như hình. Mua với giá 9K. Cảm ơn shop cảm ơn shopee,5
"Xinhh phết 
Sale có 9k thoiii á mọi nggggggggggggggggggg oiiii",5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh.",5
"Chất lượng sản phẩm tuyệt vời,giao hàng nhanh, đúng như mô tả",5
Đẹp xuất sắc quá đi thôi.... màu đẹp. Đúng size.... 10 sao luôn,5
Sản phẩm giống hình. Chất lượng sản phẩm ok. Đóng gói cẩn thận,5
"Giày đẹp, giao hàng hơi lâu heheehehehehhehebebebebhehhe",5
nzndndndnnnxnxnxnxnnxnxnxnxncnfnmfnfnfnfnmfnfncncncnncnc,5
......dinndbdhdjdndjdnxncndjdjxnjdjdjsjdnxndjejejdjfjfj,5
Giày đẹp oki giá sale tốt đúng màu đúng mẫu okokokokokook okb,5
"Đôi giày chất lượng thật sự, form đẹp, mềm mại đi êm chân , shop đóng gói cẩn thận. 10 điểm cho chất lượng của đơn hàng ❤️ . Thank you shop",5
"Giày rất đẹp mua đc giá rẻ quá ưng luôn
Hình ko liên quan nhưng mn nên mua nha",5
"Hàng đẹp , giao hàng nhanh hạbakabsjabajbajsjsjsjhsjahsjaja",5
Giày mẹ khen đẹp rẻ quá săn 9k quá hời mỗi việc gia lâu quanznnznznznz,5
"Giày rất xinh , đi êm chân , săn sale được giá quá ưng , màu đẹp❤️❤️",5
"Nhìn ảnh là biết rồi nha quý vị 🤣🤣🤣
Ta nói nó đẹp nó sang xỉu mấy ngày chưa tỉnh nữa trời 
Giao hàng hơi lâu",5
"Sản phẩm tạm được, đóng gói cẩn thận, giao hàng 🚚  một tuần ....",5
"Săn sale 5.5, chỉ 26k cả ship. Quá tuyệt 😁",5
"Giao hàng nhanh....
Sản phẩm tốt.....
Ủng hộ shop lần sau.....",5
"Chất lượng tuyệt vời, đóng gói k chê vào đâu đk, nên mua, sẽ ủng hộ shopp nếu có cơ hội",5
"Quá rẻ cho 1 cuộc tình, chất lượng tuyệt vời, màu đẹp, cao vừa phải, nguyên hộp.",5
Giày đẹp lắm nhen. Đeo mềm và vừa chân luôn. Săn đc giá 9k quá đã 😆😆😆 tks shop,5
"săn sale giá rẻ, sản phẩm y như hình, giao hàng nhah.cảm ơn shop!",5
Vì có 9k nên mình cũng không yêu cầu gì nhiều. Nói chung là ổn...,5
"Giày sale luôn phí vận chuyển có 10 ngàn, đế hơi mỏng mang không êm, mình mua lên 1 số xong mua miếng lót giày mang êm lắm.",5
"Da mềm, săn sale giá siêu rẻ. Đi cũng khá ổn nha mn. ^^",5
tuy hàng save mà shop giao hàng quá tuyệt vời ....,5
Rất tôta và đúng size nha mn,5
Giày y hình đi rất ok. Săn sale nên được giá rẻ cảm ơn shop.mọi người nên mua nhé.,5
Hàng đẹp lắm nhé. Mọi người hãy ủng hộ shop nhiều nè 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Giày đẹp lắm ạ,5
Đẹp.,5
"Đỉnh của chóp, hàng y hình, hộp còn nguyên, da mềm đi khá là ok",5
Săn sale 9k...mà giày ổn áp...đẹp lắm nha,5
