comment,rating
"Mình đặt túi hôm 27/9, nay 2/10 buổi trưa là mình nhận đc, shop giao shopee ẽpress nên nhanh hơn đơn shop khác mình đặt cùng ngày j&t giao. sale còn có 9k siêu siêuuu rẻ nhưng chất lượng vẫn tốt nha. Mình mua túi 2 lần ở shop r, túi ko nhét thêm bên trong nên ko thẳng form lắm. Đưng vừa ip 8+ nha",5
"Giao hàng và đóng gói ok, shipper thân thiện, hài lòng chất lượng sản phẩm",5
"Túi màu trắng tinh chứ không phải trắng kem nên mình không thích lắm. Túi có mùi không thơm. Ngoài ra, dây túi bị có nếp gấp, trông không đẹp như ảnh",5
đẹpppppppoollllllplllplllllllppppllpppppppppppppppppppppppppppppppppppppppp,5
"Túi xinh, hơi nhỏ có thể đựng vừa ví gập-điện thoại-1 cây son, dây dài có thể tuỳ chỉnh 
Phần da hơi rẻ tiền nên cần bảo quản cẩn thận tránh bị bở tróc
60k mua về đeo chơi chơi cũng okay, đáng tiền",5
Shop quốc tế nhưng giao hàng khá nhanh. Túi hơi nhỏ tạm ổn 👍🏻👍🏻👍🏻👍🏻,5
"Túi dễ thương,  có điều ship về mất form nhìn nó ọt ẹt nhưng giá rẻ, các bạn nên mua nga.",5
"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
 
 Thông tin chi tiết:
 Hình dạng: Gối
 Chất liệu chính: PU
 Loại túi xách: Túi đeo chéo
 Chất liệu lót: Polyester
 Số lượng tay cầm// Dây đeo: Một dây
 Dành cho: Phụ nữ
 Họa tiết: Màu trơn
 Kiểu cài nút: Khóa kéo zipper
 Độ cứng: Mềm
 
 KÍ",5
Nuýnntstahthstsbtahwthtwj5jww5jwrjrjwj4wj4w5jwj5w4wj,5
"Hông hiểu mua về làm chi á shop :((( dậy sỏ hông được, da thù mềm nhũn, đồ chợ ấy. Mà thôi xem như bỏ thêm mua hoan lạc",3
"Ví xinh, nhưng có hai vết bẩn trước túi, dây phải tự luồn vào, khá là khó luồn. So vs giá thì ổn, nếu k sale thì mình sẽ k mua. Mùi hơi sợ kinh nhé.",5
"Túi xinh, hơi nhỏ có thể đựng vừa ví gập-điện thoại-1 cây son, dây dài có thể tuỳ chỉnh 
Phần da hơi rẻ tiền nên cần bảo quản cẩn thận tránh bị bở tróc
60k mua về đeo chơi chơi cũng okay, đáng tiền",5
Shop quốc tế nhưng giao hàng khá nhanh. Túi hơi nhỏ tạm ổn 👍🏻👍🏻👍🏻👍🏻,5
"Túi dễ thương,  có điều ship về mất form nhìn nó ọt ẹt nhưng giá rẻ, các bạn nên mua nga.",5
"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
 
 Thông tin chi tiết:
 Hình dạng: Gối
 Chất liệu chính: PU
 Loại túi xách: Túi đeo chéo
 Chất liệu lót: Polyester
 Số lượng tay cầm// Dây đeo: Một dây
 Dành cho: Phụ nữ
 Họa tiết: Màu trơn
 Kiểu cài nút: Khóa kéo zipper
 Độ cứng: Mềm
 
 KÍ",5
Nuýnntstahthstsbtahwthtwj5jww5jwrjrjwj4wj4w5jwj5w4wj,5
"Hông hiểu mua về làm chi á shop :((( dậy sỏ hông được, da thù mềm nhũn, đồ chợ ấy. Mà thôi xem như bỏ thêm mua hoan lạc",3
"Ví xinh, nhưng có hai vết bẩn trước túi, dây phải tự luồn vào, khá là khó luồn. So vs giá thì ổn, nếu k sale thì mình sẽ k mua. Mùi hơi sợ kinh nhé.",5
"ahagagagagagagagagagagagagaga
ngon ae ạ ngon lắm asssssss",5
Hsjakndndbbdnndkqksmncbdbjqkskcnnqnmsmxmmxmdmdmmsmsms,5
Túi xinh nhìn da xịn mịn nhưng hơi bé so với tưởng tượng. Để vừa đt ví ngắn thôi chứ ví dài là k vừa. Nc chất lượng quá oke mua sale rẻ lắm. Like like,5
"Cung ok ạ sale 36k mới mua, chứ bình thường ko ưng lắm, th rẻ mua chơi v, chất liệu ok ạ, mk thấy hơi to, th tóm lại khá ổn gfshjfds đh kllljfxcbnkkgdsf",5
"Sản phẩm phù hợp với giá tiền, nên mua,, thời gian giao hàng nhanh",5
Chất lượng sản phẩm tuyệt vời. Cám ơn shop phục vụ chu đáo. Sẽ tiếp tục ủng hộ.,5
"Nam quốc sơn hà nam đế cư
Tiệt nhiên định phận tại thiên thư
Như hà nghịch lỗ lai xâm phạm
Ngữ đẳng hành khan thủ bại hư

Hoàng Sa Trường Sa là của Việt Nam",5
Áo đẹp. Y hình. Vải cũng đẹp. Dày dặn. Không mong manh như nhiều shop khác. Túi rất xinh. Màu cũng xinh. Nhưng hơi nhỏ. Đựng vừa mỗi cái điện thoại. Lại chỉ có 1 ngăn duy nhất. Túi mới hơi hôi. Dán móng đẹp giao đúng mẫu,5
Okeeeeeeeeeeeeeweeeeeeeeeeeeeeeeeeeweeeeeeeeweeweeeeeeeeeeee,5
"Túi ổn, nhỏ nhỏ chỉ nhét vừa cái đt với cái ví ngắn của mình thôi :)) lấy ra lấy vào còn hơi kích cái miệng túi. Đc cái nhìn cưng cưng phù hợp đi chơi",5
"Đặt hàng khoảng 10 ngày thì mình nhận dc. Túi hơi bé, chỉ to hơn tay mình 1 chút nhưng màu xinh lắm nha, như trên hình luôn. Dây để riêng phải tự cột. Giá 38k lúc sale là quá rẻ cho 1 chiếc túi ròiii",5
Áo ok giá rẻ 🥰🥰🥰🤧🤧😥😥😥😥😥😥🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😥😘😥😥😥😥😥😥😥😥😘,5
"Sản phẩm rất xinh, không ngờ với giá tiền khoảng 50k mà có thể mua được cái túi đẹp như vậy. Chất liệu tốt, túi để vừa điện thoại cỡ to luôn nha.",5
Giao hàng nhanh dã man ạ. Túi đẹp lắm á nma mình đang tìm cách buộc dây :))),5
"Túi nhỏ nhắn, màu đẹp, da mỏng nên có vẻ dễ rách. Nhìn chung đẹp. Flash sale giá rẻ lắm",5
"Túi xách đẹp, có điều dây đeo hơi dài nhưng có thể cắt. Giao hàng nhanh ok lắm nha",5
Túi khá là nhỏ. Có mùi rất là khó chịu nên là mình phải đem đi giặt liền vì mùi đó rất là hôi.,5
Túi ok lắm. Da mềm không hôi. Hôm 9.9 mình òder 52k thì tầm 1 tiếng sau sale rẻ hơn 20k hay gì đó. Kkkk màu ở ngoài hồng chứ không cam cam như mình chụp. Rất dthg,5
"Đã nhận được hàng , túi màu trắng, mở hàng ra có mùi hôi, nên  giặt lại trước khi sử dụng nha",5
Chat luong san pham kha la ok. Shop chuan bi hang kha la nhanh. Ben giao hang giao kha la nhanh. San pham duoc boc kha la can than. Nen mua dung thu nha moi ng,5
"spham y hình, mua flash sale giá ổn 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
"Đã nhận được hàng rồi ạ, hàng về nhanh bất ngờ luôn ạ, túi đẹp, đúng from ạ, lại săn được sale nữa nên rất ưng ạ",5
Form túi xinh lắm mng nhưng mà xanh nó cứ kì kì sao á. Kiểu ở giữa màu xanh và màu xám nhưng mà nó bị xỉn màu sao . Khuyên mng nên lấy trắng hoặc đen cho đẹp nha. Lắp dây cũng dễ nhưng mà túi mở ra có mùi gì hôi lắm hic,5
"Túi bé bé xinh xinh , nhìn iu cực ý , nhưng dây túi phải tự thắt mà chưa biết thắt dây . nói chung là ưng ý với sản phẩm . ❤️❤️❤️",5
"túi vải mềm, đeo xinh, nhỏ nhỏ hợp đi chơi, khs túi bị bẩn r, mùi hơi đau đầu, kb để lâu có đỡ mùi k",4
Túi đẹp nha mn . Mua đuwocj với giá sale 38k quá là pheee . Hàng quôca tế nhưng giao hàng nhanh,5
"Túi nhỏ và dễ thương, dây luồn dễ chứ không hề khó, nếu mọi người thấy dây dài quá có thể cắt ngắn dây đi, rồi hẵng luồn, thậm chí có thể cắt ngắn để đeo cắp nách",5
"Túi dễ thương, màu như hình luôn ạ. Mỗi tội cái đáy túi nó ko đều nhau với lại đợi hàng lâu quá :( nhìn chung với giá này thì vậy là oke lắm rồi",5
Túi xinh lém mng ơi. Nhẹ nhàng dth. Rẻ nữa. Chất lượng hơn giá 1 tí. Nên mua. Hợp Vs pcach nhẹ nhàng.,5
"túi bằng da, nhẹ, rất nhỏ, chỉ chứa đc điện thoại với thêm vài cây son thuiii",5
Gõugxbkeuyxbkxgtabxkoudnlxtgvskxyvxkdckuwbxkkjxnjhxd,5
"Túi xinh Sản phẩm giống hình, săn được deal giá tốt. Có dịp sẽ lại ủng hộ",5
Hhhhhgggghhghhhgfdsdvnmoohgdazc nnnbbcsaqeryipnbvcx,5
Mua 19k nhỏ nhỏ xinh xinh khá là ưng. Sẽ ủng hộ shop nhiều ạ. .,5
"Shop giao hàng đúng loại đã đặt . 
Bên vận chuyển giao hàng tốt.",5
"...,xxxzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzddzdđzz",5
hshdhshahshshnzjzjsjsnajajajjananajsjsnsnsisjsnjsjsnxnjzjsns,5
"Túi bé bé xinh xinh, màu rất ngot,chất da mềm mịn. Rất thích",5
Sản phẩm okkkk mua hôm chạy chương trình có 8k. Có điều hôn nhận được mùi sản phẩm hôi để ra ngoài 1 2 hôm bay đi,4
"Túi đẹp, rẻ, có điều phải tự xỏ dây, buộc dây hơi cực, dây hơi dài phải cắt bớt, giao hàng khá lâu có lẽ vì ở nước ngoài",5
túi bé hơn so vs suy nghĩ .nhma đẹp lắmmmmmm lunn á cã nhà =))) ổn lắm nennnn mua đii hennn,5
Túi đẹp nhưng bị hỏng khoá... giao hàng nhanh..................,5
Túi nhỏ. Chỉ to hơn bàn tay chút xíu. Đựng được điện thoại và ít cards vs tiền lẻ. Chất tạm ổn. So với giá tiền thì khá ok nhưng mua xong ko biết để làm gì. Sẽ ko mua lại nếu hỏng.,5
"Túi mềm mại, màu rất xinh, hàng nước ngoài có giao khá lâu nhưng săn đc sale với giá rẻ nên chờ cũng đáng",5
"Túi đẹp siêu xinh
Dây hơi dài mà cắt đi được nên ok
Giao hàng nước ngoài mà cx khá nhanh
Sẽ ủng hộ tiếp",5
"Chất lượng sản phẩm ổn, giao hàng nhanh, đóng gói sản phẩm chắc chắn, mùi túi hơi hôi.",5
Túi đẹp giao hàng nhanh đóng gói chắc chắn mỗi tội hơi bé.....,5
Bxjsjdjdjsjskdjcjfjdnxndnkrkfkkfjfkdkdkcjdjdjdjdjfjdjd,5
"Hàng về nhanh như cơn gió, chưa đc 1 tuần đã có hàng 
Chất khá ok, mẫu thời trang",5
Chất lượng sản phẩm tuyệt vời. Cám ơn shop phục vụ chu đáo. Sẽ tiếp tục ủng hộ.,5
"Cute lắm mọi người ơiiiiii
Mà dây lòng thòng chắc mình cắt đi cho gọn :v",5
"Túi của shop đẹp và giao hàng rất rất nhanh luôn,giá thành phù hợp với chất lượng",5
Túi rẻ chất ok mà rẻ nữa nói chung là rất ưng!!!!!!!!!!!!!!!!!,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Sp tốt lắm nè. Giao hàng nhanh. Đóng gói cẩn thận. Ghcđhhjjhhjj,5
Hàng quốc tế nên giao hàng hơi lâu shipper thân thiện hàng phù hợp giá tiền,5
Túi nhỏ lắm á chắc tầm 20cm. Form đẹp.....................,5
giống hình nhưng dây hơi dài có lẽ phải cắt 🥺 sẽ ủng hộ lần nữaaaaa,5
Hàng y hình. Nhưng dây lại dài quá. K biết phải xử lí như thế nào,5
🥰🥰🥰beauty🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸❤️❤️❤️❤️🌸🌸🌸,5
Bỏ vừa ip6 plus + 1 ví . Nhưng khi lấy ra hơi khó khăn . Tự xỏ dây vào và tự cắt dây để điều chỉnh,5
"San pham dep, chat lieu okeee voi gia tien nhu the rat rẻ luonnnnnn",5
túi đẹp có điều lỗ hơi nhỏ nên khó cho dây vào chất lượng sản phẩm ổn,5
"Túi xinh, màu oke 
Nhưng mùi ghê quá nên phải phơi cho đỡ mùi hihi",5
Mình hơi thất vọng vì túi khá là bé :( dây lại k được cài sẵn nữa mà mình thì kbiet phải buộc vào như nào mới đẹp. Giao hàng hơi lâu ạ. Với giá tiền này thì túi khá ok r ạ.,4
"giao hàng nhanh, túi nhỏ nhưng hơi mỏng, mua được giá khá rẻ...",5
Bsjajqisndb x  xbjsjnss s kdks d xjxixjdd xnxjx x zjxjjz sz z s dnjsjwbe,5
"Giao hàng nhanh mặc dù là đơn quốc tế. Túi nhỏ hơn so với tưởng tượng của mình, ngồi móc dây hết nửa thanh xuân luôn á. Nhưng vì săn sale 8k nên cũng chấp nhận.",5
Nibuvuvhuvubinibubibuvuviniycygibivuvibivyvubivyvubub,5
"Túi khá xinh, như hình, mùi hơi nồng, bé bé xinh xinh, dây dễ thắt",5
"Hoàng Sa, Trường Sa là của Việt Nam. Túi đẹp mà mùi siêu thối, kinh khủng khiếp",3
"Khá dễ thườn nhé, mềm nữa, các thím nên muaaaaaaaaaaaaaaaaa",5
Túi dễ thương.giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Túi mềmmmmm
Chất rất ưnggggg
Chỉ có dây đeo hơi dàiiiii nhưng khắc phục đượccccccc",5
"Cả hai áo đều đẹp ạ , chất áo có vẻ mát, hình in rõ nét k bị nhoè giặt cũng không sợ bị vỡ hình",5
"Sản phẩm giống ảnh, nhìn cưng lắm. Dây tự buộc và dài lắm nên có thể thoải mái điều chỉnh.
Nhưng da vài chỗ hơi nhăn, có ai biết cách khác phục chỉ mình với.",5
đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Gdhjskslslsnbdbdvhdskwklqlqlqlakanahsbbsbsbsbbhbbb,5
Giao đúng mẫu nhưng mà kích thước nhỏ hơn mong đợi. Màu thì sáng quá như màu hồng. Tạm chấp nhận.,3
"Túi xinh lắm nhé, đựng vừa đt với cả ví nhỏ. Mình ko thấy có mùi gì cả, chất liệu cũng oke lắm. Săn sale 45k như vậy là quá ổn rùi",5
"túi xinh, vải mềm, chất lượng hơn giá tiền, chắc chắn, mỗi tội mùi hơi ghê, dây túi hơi dài",5
"Túi đẹp nhma chất vải hơi cứng, dây bị dài nhma ksao ưng lắm luôn y",5
"Túi đáng yêu, màu cũng xinh, chất da mềm. Có điều túi hơi có mùi chút, chak do túi mới. Sẽ ủng hộ nhiều hơn 😘",5
"Tạm được so với giá thành thì ổn, túi vừa điện thoại plus luôn nhé",5
"túi xinh lắm cả nhà ôiiiiiiiiiiiii nhưng mà hơi bé bé, với lại cái dây túi nó dài quá huhuuuuuuuuu",5
Túi đẹp n kb sỏ dây tn sỏ rất lâu vẫn k dcccvvvcvccccccccccccccci,5
"Túi xinh, nhỏ tầm hơn 1 gang tay, túi giống y hình shop chụp nhé ah",5
Gâhjssjhsjskskskskskskskskkskskskskskskskskskskskskskskskksksksksksskks,5
Giao hàng rồi nàaa chờ bao lâu siêu đáng yêuu luôn nhaaa. Sẽ ủng hộ shoppp dài dàiiiiiiiiii,5
"Túi rẻ form xinh da dẻ ok dây hơn dài cắt bớt thì oke
À bên trong hơi nhỏ đựng đc điện thoại với son thôi",5
Túi mỏng giao đúng màu. Giao nhannh đíng gói cẩn thận đẹo. Mua đk giá sale nên củng ok. Dây kèm xấu quá về để trưng,5
Nncncnxncncncncnncncndndndndnfncncnfnfnfnfnfncnnnfnfnnfn,5
"Túi nhỏ, xinh xắn. Mua được giá rẻ mà có màu tím mà thật ra là màu hồng nhìn hơi quê quê nhưng chất lượng ổn nên cũng được.",5
Hduffififffufufufufufufuf Tú fudufudufufuffuffifufufgg,5
"Túi giống hình, nhìn xinh lắm, da mềm, đáng mua nha mọi người aaaaa",5
"Sản phẩm rất tốt, tốt hơn trong tưởng tượng của mình, giao hàng cực kì nhanh luôn. Sẽ ủng hộ shop.",5
Túi có mùi thúi kinh khủng. Form k đc như trong ảnh,3
"Túi đẹp y hình 
Nhỏ nhỏ xinh xinh 
Chất da đẹp 
Khoá kéo xịn xò 
Nói chung thích lắm",5
Ban sujwjejw hwjwjjjhhhhhhhhhhhhhbbbbbbbbbjkwkkjjjjjwj,5
Túi mỏng hơi èo ọt nhưng tiền nào của lấy mà jdjdjdhdhfhfhhfhfhfhrhtbtbtbtbbtbt,5
"Vải túi mềm, đẹp, với giá này túi như thế này là oke rồi nha mn, dây hơi dài về mình tự xỏ và đo theo ý mình thích nha",5
Giao hàng nhanh đóng gói cẩn thận,5
rất đẹp,5
"Nhỏ xíu xiu, mỏng nữa, hơi buồn xí.",3
"Hàng quốc tế giao hơi lâu 1 tí
Đóng gói rất kĩ và cẩn thận
P/s: hình kh liên quan hihi",5
"Túi ok vs giá tiền , hơi nhỏ kaka",5
Tạm ổn dây hơi mỏng,5
"Trời ơi túi xinh lắm mọi người, nhỏ nhỏ xinh xinh đã mềm, thích hợp mang đi chơi đi ăn sáng, đi chụp choẹt, bỏ được 1ip8 nhỏ, 8plus thì hơi hết diện tích, thêm 1 ít tiền lẻ, chìa khoá, thỏi son là hết òi á, nên đi làm chắc kk tiện lắm đâu nha. Hiuhiu nhưng mà xinh nhắm",5
Chất lượng 👌,5
"Sản phẩm phù hợp với giá tiền, túi nhỏ gọn, vừa vặn, size không quá to, chất liệu ổn",5
Đẹppppppp,5
Chất k đẹp lắm nhưng hợp vs giá,5
"Sản phẩm oke , đẹp",5
"túi nhỏ nhẹ, đựng ít đồ và khá nhanh hỏng",3
Da mềm nhỏ nhỏ xinh xinh mau i hinh,5
"Túi xinh,đúng mẫu form khá oke",5
"Túi dễ thương , nhỏ nhỏ xinh xinh , chất liệu tạm ok, tự thắt dây tự điều chỉnh",5
Ok,5
"túi đẹp hơn so với tưởng tượng, mức giá như này là vượt cả mong đợi rồi",5
"Túi đẹp, ổn, nhỏ hơn tui tưởng khá nhiều.",5
Kẹp giống hình.  Phù hợp với bạn tóc vừa vừa và mỏng,5
"Xinh lắm mng ạ, chất da mềm, mình nghĩ sau này nó sẽ tróc đó. Form túi đẹp vl ạ, mình vừa nghĩ ra được kiểu thắt dây này, nếu mng thấy đẹp thì làm theo nha ❤️❤️❤️🤍🤍🤍💯",5
Chất mịn. giao hàng nhanh. rẻ nhưng khá xịn. Sẽ ủng hộ shop lần sau,5
Túi vừa rẻ vừa đẹp. Da mềm. Màu xinh lắm luôn. Dây đeo dài có thể thắt nhiều kiểu.,5
Túi sieu ok luon..phù hợp với giá tiền..nhung rất mỏng manh.,5
"Túi đẹp y hình,nhỏ nhắn, xinh xắn, thích hợp đeo đi dạo phố, phù hợp giá tiền, nhưng túi rẻ nên hơi có mùi hôi khó chịu do lớp vải lót bên trong, mình phải đem giặt ngay, các bạn nên mua màu xanh hoặc trắng trông sẽ sáng đẹp nổi bật hơn,màu đen k nổi lắm, màu sáng sẽ xinh hơn với dáng túi này",5
Đáng đồng tiền ạ,5
"mk khá ưng túi này, nhỏ, nhẹ, đep và đặc biệt mua dale nên khá rẻ.",5
"Đợt này giao hàng nhanh không bị chờ lâu. Túi nhỏ nhỏ xinh xinh thôi. Dây quá dài nhìn bị buồn cười á :))) mình mua flash sale áp mã giảm còn tầm 3x ngàn nên thấy ok. Chất da ổn, vải may trong ổn.",5
Túi phù hợp với giá tiền lắm ạ,5
Túi xinh giống hình. Điểm cộng là dây khá dài thuận lợi trong việc điều chỉnh cho phù hợp với dáng người. p/s: Do ánh sáng nên màu sắc ko giống 100% với túi ở ngoài. Túi màu đen giống với ảnh do shop chụp.,5
"Sản phẩm đẹp, hợp giá tiền 
Sẽ ủng hộ shop lần sau",5
huuujhhhjjjhhjjjjjjjjgvhhdbggngsjyzstjggjzjgjvxskhg,5
"Túi xinh, đẹp nhưng mùi da hơi khó chịu",5
Tú đẹp y hình đeo dễ thương lắm lun giá lại quá bèo mà chất lượng ko hề bèo nha sẽ ủng hộ shop dàu dài,5
Dep giao hang nhanh tui gia re chat luong ok se quay lai pkkkkkkkkkkl,5
"Túi nhỏ nhắn, xinh xắn, màu ngọt lắm lắm, vừa đủ để điện thoại ip8 và ít đồ bé bé, dòng điện thoại to hơn thì ko vừa nha",5
Áo đẹp. Túi nhận hàng là màu hồng tím. Tông hồng là chủ yếu. Do da mình tối không hợp. Bạn nào muốn mua mình pass lại 35k. Ib zalo 0354330616,1
"M lười chụp hình review, giỏ xinh lắm nhé, da mềm, đóng gói bao bì cẩn thận",5
