comment,rating
"Đóng goi san phâm rat đep va chac chăn
Chat luong san pham tuyệt vời",5
"Sp giống hình, hoạ tiết không được đẹp lắm, chọn mãi ms dc cái này tạm ổn, giá ok",5
Shop giao đúng hàng. Dù mình chỉ mua một cái nhưng vẫn có phiếu cảm ơn và một cái móc khoá nhỏ nhỏ tặng kèm. Hàng giống như ảnh. Mình lười chụp nên lấy tạm ảnh trong máy ạ,5
hàng quốc tế nên giao lâu nhưng mà đồ xinh lắm shop còn tặng 1 cái móc khóa nhỏ xinh dã man <3,5
"Gói hàng nhỏ thôi, kiểu mẫu rất cute mà lại còn được tặng thêm cái móc khóa xinh xinh nữa á",5
Hang y nhu hinh 😃 chi dat moi 1 san pham nhung shop van tang kem moc khoa va thu cam on. Cam on shop nhieu,5
Khá đẹp . vải hơi mỏng với rộng tý.  Giao hàng hơi lâu hơn chục ngày.,5
"Rất đẹp rất OK chất đẹp, màu đẹp như hình, đóng gói cẩn thận
Cảm ơn shop 
Hihi haha",5
"Sản phẩm tuyệt vời, đóng gói hàng chắc chắn, vải màu tươi sáng",5
"đẹp nhue hình ưng lắm
sjsfjdjsjssjskksksksjdjsjsjdjsjsjmsnsnsn",5
Màu sp đậm hơn hình nhx nhìn vẫn rất ok,4
đèn hơ khá ok vs những loại sơn gel đặc nên sơn những lớp mỏng sau đó hơ lại nhiều lần shop còn gửi tặng thêm 1 thẻ cảm ơn và chiếc móc khóa lần sau sẽ ủng hộ tiếp xl vì hình ảnh klq,5
"Chất xịn, màu oke, đáng tiến lắm nha mọi người, nên mua đi, nếu không sẽ hối hận, kk",5
Mong đơn tới k thiếu hàng. Buồn cái thiếu hàng mà may shop cũng tặng vocher giảm giá nhưng lại fai mua tiếp :((,5
Nên mua nhé,5
"Ù ôi thích mê luôn shop ơi. Shop đóng gói cẩn thận cho 5* luôn nè
Nên mua nhé mọi người
Sẽ ủng hộ khi có nhu cầu nhé",5
Màu sắc dễ thương. Gửi đúng hình đã chọn. Shop gói hàng cũng cẩn thận.,5
Đẹp nhe mn,5
"Sp ok nha mn. K ngờ vừa rẻ vừa đẹp. Đầu mình nhỏ lắm luôn, tưởng order về lo k vừa. Ai ngờ có co dãn nên rất ok",5
"Nhắn cho shop giao 5 màu khác nhau mà shop giao 1 màu.  Không đẹp. 
Chừa luôn.  1 lần thôi.  😴😴😴😴😴",1
"🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😘😘😘😘😘😘😘💛💛💛💛💜💜💜💜❤️❤️❤️💚💚💚🤎🤎🤎💓💓💓💓💔💔💔💙💙💗💗💕💕🖤🖤🖤❣️❣️❤️❤️❤️❤️❤️❤️
Very good
Cám ơn shop vì món quà tặng nhaaaaa
Ủng hộ dài dài
Thời gian giao hàng siêu nhanh
Shop trả lời chu đáo nhiệt tình
Hàng thì vừa rẻ vừa đẹp ạ",5
"Giao hàng quốc tế nên hơi chậm nhưng sản phẩm rất đẹp, chất lượng tốt, đóng gói kỹ càng. Nói chung mình rất ưng ý và sẽ mua lại nếu có cơ hội",5
giao hàng hơi lâu nhưng rất ưng giao đủ hàng mặc dù mình đặt lắt nhắt nhiều mẫu mà giao đúng mẫu đủ số lượng ưng lắm,5
Đẹp lắm luônnnnnnnnnnnn chắc chắn nữâaaaaa. Sẽ ủng hộ tiêdpppppppppppppppppppppppppppppp,5
Xinh........hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Băng đô cụec kì đẹp , tôi rất hsif lòng sản phẩm ah, đóng sản phẩm cũng rất tốt ạ
💚🙆",5
"Giao hàng đầy đủ , ko thiếu cái nào ạ , hàng rất đẹp , sẽ ủng hộ shopp lâu dài ạ ❤",5
"Giao đúng mẫu, băng đô xinh xắn, còn được tặng móc khoá hình trái tim xinh xẻo",5
Giao hàng lâu. Shop đóng gói cẩn thận. Còn tặng cả quà nhỏ nhỏ xinh xinh,5
Chất lượng sp tuyệt vời đã mua hàng của shop lần thứ 2..........,5
"Hàng giống hình, đóng gói chắc chắn. Shop nhiệt tình. Thank Shop",5
"Đẹp
Hghkkzlslskwiwjejejdjdjsjejdjdjdjjfjfjfjfjrjfjfjrrj",5
Hàng đẹp,5
Shop rất dễ thương nha mua đồ có 7k duy nhất à mã vẫn được tặng quà là móc khoá siêu cute lun nha và thư cảm ơn iu ><,5
"Hàng giao hơi lâu 
Sản phẩm rất ok
Lần sau sẽ ủng hộ shop
Mn nên mua",5
"Hàng rất đẹp. Đóng gói kĩ, giao đầy đủ ko thiếu món nào, rất thích sẽ ủng hộ shop",5
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Good,5
"Đẹp, sản phẩm ở xã nên giao hàng hơi lâu,nên mua cái đắt chút sẽ đẹp",5
Sản phẩm rất đẹp mỗi tội giao hàng quá lâu .hơn 1 t ms có,5
"hàng giao đầy đủ , shop tặng thêm móc khoá , thời gian giao đúng hạn",5
Tuy là giao hàng hơi lâu nhưng hàng y hình và còn tặng kèm móc khóa nữa.,5
hang dep nhu hinh. nen mua,5
Cảm ơn sop rất đẹp ạ,5
"hàng rất đẹp và chất lượng 🥰  shop phục vụ tốt , hình sao hàng vậy 👍👍 còn được shop tặng thêm quà 😻 rất thíchhh sẽ ủng hộ lâu dài 🙆🏻‍♀️",5
Yêu shop này lun❤ khăn siêu xinh giá rẻ còn tặng móc khóa cút sẽ lại mua tiếp nè😍😍,5
Hàng đẹp lắm. Đeo kên cực xinh luôn. Giá cũng rẻ nữa. Noid chung là okokkk,5
Hhhhhhhhhhjhhhhhh hhjjjHhhhhhhhhhjhhhhhhHhhhhhhhhhjhhhhhh,5
"Sản phẩm khá ok, giá rẻ, còn dk shop tặng thêm đồ nữa 😘😘.",5
Rất đẹp và chất lượng,5
"Hàng đẹp, đúng mẫu. Tuy nhiên thời gian giao hàng khá lâu",5
Chuẩn mẫu,5
Chất vải xấu mn ạ. Đừg ham rẻ😭😭😔😔,3
