comment,rating
"Excellent product quality, will purchase again. 👍👍👍👍👍👍👍👍",5
Mềm ok ko vấn đề gì kdkdkkdkdkdkdkdkkdkdkdkdkdkdkdkddddf,5
"Sp đẹp da mềm ạ màu cũng đẹp 😍😍😍 
Đóng gói chắc chắn ạ. Shop kèm lời cảm ơn",5
"túi rẻ đẹp nha mn, nên mua.
khá to đựng dc nhiều đồ.
giao hàng từ tp hcm ra ha noi mất 3 ngày, khá nhanh.
hdjdjjdjd hdjdjjdjdjdjdjd jdjdjdjd",5
Đã mua n lần. Chưa lần nào thất vọng về các sản phẩm của shop. Túi da đẹp và bền. Rất đáng mua,5
OK em iu anh k có gì em cũng không thể phủ nhận là nó sẽ là một trong những người có thể làm được gì cho nó lành bác nào có thể làm được gì cho nó lành bác. Dm đây là chuỗi tin nhắn tự động gợi ý :)),5
"Sản phẩm rất đẹp, riết từ ví nhỏ ví lớn, túi lớn túi bé, balo này nọ của mình toàn của Lata. Dùng bền lại đẹp không bao giờ lỗi thời, rất hợp với một người chuộng đơn giản và bền bỉ như mình. Có túi mình mua tận 5 năm trước đến giờ vẫn còn đeo. 
Anh giao hàng tiết kiệm bên mình cũng dễ thương nữa.",5
"Túi siêu đẹp luôn mn ạ, nên mua lắm. Mình k nghỉ 1 chiếc túi hơn 100k lại đẹp vậy. Túi đựng được nhiều đô",5
"Quá to 😭😭😭
Mình nghĩ nó nhỏ xinh cơ, to quá nên nhìn hơi thô các bạn ạ
Bù lại chất da sần này bền lắm",5
Hhhhhh,5
"Sản phẩm thì chất lượng khỏi phải bàn rồi nè! Dạ siêu xịn, chắc xài nào chán thì thôi quá chứ sao hư được nè!!!",5
"Túi xách đẹp có điều dây hơi ngắn ti. Da mềm mại lắm luôn
Mượn hình chứ quên chup lại rơi",5
"Túi xinh xắn, da mềm mại, dây vừa vặn, nhiều ngăn. Nhưng trong túi thì diện tích ko to lắm, để được những thứ nhỏ xinh thôi.",5
"Phải nói là xinh xỉu, đúng gu mình luôn, giá quá rẻ với chất lượng quá tốt, da mềm mại, đường may rất chuẩn, màu bò đậm cưng lắm trùi ui, shop làm ăn chuyên nghiệp. Sẽ ủng hộ dài dài nha, lần sau mua ví hihi 💕💕",5
"Nhận đc sp ưng ý lắm ạ. Da mềm, nhìn xinh yêu luôn ạ. Nên mua nhé mọi người.",5
"Chất lượng sp rẩt tốt
Da mềm đẹp, kích cỡ vừa phải, dễ phối đồ, mình rất thích",5
"Vải xinh xịn mịn nhìn ny em là biết
Lần sau sẽ ủng hộ shop nhiềuuy",5
"Mua được cùng đợt sale mà giao hàng nhanh, túi nhận được đẹp như mẫu, da mềm.",5
Mình thích sản phẩm này vì giá sale mà chất lượng như vậy là OK rồi tuy form túi mềm k được như trong clip của Shop,5
Chất da dày dặn đã mua 2 lần rooi mà lười chụp ảnhddddddddddddddddf,5
Đẹp đáng tiền giao hàng nhanh như chớp gooddddd,5
"Túi xách rất xinh, giống trong hình, chất lượng lắm ạ~~~~~~~~~~~",5
Túi đẹp. Có nhiều ngăn nữa giao hàng lại nhanh. Shop phục vụ chu đáo. Không có gì để chê cả. Tuyệt vời.,5
"Mình đặt giùm nên ko có hinh thật nhưng người nhận nói túi rất đẹp
Sẽ ủng hộ shop tiếp",5
"Mình đã mua túi ở đây nhiều lần thật sự rất xinh, mua về ai cũng kêu mua giúp 😍",5
Sản phẩm giống hình quảng cáo. Chất lượng tốt. Túi k có mùi khó chịu. Màu sắc và kiểu dáng khá ok,5
"Shop gói hàng cẩn thận, giao hàng nhanh. Túi rất đẹp, nên mua nha mọi người, giá lại rẻ.",5
"Chất da mềm, màu k dk tươi như trong hình, phom túi k đứng nhưng với giá sale như thế là oki rồi",5
"Túi đẹp, mua được lúc sale lên khá hài lòng, lần sau sẽ ủng hộ shop tiếp nếu cần",5
Sản phẩm chất lượng. Rất tốt. Giao hàng nhanh chóng. Sẽ ủng hộ dài,5
"Mua lần đầu sp rất đẹp , da mềm vừa ý lắm, giao hàng dễ thương, sẽ ủng hộ shop lâu dài",5
"Mua của shop mấy lần rồi, vẫn ưng chất lượng, sale được rẻ nữa,",5
"Sản phẩm tuyệt vời, da mềm mịn, màu sắc đẹp. Mua sale có 114k rẻ mà chất lượng quá. Nên mói mọi người nhé",5
"Túi rất xinh, phù hợp với giá tiền, lần sau sẽ ghé tiếp, gói hàng cẩn thận",5
"Túi đẹp, da mềm, nhiều ngăn. Sản phẩm giống hình. Rất đáng tiền. Shop nhiệt tình, phục vụ tốt. Sẽ ủng hộ shop trong lần tới",5
Túi đẹp nhưng form không được cứng cáp lắm,5
Sp đúng như mô tả. Mua cho mẹ nên mẹ thích lắm. Chắc chắn ủng hộ shop nhiều hơn nữa,5
"Túi nhìn to hơn trong ảnh
Chất cx ok
Ổnnnnnnnnnnnnnnnnnnnnn",4
Sản phẩm đẹp quá...chất da rất mềm ...sẽ ủng hộ thêm nhiều sp của của shop,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hịn luôn, mua flashsale có 110k cái túi, da mềm, size vừa phải, moiix tội ship hơi lâu, chắc tại hàng mall nên thế, nchung hài lòng",5
Bhjuhgfiugvf jjhgb jjhg hhhhh jjcfffv jjhvv jjhg ccghh jjggbn nnvgg jjhvv jjjhv jjjhb hvffk jjbb,5
Hình ảnh chỉ mang tính chất nhận xu cckdhlclbxnxjzjxnzajanxbjx,5
"Chất lượng tốt, đẹp mang làm ok. Ship nhanh đóng gói gọn gàng. 👍",5
Chất lượng tốt đã dùng sản phẩm tương tự trong 3 năm mà vẫn đẹp luôn luôn ủng hộ shop,5
"Chất lượng tuyểh vời, dongd gous snarp hẩm tất đpej chats lượng dản ohaanf ruyetnj vờie như hình",5
Như hình vải ok giao hàng nhanh không có lỗi gì màu chuẩn lên mua,5
"Mình rất ưng .túi chất da mềm mịn ,kiểu dáng trẻ trung .màu rất ưng .lần sau mình lại ủng hộ shop tiếp nhé .mình thích nhất mua hàng gía sale hihi",5
"sản phẩm tốt.da mềm, vận chuyển nhanh. túi to đựng được nhiều đồ. rất ưng sp",5
Hình ảnh không liên quan túi đẹp hàng nói chung là ok jfjdjndndndndbdbdbdbxbdbdbdbdbbdbdbdbdbdbdbdhdhshs,5
Hàn đẹp nha shop y như lần đầu mua ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Giá khá rẻ chất lg cx ổn 
Đáng tiền 
Recommended mn nên. Mua nhé",5
"Túi giống hình,hợp giá tiền,có thể sẽ ủng hộ tiep",5
To hơn so với tưởng tượng! Chất lượng tốt!,5
"Rất ưng , sẽ ủng hộ tiếp",5
Hàng khá ok chỉ có dây đeo hơi mong manh nhưng hợp với giá rồi nè,5
"Sản phẩm tốt, chất lượng oke nên mua nha các bạn, giao hàng nhanh shop nhiệt tình",5
"Siêuu chất lượng, da mềm, đóng gói cẩn thận, hihiiiiiiiiiiii",5
"Giao hàng nhanh ,sản phẩm như hình ,dùng được .............",5
Túi đẹp quá da mềm nhìn rất xinh ưng cái bụng quá đi lần sau sẽ tiếp tục ủng hộ shop,5
"Chất da mềm, dáng đẹp. Giống ảnh. Màu sắc đẹp. Giao hàng nhanh.",5
"Túi đẹp lắm các bạn a 😊😊😊 giao nhanh cực, mức giá phải chăng sẽ mua ủng hộ nữa",5
"túi to hơn hình nghĩ , túi khá xẹp chứ không phải phom đứng , da thì đẹp ok .hình klq vì sp giống hình á m.n",5
Túi xinh. Da đẹp dây đeo chắc chắn. Đeo đi học hay đi chơi đều okiiiii,5
Túi mềm. Mà hơi nặng tay. Thiết kế bên trong ko rộng. Ko dựng được nhiều đô lắm,4
"💥💥💥THUỐC DIỆT KIẾN GIÁN SINH HỌC💥💥💥
Lẻ: #10k/ lọ
Thuốc diệt kiến gián sinh học, có thành phần từ mật mía, rất an toàn cho gia đình có trẻ nhỏ mà diệt kiến gián CỰC KỲ hiệu quả
---------------------------------------- 
Cách dùng: Nhỏ 5 - 7 giọt vào đường đi hoặc nơi trú ẩn của kiến gián, sau kh",5
"Túi đẹp lắm ạ, giao hàng cực nhanh, mua trúng sale nên giá rẻ, 5 sao ủng hộ shop!!!",5
"Mua flash sales, 109k cho cái túi này thì ko có j phải phàn nàn. Giao hàng nhanh",5
"Quá rẻ, chất lượng OK, giao hàng nhanh, đóng gói cẩn thận 5 saoooooo",5
hình mang tính nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuiuiiiuuuuuuuuuu,5
"Túi chất lượng thực sự, mua đúng dịp sale nên giá cũng rẻ nữa, chỉ có cái là shop đóng gói không có chêm đồ giữ form túi nên hơi méo mó một tí",5
"Quay lại mua lần 2, luon hài lòng với sp của shop",5
"Túi màu đẹp, to hơn mình nghĩ. 
Ship hàng nhanh, nói chung là ổn.",5
"Túi đẹp so với giá  tiền mua được . Mọi người nên mua vì chất lượng quá tốt . Đánh giá cho shop 5 sao nha . Vi deo mang tính chất nhận xu nên shop thông cảm nha ,........",5
"Sản phẩm rất đẹp, da mềm, vừa phải, thích hợp đi làm.........",5
"Túi đẹp. Chất da mềm. Dáng túi chuẩn như shop quảng cáo luôn. Túi này xứng đáng được 10* so với giá thành nha nha nha nha
Gấu bông",5
"Sr shop vì hình ảnh chỉ mang tính chất nhận sao.
Hàng đẹp . Nhẹ
Oki ạ",5
"Sản phẩm được gói cẩn thận, giao hàng cực kỳ nhanh, hàng rất ok, da mịn và đẹp, túi lên form chuẩn đẹp, màu sắc rất ok, có kèm theo thư ngỏ cảm ơn rất dễ thương, sẽ ủng hộ shop ở những lần sau nữa, cảm ơn shop nha",5
"Video và ảnh mang tính chất nhận xu. Chất lượng túi của shop rất ok, phù hợp với giá tiền, đáng mua nha mn",5
"Chất tốt, túi lớn, đựng được nhiều đồ. Tiếc là không phải dây đeo móc rời 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",5
đóng gói cẩn thận túi chất liệu da rất đẹp hình thức ưng nhìn ủng hộ shop 5*,5
Đặt nhiều lần rùi. Rất ok nha. Nhận xét vs mục đích lấy xu thôimmmmmmm,5
"Túi xách có chất da đẹp lắm nha mn, ưng chất, nhưng túi mk đặt bị 1 đg mực ngang rõ dài, may là ở sau túi, lau đi cũng k hết
Shop nên ktra cẩn thận trc khi giao hàng nha
Giao hàng lâu, 6 ngày mới nhận đc hàng ạ",5
"Hàng đẹp, da tốt, nên mua, mk mua giá sale nên rẻ đã gthieu cho bạn, vmua nha",5
"Sản phẩm tốt cho mọi nhà, mua được giá sale rất tốt. M.n nên mua nha, video và hình ảnh mang tính chất nhận xu",5
"Sản phẩm chất lượng, xinh xắn, da này ko biết dùng bền ko, đi mưa có tróc ko chưa biết, dây quai giỏ cảm giác hơi mảnh nếu đựng nhiều đồ, khéo kéo hơi rít 1 chút, nhìn chung ổn so với tầm giá, giao hành nhanh.",5
Giá đoàn Vé đơn Đoàn >10 người Giảm 3% Đoàn >15 người Giảm 5% Đoàn >30 người Giảm 7% Đoàn >50 người Giảm 10%,5
Hsjsndb dkdkd m kdnd d kend dk da nhan dc dk được không chị mới đi ăn cơm đi làm có tiền không cho em giao cho em biết nói tiếng anh là một xã ở nhà nha nha có mình anh không biết sao nữa anh đi ăn cơm đi làm có mình anh,5
Ok lắm ạ.rất ưng cứng cáp.chắc chắn. Đeo đi lm còn giới thiệu dk cho 1 bé đặt mua nữa,5
"Túi quá đẹp luôn đúng kiểu vintage
Kích thước đúng kiểu mình thích, đựng vừa sổ a5 nha",5
"Sản phẩm đẹp, đường may chắc chắn. Bên ngoài màu bò đậm đẹp hơn lên ảnh. Mng văn phòng đều khen và đợi đợt sale rinh về 😊",5
"sp quá đẹp,giá rẻ 5sao cho shop",5
"Da mền,mua ngay ngày sale nên giá rất chi là hợp lý lun.rất đáng để mua nha",5
"Túi rất đẹp nha mng, mua sale hôm 4.4 nên rất rẻ, tóm lại rất đáng mua ạ",5
Shop gói và ship hàng nhanh. Màu túi nhìn ngoai tối hơn so với ảnh thật. Chất lượng thì mới dùng chưa đgia đc lắm ạ. Nhưg￼ tầm giá tiền thì cũng đc,5
Túi xách quá xuất sắc về chất lượng cunhx như cách phục vụ,5
"Túi chắc chắn, to đựng được nhiều đồ và xinh lắm ạ. Đóng gói cũng cẩn thận.",5
"Chất liệu rất ok nha, mk khá hài lòng về sản phẩm, giao hàng khá nhanh....",5
Sản phẩm rất đẹp. Mình cực kì thích luôn.. mình may mắn khi mua được trên flash sale nên giá siu dễ thương luôn. Shop đóng gói cũng rất đẹp..,5
"Mua flash sale giá ok lắm. Mọi người nên mua, mình nghĩ nên dùng để đi làm,  đi chơi thì hơi to. Chất vải mềm mịn. Quá rẻ.",5
Săn sale dk giá tốt. Nhưng túi và chất lượng k chê đâu dk.lần sau sẽ ủng hộ shop.cảm ơn shop nhiều,5
"Sản phẩm giống hình, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn",5
"Túi như hình, dễ thương, giá lại rẻ. Bên vận chuyển lưu kho hơi lâu nên gói hàng hơi nát 1 tí. Mong Yuumi sẽ đầu tư hộp để gói hàng cho bảo đảm hơn.",5
Hơi dẹp so với tưởng tượng. K rộng lắm. Chất vs form ok. Lúc giao nó xẹp lép k có chèn j hết. Hy vọng shop bỏ nhiều mút xốp vào để giữ được form dáng túi,5
"Túi da mềm mịn, to hơn mình tưởng tượng một chút, shop gói hàng cẩn thận, giá rất rất ổn luôn.",5
Túi ok chất vải mềm xịn xò đáng tiền!! Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Túi ok chất vải mềm xịn xò đáng tiền!! Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng rất ưng ý, túi rất đẹp, giao hàng nhanh, cám ơn shop nha, hi.",5
"Túi chất da đẹp, nhưng 2 chỗ ngăn kéo nhỏ của tớ bị lỗi hay sao ý, bị cạn hều à, nhưng vì tớ hong có đựng gì nhiều nên cũng kh cần chỗ đấy.",5
Mua lần 2 và vẫn ưng. Dày dặn nên dùng cũng khá bền. 👍👍👍👍👍👍👍👍👍👍,5
"Nhận dược hàng, khá là ưng ý về sp. Chất da mềm, nhiều ngăn, túi ko quá to cũng ko quá nhỏ. Đi làm xách túi này bỏ ít đồ rất ok. Nên mua nha.
Điểm trừ là hàng ko đóng hộp, bên trong ko chèn giấy, mút để giữ form túi và rất dễ rách, lỗi khi vận chuyển.",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp  da mềm đẹp,5
"Tú sờ da mềm thích , đường may đẹp chắc chắc, về dáng thì to hơn m nghĩ, không phải kiểu túi hộp nha. Đóng gói sp cẩn thận.",5
"Sản phẩm tốt, phù hợp với giá tiền
Hrjjjdjjdjdjjjdjjjdjkdjdjcjhshhgabbsuejkbsbgwyhdbdbhdjejnejhdjejdnbdhdggsjwkeinfndhhdyshenekdkdndjdudhehdjddiifkfnbgjaksjhdhucjdbdbdnjdhffjjdndkfjfnfhdufhdjdrjrnnrifkfnrndfjjfjcirjrnodjdjjdhchhehehdhujdjdndjdjdifikfkfjfjfjfjfiifjfjfjfj",5
Mua lại lần 2 vì em nó siêuuuuuuuu xinhhdjdbdndnndndndbdbdbdndnndnd,5
"Mua của hãng này mấy lần rồi, thích lắm, da mềm, túi khá lớn nên ưng lắm đựng được nhiều đồ. Mua lúc sale nên giá cũng mềm hơn bình thường. Lần sau sẽ mua tiếp.",5
Da rất mềm mình rất thích.mua đc giá rẻ mà quá chất lượng.phom túi hơi to thích hợp đi chơi xa để đựng nhiều đồ,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn. Rất đáng tiền,5
"Hàng đẹp , chất lượng giống hình ảnh quảng cáo,giao hàng nhanh",5
Hàng siêu đẹp nhen m.n. Rất đáng mua. Vải dày. Mềm lắm. Đóng gói rất gọn gàng. Lịch sự,5
"Giao hành nhanh. Đóng gói sản phẩm đẹp. Túi da mềm, xinh. Khóa kéo trông ko đc hịn lắm",5
Đã nhận được hàng Da mềm Ưng k biet có bền không Hơi tiếc vì không chọn màu khác Like,5
"Đpej chăd cchawn chết lê
Ượt lămd luôn nha ủng jooi dfaif dàibkm",5
Chất lượng sản phẩm tuyệt vời. Đóng gói rất đẹp. Sẽ ủng hộ shop những lần sau nữa,5
"Ngay khi nhận  được hàng là mình phải đánh giá 5 sao luôn , shop giao hàng siêu  nhanh từ HCM ra HN chỉ mất hơn 1 ngày .Quá rẻ  và đẹp cho 1 chiếc túi có thương hiệu như thế này .Cảm ơn shop.",5
"Túi mềm và đẹp lắm mọi ng ạ, sờ rất thích. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng siêu tốc luôn. Nói chung là đáng tiền",5
"Giao hành nhanh như một cơn gió, túi mềm, đẹp, như hình, săn được flash sales 129k nên rất ưng",5
"Ảnh và video mang tính chất minh họa
Đã nhận được đúng và đủ đơn hàng",5
Sale 4/4 siêu rẻ. Chất túi cực kỳ mềm. Rất thích lần sau sẽ mua tiếp,5
Giao nhanh  ở ngoài bé hơn tưởng tượnh 1 xíu. Màu đậm hơn trong hình 1 xíu. Da dày dặn đường may đẹp rất mềm sờ vào thích ngay. Nhiều ngăn đựng đồ. Có điều lúc ship k đựng hộp nên gửi đến xẹp lép,4
"Túi siêu xinh nhe mn
Shop phục vụ rất chuyên nghiệp luôn
Sẽ giới thiệu bạn bè cùng mua nha",5
"Trời ơiii, túi ko chê vào đâu được ạ. Sang sịn mịn luôn ạ. Mình ko nghĩ là túi lại đẹp như vậy. Không uổng công canh sale, hihi! Giao hàng khá nhanh, dịch vụ tốt. Cảm ơn shop nhiều lắm ạ. Sẽ ủng hộ shop thêm nhiều nhiều lần nữaaaa💜💜",5
Da mềm đẹp phết nha ꒰⑅ᵕ༚ᵕ꒱˖♡ cũng nhiều ngăn và chắc chắn nữa.,5
"Mua 2 lần ròi đều chất lượng, giao hàng nhanh, đúng sản phẩm, good",5
Chat luong san pham tuyet voi. Dong goi san pham rat chac chan. Se ung ho shop dai dai,5
"Hàng ok.. chất da mềm.. nhìu ngăn sử dụng
Giao hàng nhanh.
Nói chung nên mua.. vì giá rẻ mà hàng ok",5
"Túi đẹp y hình luôn nên mình không chụp lại. Da mềm đúng kiểu sang xịn mịn. Mua của shop lần đầu cho mẹ thấy rất vừa ý, nay mua cái này dùng, quay lại mua hàng của shop thì đủ hiểu hàng sao rồi nè. Đóng gói cũng ok luôn, có thư cảm ơn đồ nữa. Lần đầu viết đánh giá dài vầy luôn á haha",5
"Túi hơi nặng, có mùi và không có giấy hay miếng xốp giữ form, giao nhanh, lỗi nhỏ ở móc kim loại, đúng 25cm như mô tả, mua vì thấy rẻ hơn 10k giá gốc chứ size túi ko đi chơi được, đi học thì ko đủ :)))) nên mua xong chưa biết đeo khi nào",5
"San pham giong nhu hinh, nhin rat ok, dong goi can than, giao hang nhanh",5
"Sr vì lười chụp ảnh túi ạ . Túi rất ok , đẹp , bền . Nch đáng tiền mua ạ",5
"Túi siêu xinh luôn mn ơi. Rất đáng mua nha. Màu đẹp, da mềm, không có mùi hôi. Túi to nhiều ngăn đựng được nhiều đồ. Sẽ tiếp tục ủng hộ shop",5
"Túi da đẹp lắm ạ, shop gói hàng kỹ càng và cẩn thận . Rất đáng để mua nhé",5
"Túi da đẹp, giao hàng nhanh, đóng gói cẩn thận, đường may chắc chắn rẻ so với chất lượng, sẽ tiếp tục ủng hộ shop",5
ngày gọi tia nắng lóng lánh qua hàng mi chở nụ cười em tươi lung linh trên phố,5
Giao hàng siêu nhanh. Sản phẩm giống hình. Giá cả hợp lý. Sẽ tiếp tục ủng hộ shop,5
Túi siêu to siêu đẹp cho 4 sao vì phí ship cao muốn trầm cảm 😥😥😥😥,4
"may khá chắc chắn, không có chỉ thừa. nói chung là tiền nào của ấy thôi, nhìn màu sản phẩm tối hơn trên hình",5
"Ngon lành nhe mn. Da mềm sờ mịn đường may cũng ổn, xứng đôi vừa lứa với giá tiền",5
"Túi xinh, chất da mềm đẹp
Giá sale cực tốt
Ship hàng nhanh
Đáng để thử ❤️",5
