comment,rating
Giao hàng đủ mừng hết lớn vì hàng quốc tế sợ thiếu hàng không đó,5
Ở ngoài thấy hơi to so với hình. Mình thích nhỏ hơn cơ . To quá đeo hơi khó,5
"Đẹp chắc chắn lắm nhe ạ , bông tai này đáng mua chỉ có điều ship quá lâu :)",4
"Giá vừa rẻ, chất lượng sản phẩm lại vừa tốt nữa. Phụ kiện chắc chắn lắm luôn 👍🏻👍🏻",5
Dth xỉu. Mà đôi bông tai tưởng nhỏ. Ai dè to vãi chưởng. Kkk. Mà giá rẻ đồ nhận cũng ưng. Good,5
"giao thiếu mẫu này, đã xử lí với shop nhưng khá chậmmmmmmmmmmmmmmmmmm",4
"Sản phẩm rất đẹp, sản phẩm giống hình. Còn chất lượng sản phẩm thì qá ok luôn, níu có nhu cầu lần sau sẽ mua ủng hộ shop nữa ạ. Cho shop 5sao nha",5
"Dễ thương lắm mn
Giao hàng hơi lâu",5
"Hàng giao đúng số lượng, rẻ đẹp, mua hàg quốc tế đợi lâu phải rồi nhưng rẻ đẹp là dc. Nhận hàg cỡ 1 tuần khi đặt hàg. Ko có hình sp thôg cảm",5
"Hàng xinh lắm, rất đáng đồng tiền bát gạo dù thời gian chờ hơi lâu một chút nhưng mà không sao, rất ưng ý",5
"Da nhan hang , san pham chat luong nhu mo ta, gia tot, rat dang tien.",5
Dddddddddddffffffffffffmfmmfmfmfnnfnfnfnnfnfnfnntntnfnngnf,5
Sp ok . đẹp rẻ. Hợp giá tiền. Giao hàng lâu. Thời gian chuẩn bị hàng lâu. Shop gửi đủ kg thiếu hàng. . lần sau ủng hộ shop 👍,5
"Shop phản hồi lại lâu
Lần này giao đủ hàng
Hàng đẹp mà rẻhhjcjcnc",5
"Bông tai xinh lắm luôn 
Đóng gói sản phẩm đẹp chắc chắn
Thiếu mất 1 đôi của mình phản hồi lại với shop thì lằng nhằng mãi mới báo lại là gửi mã giảm bằng đôi bông tai để bù lại",5
Ctvtycyvubvuuvubbuububbubuubbububuubgvyvyvyybububub,5
"Good things 
BzgnsnsngjtjxulsjtHrnarhwejatbrD fbsbstkmy",5
"Khuyên xinh, hàng quốc tế nên giao lâu, đóng gói ổn, giống hình.",5
Hơi nhỏ so với tưởng tượng của mình nhưng mà chất lượng lắm các bác ơi 💕,5
"Giao hàng hơi lâu nhưng đồ đáng đợi. Đóng gói cẩn thật, từng món đều có túi riêng rất xịn. Giao đủ hàng",5
"Giao hàng lâu vì là hàng quốc tế, gía tiền khá rẻ nên k thể đòi hỏi nhiều về chất lượng",5
Hàng đẹp nxnsnsnsjsbssbdndnndndjndjjdjdjenfvhviskskme,5
"Hoa tai xinh, to hơn mình tưởng. Chắc chắn, giao hàng nhanh, giá rẻ.",5
Nói chung là rất ưng! Mình mua nhiều sản phẩm quá nên ngại chụp riêng!,5
Đeo dô sang hú hồn luôn mấy má ơiiio,5
"Giao đủ hàng, xink xắn",5
Khuyên hơi to. đóg gói sản phẩm rất đẹp. Shop phục vụ rất tốt. Ai thích khuyên to thì nên mua,5
Giao thiếu 1 đôi,2
Hàng đẹp hơn mình Mông đợi rất nhiều,5
Y mẫu nhưng quá to so với 1 chiếc khuyên tai trung bình,5
"Đã nhận được hàng.Khuyên tai rất đẹp,màu sáng bóng.Rất đáng tiền",5
Khuyên to và đẹp.,5
"Hàng đẹp, chất lượng, đóng gói cẩn thận",5
Phụ kiện xinh y hình,5
Quá đẹp,5
"Sản phẩm giá thành rẻ, đóng gói cẩn thận, nhìn khá bắt mắt, ưng ý",5
Sẽ ủng hộ tiếp,5
"Bông tai khá to,,, k thể đeo vì quá lố",5
Giao sai mẫu nên mình cực kì buồn. Mẫu giao to quá,4
Đẹp mà rẻ nữa.ship hơi lâu gần 1 tháng lun.nhưng bù lại đồ đẹp mà tăm hơi bị to so với tưởng tượng,5
"Cực hài lòng luôn ạ
Chuẩn ngon bổ rẻ 
Có điều các bạn chú ý size , có cái mình thấy nhỏ nhưng nhận size to. Còn thấy to lại size nhỏ :)) nhưng so với giá thì cực ổn.  Vote ngàn sao",5
"Khuyên tai rẻ, xinh, trông ko bị đều đâu cả nhà nhé. Khá Ok so với giá tiền chkdnhff fnfjxjcjsjhdfh xjfjdjshsbfh dhfjfjdjdjfbfb",5
sang đơn giản,5
Giao thiếu sp nhưg shop đã bù lại voucher,5
"Hàng rất đẹp , như hình , giao hàng hơi lâu . Gói hàng kỹ . .......",5
Hơi to,5
