comment,rating
"Ngoại quan có vẻ ổn nhưng nắp sau lắp bị kênh không khít được, hàng giá rẻ nên cũng không hi vọng gì nhiều.",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, rất đáng tiền",5
Nhận hàng một Em không chạy và mặt kính đã ra như vậy.hơi buồn nhưng không đáng bao nhiêu nên kệ do shop đóng gói sản phẩm kém không có giảm giật,2
"Đẹp , nhưng chỉ để đeo chơi chứ ko dùng được chức năng đồng hồ, vì ko chỉnh được . Hàm của rẻ nên chịu",3
Mình đã nhận đc hàng. Nói chung phù hợp giá giá tiền. Mình rất thích. Cảm ơn shop,5
"Hàng y hình quảng cáo, nhưng loại dây đeo k chắc, lắc tay là dây bị nới lỏng ngay",5
Săn hàng 1k. Nhìn đúng kiểu hàng mã :))))) sp giống mô tả nhưng k đẹp như ảnh😂😂😂,5
"Đồng hồ rẻ đẹp,với giá sale 1k quá là ưng ý luôn 😆,đóng gói cẩn thận đẹp mắt",5
"Đã nhận được hàng, đồng hồ rất đẹp, nhân viên nhiệt tình, sẽ ủng hộ nhiều",5
Đồng hồ với tạm ổn. Dây đồng hổ mỏng. Chất lượng phù hợp với giá tiền.,5
Thứ hai là người quen ở bên cạnh anh là người quen ở bên cạnh anh là,5
"Đồng hồ đẹp, chất lượng giống với giá tiền, shop tư vấn nhiệt tình.",5
"Vừa đẹp, vừa rẻ, ở ngoài cực đẹp lun mà có điều là bên trong hok có 4 hạt cườm. Lúc đầu hok bít chỉnh cái tưởng hok chỉnh đc, ai zè hồi mò mò cái chỉnh đc 😂😂.",5
Sản phẩm tốt sử dụng mã giảm giá để nhận nhiều ưu đãi hơn ♥️♥️♥️,5
Đồng hồ đẹp lắm. Giao hàng hơi lâu xíu sẽ ủng hộ shop tiếp.....,5
"Hàng giao nhanh, giống y hình, cảm ơn shop nhiều.....&₫((6&8",5
Mặt đá đúng nhưng không có 4 hạt cườm.. Bên trong như la giấy giả mặt cườm .,4
djnejrnfnfncnncncjfebdnxjcjcjcndndnxncnfjfkdjcjjfnxjf,5
Đồng hồ đẹp chắc chắn nhaaaaaasaaaaaaaaasaaaaaaaaaaaaaaaaa,5
Ok ạ hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,4
Hdkdkdkdjejhehehsgshsjdjjfjfjfkfkfkdkdkdjeheh,5
Fgghhgghhhhhhhhhhhhhhhhhhhhhhhgggggggggggggggghhhh,5
Đồng hồ rất đẹp. Rất hài lòng. Giao hàng nhanh. Nếu có dịp sẽ ủng hộ shop thêm,5
"Đồng hồ đẹp y hình, đèn hoạt động bình thường, không hề trầy xướt. Vì mua làm quà tặng nên không có ảnh nên đăng tạm ảnh khác để nhận được xu đánh giá. RẤT ĐÁNG TIỀN",5
"Chạy tốt,nhưng nhìn hơi thô,ko đẹp và tinh tế cho lắm, ko đòi hỏi nhiều màu nhìn xỉn xỉn",5
"Đồng hồ giá rẻ nhưng hơi bị xinh... Shipper dễ thương có cơ hội sẽ mua lại, tks shop",5
"Đồng hồ rất đẹp mà giá lại cực rẻ,không biết có bền không nhưng bọn nhỏ rất thích",5
Hàng giống mô tả,5
Đẹp ạ 😍,5
Nhân viên giao hàng khá tệ. Đến cổng phụ cách 100m không giao giúp được. Bảo ra bưu điện nhận. Hàng chất lượng không tốt. Trong mặt đồng hồ không có cườm.,3
"May là 1k đấy , không có cườm giống như quảng cáo đâu mọi người ạ , đúng là tiền nào của đấy",5
Flash sale 1k mà hàng xịn xò lắm. 5 sao,5
"Đã nhận hàng của shop, lần đầu mình đặt màu đen, xinh quá xinh luôn. Cảm ơn shop.",5
"Giao hàng nhanh, đóng gói chắc chắn, mua lần thứ 2 ở shop và vô cùng hài lòng vs sản phẩm",5
"đẹp, tốt, 5*",5
Mình đã nhận đc hàng. Lần này ship hơi chậm. Mặt đồng hồ đẹp mình rất ưng chỉ tội nó bị bụi mờ bên trong ý nhưng sẽ ủng hộ shop dài dài.,5
Ok ok,5
Rất Hài Lòng sẽ ủng hộ shop lâu dài,5
"Đồng hồ shop bán kim rớt ra lun ak, mặt trầy hết, thất vọng",1
Shop giao hàng nhanh đúng mẫu chất lượng tốt. Sẽ ủng hộ thêm nha,5
jaksksskdkdksmsmsmsmsmsmsnsmsmsms. Sợ. S. Smsmsmsmsmsmsmsn,5
"chào mừng bạn đến với khay nhớ tạm của gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Khá là thích nhưng hơi lỗi chút,5
Mua 2 cái mà 1 cái bt một cái ko chạy nhưng hàng cũng đẹp tiền nào của đó thoi,4
"Dây xỉn, chỉnh đúng giờ nhưng qua ngày là chậm 15 phút",2
Ok tốt,5
Mua mấy lần đều rất hài lòg,5
Hơi cũ r,3
Ko đúng mẫu... chất thì quá tệ,1
