comment,rating
Giao thiếu hàng không có cài đem ngọc trai giá 18k mà đi thêm cái cài có 9k mà không báo tự ý đổi mà đổi cái rẻ tiền 🤬 ngoài đó ra thì mấy cài cũng ok,5
"Kẹp siu chất , siu cute mê lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Sản phẩm giống hình, phù hợp giá tiền, giao hàng hơi lâu do ship từ nước ngoài",4
"Cái nào cũng đẹp hơn
Mua ở shop mấy lần rồi, lần nào cũng ưng, giá rẻ nữa, quá là ok luôn",5
"Shop giao hàng đầy đủ, các mẫu hàng rất xinh. Giá thành ổn, ship hàng cỡ 7-10 ngày do là hàng quốc tế. Clip không liên quan đến sản phẩm",5
"Sản phẩm tốt 
Shop giao ý hình 
Rất đẹp nha
Khỏi chê luôn ấy 
Nhất định sẽ ủng hộ thêm",5
"Siêu xinh luôn ạ, đẹp quá mà sợ ko dám dùng luôn 🥺giao hành nhanh nha, shop lưu ý tận tình, có dịp ủng hộ shop tiếp♥️",5
"Nơ xinh hot trend nè, chắc sẽ mua thêm để dành ạ, đánh giá để lấy xu",5
"Kẹp xing, nhưng gắn keo quá lem nhem, lộ keo nhiều còn dính ra cả nơ. Tưởng đc 1 bên nên order 2 chiếc nhưng hóa ra đc cả 2 bên, thành ra 2 cặp, 4 chiếc dùng dần",4
Hàng giống trong ảnh khá đẹp và chất lượng nhưng mik thấy hơi đắt,5
Kẹp dễ thương lắm. Nhân tiện mọi người tải app CASHBAG để được hoàn tiền khi mua sắm trên Shopee. Nhập mã 5RRWWCX để nhận 10k đầu tiên nhé,5
Đóng gói đẹp hàng đầy đủ như hình kẹp đẹp cmt nhận xu thôi quên ko chụp hình,5
"sản phẩm đẹp, giá rẻ, mùi hơi hôi tẹo, giao hàng hơi lâu, cũng đáng mua, đây là combo 2 kẹp mình chọn mua hai cái thành 2 bộ",5
"Xịn cực lun í ,mấy cái nơ rất hợp mấy mấy coan bánh boèo như mk ,có đìu hàng tới hơi lâu vì nước ngoài qua,sẽ ủng hộ shop những lần sau nha^^",5
"Hàng của shop đẹp lắm ạ. Giao hàng nhanh, đủ, đẹp. Sẽ ủng hộ shop dài dài ạ 🙈🙈",5
Kẹp tóc xinh xinh xinh lắm video chỉ mang tính chất nhận xu thôi ạ,5
"[TB] Bộ Y tế đề nghị các hộ gia đình đang có người cách ly y tế tại nhà thực hiện tốt các điểm sau đây: 
1. Đối với người được cách ly y tế tại nhà: Tuyệt đối không được rời khỏi khu vực cách ly, đeo khẩu trang và giữ khoảng cách tối thiểu 2 mét khi cần tiếp xúc.
2. Đối với gia đình có người được cá",5
okokokokokokokokokokokokokokokokokokokokokokokokok,5
Chất lượng sản phẩm ok. Giao hàng khá nhanh chóng. Săn đc sale nên giá rẻ rất ưng nhé shop,5
"Giao hàng đầy đủ, chất lượng sản phẩm tuyệt vời, giao hàng sớm hơn dự kiến",5
Giao hàng nhanh. Ship đúng sản phẩm. Chất lượng hài lòng !!!!,5
Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/ikzqjc8439n,5
Ffjchckxgiigxixgigixigxgixjgxigxigxjgxgigixgixgixigxgoxigxgocgocyocyocoyfyofyofo,3
"Kẹp hơi sơ sài
:(((((( kiểu bình thường í
Hơi sứt chỉ thừa okee",4
Snsnsjđjjs jsjdjkdkdkskskskakakqkqkakakkskskđkdkkxk kskdkskskskskskdkdkkkkdkdkdkdkdkdkđkkdckkxkkdkkkdkdkdkdkdkdkdkfx kskksksksdkdkkđk,5
"Rất ok, chắc chắn nhưng mình chưa thử cài nên chưa chụp được hehe nói chung đẹpppppppp",5
"Sản phẩm giá rẻ nhưng đẹp dễ thương
Đóng gói kỹ càng
Shop phục vụ rất tốt",5
"Hàng đẹp, y hình. Giao đủ mẫu. Đóng gói cẩn thận. Sẽ tiếp tục ủng hộ",5
Đẹp lắm luôn. Xin xò phết . Này để chụp hình là ô kê la luôn. Sẽ ủng hộ shop tiếp 👍 👍,5
"kẹp tóc đẹp lắm luôn ạ,không bị kẹt và rất chắc chắn,nhìn cưng xỉu luôn:3",5
"Hàng xịn đẹp lắm lun 
Giá mềm, tưởng ko chất lượng mà chất lượng ko tưởng
Mua ở shop mấy lần r mà lần nào cx ưng
Thích lắm lun, sẽ ủng hộ shop nhiều❤",5
"Xinh nhg tiếc là loại này shop nào cũng chỉ làm vải nhung 1 mặt thui ík :""(",5
"Sản phẩm giống hình , giao hàng chậm, hình ảnh không liên quan đến sản phẩm",5
dth lắm luôn nên mua nhdbdbdndbdbnxnxnnxnxndnxndndnxndn,5
"Siêu đáng yêu , rất dễ thương, giao hàng lâu nhưng nhận sản phẩm tốt",5
쿻ㄴ훊누ㅗ노ㅡ오 오 여ㅏ됴ㅏㅛ더ㅛ쥬ㅛ둫두ㅛㄴ훊 ㄴ휴됴ㅓ됴ㅏ툐ㅕㅏ아ㅕ곧ㅎ ㄴ흐누우투오ㅡ르ㅓ러 고 ㄷ ㅎㄴ ㅎ누ㅛ우ㅕ겨 유ㅗ어ㅕㅏ여ㅡ ㅝ토ㅜㅇㅎ ㄷ ㅎㄷㅍㅅ좃도ㅛ두ㅗ됴ㅛ두ㅠㅎ누ㅕ뎌ㅜㅑㅡ스ㅐ새샤ㅛ두쥬ㅛㅈㅅ ㅈㅎ ㅗ여ㅡㄱ겨ㅡㅗㄷ ㅗㅜ현여ㅜ여ㅜㅕㅜㅇ,5
"Sản phẩm tốt, chất lượng, giao hàng nhanh, nói chung là hài lòng",5
"hàng xinh, quốc tế nên ship hơi chậm so với dự kiến, màu đậm hơn trên ảnh",5
hàng đẹp lắm mọi người ớiiiiiii có điều giao hơi lâu tí á :)))),5
"Giao đủ số lượng, sản phẩm đẹp, chất lượng. Nơ màu trắng của mình to hơn so với 1 số bạn đã comment.",5
Dây to màu đẹp đóng gói chắc chắn giao hàng nhanh rất đang tiền,5
"Hàng xin nhắmmmmmmmm mua đi nhaaaaaaa
Yayyyyyyyyyyyyyyyyy",5
Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh chóng đóng gói sản phẩm tuyệt vời thời gian giao,5
"Kẹp mỏng nhẹ
Bsibdndkn dnndndnjx  djnd djbd dknxbfndnd  đ đ hevdhhd",5
"Từ lúc đặt hàng tới lúc nhận được hàng là 8 ngày, giao đủ hàng, cái nào cũng xinh hihi ,video mang tính chất nhận xu :))",5
đẹpppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Siêu xịn luôn á, lần đầu mua mà cực ưng, lần sau sẽ tiếp tục ủng hộ",5
"Xinh lắm luôn á mng hubu sẽ tiếp tục ủng hộ shop, hàng chất lượng xin xẻo",5
Kẹp tóc nơ chất vải dày dặn đẹp ý chang hình nên mua nhé!!!!!!!!,5
"giao hàng đúng dự kiến, hàng đẹp và đáng để mua nha mọi ngườiiii",5
Xinh lắm xinh lắm. 9k/1 cặp nhé mn. Tui tưởng 9k/1c nên đặt 2 cặp lận,5
"Hàng ổn ......,.........nnndhdhdhdhdhdhdhshshssbshsbshs",5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh.",5
"Đồ phụ kiện của mấy shop quốc tế lúc nào cũng xinh hết, lại còn rẻ nữa chứ nội tội là ship siêu lâu ý",5
"Shop giao đủ hàng, đóng hàng cẩn thận ,giá tốt, đúng mẫu, chất lượng ok, khá hài lòng với shop, sẽ còn quay lại.",5
"Có lẽ là k nên mua. Rẻ quá nên k chất lượng. Kẹp chỉ có 1 lớp. Mặt trước nhung, mặt sau nhám, kẹp ban đêm thì còn đỡ chứ ban ngày nhìn vô kỳ lắm. Kiểu thì cùng đc.",5
"Giao hàng hơi lâu xíu
Nhưng chỗ này cũng rẻ
Đóng gói cẩn thận🥺🥺",5
Cuigigogivicchof ogycivovicttcuvivibibivivvkvjcycuvovkckv,5
Xinh như Jisoo nhưng chưa có dịp dùng vì mặt mình dùng trông hơi phèn =)))))),5
Kẹp chắc chắn giá rẻ mua đi dễ dùng lắm mọi người ơi 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓,5
"Shop bán và giao hàng rất uy tín. Shop giao đúng mẫu và đầy đủ. Kẹp bên ngoài rất đẹp, lung linh. Thanks shop. Sẽ lại luôn ủng hộ shop <3.",5
"Kẹp xinh lắm ạ, không ngờ kẹp to vậy luôn, giá rẻ mà sẩn phẩm rất oke ạ",5
"Quá xinh so vs giá rẻ như vậy :>> 
Giao hàng cũng nhanh vì là hàng nc ngoài",5
"Kẹo xinh , hơi to 

Shop quốc tế nên giao hàng hơi lâu , 10 ngày mới nhận đc hàng",5
Siêu siêu ưng luôn,5
"Hàng okelaaa xink xĩu 
Jvicuxy9dyitzkggktittisosttokgfkkghlhkhx",5
"Chất lượng ok, đóng gói đẹp. Sản phẩm tốt, rất hài lòng về sản phẩm",5
"Giao hàng nhanh, shop đong gói cẩn thận! Hàng xinh ,đẹp  như hình",5
Xinh lắm nà,5
Nơ ko đc đều lắm n sợ vẫn ok,5
Cặp ok,5
Kẹp tóc Xinh xắnnn mẫu y như hìnhhh Shop quốc tế nên giao hàng khá lâu,5
"đẹp và chắc chắn lắm ạ, giá lại rẻ nữa, mua quá trời chưa tới 100k 🥰",5
Nơ xinh mà rẻ nma chọn mình tưởng bán lẻ nên chọn số lượng 2 ai ngờ bán theo cặp nên ngta giao tới 4 cái lận,5
"Sản phẩm khá đẹp và đúng với hình ảnh quảng cáo. Cặp rất chắc, hài lòng",5
Được,5
Kẹp tóc hơi có mùi hôi,5
"Kẹp xinh, sang, trendy. Màu đen dễ phối quần áo, gói cần thận.",5
Mk dc sp là 1 chiếc làm mua số lượng 2 thành 4 chiếc chán ghê Sản phẩm ok giao hàng lâu  Sản phẩm ok giao hàng lâu,4
shop đáng yêu dể thương  lắm luôn  ạ . mấy cái nơ siêu cute nữa . giao hàng hơi lâi với mình bị thiếu mất 1 món liên hệ  với shop thì nhận được câu trả lời quá là dễ thương  luôn và mình rất hài lòng với thái độ của shop . mình sẽ ủng hộ shop những lần sau nè 🙆‍♀️🙆‍♀️🙆‍♀️,5
"Siêu thích em kẹp tóc, kẹp lên chụp hình nhìn dịu dàng nên mua ạ",5
Hàng về lâu hơn mik nghĩ nhưng mà đẹp lắm ớ giá cũng rẻ nữa nói chung là oke hết ớ,5
Nơ đẹp. Chất lượng. Đáng tiền. Nên mua,5
Đẹp đẹp !!!!!,5
Kẹp dth,5
Loại này chất nhung rất đẹp,5
"Kẹp xinh lắm, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
