comment,rating
Sản phẩm đúng mô tả. Chất lượng phù hợp. Săn sale nên rất hài lòng,5
"Săn sale 1k rất thích. Cảm ơn shop nhiều lắm, shop giao hành siêu nhanh",5
Đã nhận được hàng. Vòng cổ xinh xắn màu trắng sáng chứ không hề bị xỉn,5
"Jgsngsgndhmdhmfjfjfjcj
Kg jg itxoy jviyxixuycuoc
Jf jg kh hvibi🥰🥰🥰🥰🥰🥰🥰🥰",5
Nhậnd dkdnxkdn ckxndjdbdkd dkdndkdnd đubdhdbeisosnsbxuwkwnsusnsvxusbskxiebskansbsu,5
"Sản phẩm chất lượng tốt, đóng gói cẩn thận, giao hàng nhanh, săn sale 1k giá rẻ",5
Vòng xinh giống ảnh. Chưa dùng nên kb chất lượng như nào. Shop giao hàng nhanh,5
Hàng về hàng về hàng về hàng về vòng đẹp giao hàng khá nhanh kiu kiu shop,5
"Hàng dùng được, tốt , đẹp , dùng rất tốt mặc dù hơi bé 1 chút và ok",5
Dây chuyền đẹp. Mua được với giá rẻ 1k nên cảm thấy khá là ổn...,5
"Shop giao hàng nhanh, đóng gói hàng đẹp cẩn thận. Sản phẩm tốt",5
Bán ơi t rất thích về món quà cảm ơn bạn nha qua đẹp hàng về nhanh cảm ơn,5
"Đã nhận được hàng , giao hàng nhanh . Sản phẩm rất đẹp , cảm ơn shop!",5
"Hình chỉ mang tính chất minh họa, do đeo đc có 1 lần mà nó đã đen thui như kít chóa rồi ấy 😑😂",5
"💥 𝐅𝐋𝐀𝐒𝐇 𝐒𝐀𝐋𝐄 - Back to School!
CHỈ 𝟎𝟑 NGÀY ĐỒNG GIÁ TỪ #49K TOÀN BỘ SẢN PHẨM‼️ 

Mừng cậu Back to school sau khi nghỉ tết siêu dài, Blue Peach tặng cậu Flash sale cực khủng 💞 

SALE ĐỒNG GIÁ 49K - 99K - 149K - 199K TẤT CẢ CÁC SẢN PHẨM
SALE ĐỒNG GIÁ 49K - 99K - 149K - 199K TẤT CẢ CÁC SẢN",5
"Hình ảnh chỉ mang tính chất minh họa, chiếc vòng vô cùng xinh xẻo luôn ý mọi ngừơi ưiii",5
"Đẹppppp, cực đẹp, lại có 1k thoii, thích lắm, giao cũng nhanh, nói chung rất ưng",5
"Mặt dây to hơn mình nghĩ, nhỏ hơn tí thì sẽ đẹp hơn nhg thôi cx dc",5
giao hàng hơi lâu xíu thôi nhưng mà nói chung là sang xịn mịn ngon ạaaaaa. quá ư là xức sắc tuyệt vời ạaaa hihi,5
"Deal 1k chất lượng. Giao hàng khá nhanh, đóng gói cẩn thận. Thanks shop đã lên deal",5
"Chất lượng sản phẩm ok, ship hàng nhanh, hàng sale giá khá rẻ.",5
Dây chuyền đẹp. Dây này đeo tầm vài tiếng thôi. Nếu đi ngoài đường lâu dễ bị gỉ,5
dây chuyền bên ngoài mặt hơi to quá,5
"Săn được deal 1k siêu ưng. Hàng quốc tế mà vận chuyển nhanh, đồ đẹp rẻ",5
"Chất lượng sản phẩm ổn, phù hợp giá tiền. Thời gian giao hàng nhanh",5
đẹp ghê mà mới đeo có 1 bữa đã đổi màu đen vài chỗ rồi ấyyyyyyyyy,5
Mất đơn r nên k thấy-> k có ảnh :))) dị đó chịu thì chịu ........,5
Săn 1k vòng siêu xinh luôn ạ. Vì shop quốc tế nên giao lâu k sao ạ,5
"Shop giao hàng đúng mẫu, thời gian giao hàng nhanh, cảm ơn shop",5
"Vòng xinh xỉu. Có đieu chất liệu bằng mỹ kí nên đeo sẽ ngứa cổ, nổi mẩn nếu bạn nào da nhạy cảm",5
"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
 
 💕 Chào mừng bạn đến với cửa hàng trang sức Candy！ 💕
 -------------------------------------------------- ---
 
 ☆ Sản phẩm có sẵn trong kho!
 
 ✨Tên sản phẩm: Dây chuyền
 ✨Chất liệu: Hợp kim
 ✨Dành cho: phụ nữ, cô gái
 ✨Kiểu dáng: Thời",5
Mua săn sale . Chất lượng tạm thôi ..&&:&::!!:!:&:€::  djxbd d neienee neieenebe. Ệ e ebbbbb,5
"Săn được deal 1đ, với giá này thì vòng quá ổn rồi, không dám đòi hỏi gì thêm hết",5
"vòng y chang ảnh ý mn xinh lắm, nó kp đồ chống gỉ nên mn tránh va chạm nước nhée",5
"Săn sale thì nói chung là rẻ vì k mất thêm tiền ship tí nào. Hàng nước ngoài đợi hơi lâu
Trông màu vàng nó kiểu giả giả ý nma để chụp ảnh thì okela  :v",5
Sản phẩm tốt giao đúng hàng. Tặng shop 5*. Giá ưng í vì săn flashsale,5
"Săn flash sale 1k nên thaays thích lắm ạ, chúc shop buôn may bán đắt",5
Sản phẩm tốt đẹp bánh căn ak châm ăn mỳ a ấm  Đám dbnss  C ccmnsajabajba nấm Ab nấm bán. Bán zna. Nấm abnc,5
Chất lượng sản phẩm tốt shop đóng gói hàng cẩn thận giao hàng nhanh,5
hàng okk săn sale 1k nên ko có gì thất vongjjjj !!!! hình ảnh ko liên quannnnn,5
"Vòng ship cực lâu luôn ý từ 3/3 mà 16 mới ship, hàng đẹp chất lượng săn sale nên k đòi hỏi thêm, mặt dây thì nặng tay",5
Shop đóng gói cẩn thận. Giao đúng phân loại hàng đã chọn. Dây xinh y hình,5
"Săn đc lúc giá siêu rẻ 1k nên khá ưng, lúc nhận hàng sáng đẹp nha nma đồ rẻ nnay k nên để dính nc sẽ bị đen như này nha",4
"Săn được 1k, chất lượng sản phẩm khá tốt, cảm ơn shop💖💖💖💖💖💖💖💖",5
"[QC] DON TET TAN SUU - TANG 120.000d de nap tien dien thoai Viettel TRONG 06 THANG (20.000d/thang) khi dang ky VIETTELPAY. CT danh cho TB Hoc sinh, Sinh vien Viettel. Tai ung dung tai https://vt.viettelpay.vn/hssv1s1 va dang ky ngay. Chi tiet LH 18009000 (0d). Tu choi QC, soan TC3 gui 199.",5
"Mua hàng ở shop mình thấy chất lượng sản phẩm ổn, thời gian giao hàng khá nhanh ạ ^^^",5
"[ZHIHU ASK] NẾU BẠN ĐANG CẦN TIẾNG CƯỜI, MỜI GHÉ VÀO ĐÂY CHƠI 🙆

*Bài dịch tổng hợp những trò đùa nổi tiếng dùng để comment dạo bên Trung và người khác phải bấm ""xem thêm"" mới đọc hết comment đó được 🤟

1. Nói cho cậu biết, đừng có mà đánh giá người khác qua bề ngoài. Giờ tôi khác xưa nhiều rồi.
.",5
"Hàng ok nka mn . Trông đẹp cute . Nên mua nhé , sp đâng tiền nha mn",5
"Hàng giống với mô tả, mua đợt sale đc giá rẻ nên ingr hộ shop 5 sao",5
Dây chuyền đẹp săn sale giá khá hời. Mng nên mua nhé.........,5
shop giao hàng nhanh. đóng gói siêu cẩn thận. shop giao đầy đủ sp mà sp bên shop giá còn rẻ hơn nhiều nơi khác nữa. siêu mê shop luôn,5
"Hàng quốc tế nên giao hơi lâu, dây khá mỏng mình đeo mà cứ sợ đứt nhưng nhìn chung thì mẫu mã đẹp với giá đó thì không đòi hỏi nhiều",5
Sohammmmmm syuuuuuuu tuyệttttttt vờiiiii.............,5
Giao hàng nhanhhhhhhh y hình đã đặt sơ với giá mình đặt thẩy ổn,5
"Hàng nc ngoài nên giao hơi lâu chút, sp ok, đóng gói cẩn thận và chắc chắn",5
"Sản phẩm chất lượng tốt
Shop gói hàng chắc chắn
Giao hàng nhanh
Đáng mua",5
"--------------------------------‐‐---------------‐-----------------
💰 Hàng order cọc trước 50% giá trị
👗 Nhận order tất cả các mặt hàng (7-10 ngày)",5
"Ngoài đời k lung linh lắm, nhưng mà với giá 1k thì mình ok =))))",5
"Dây chuyền đẹp, hình trăng khuyết thấy hơi to nhưng vẫn đẹp nha",5
Vòng đẹp. Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm kĩi,5
"Chất lượng sản phẩm tuyệt vởi, giao hàng nhanh, đóng gói cẩn thận.",5
"Giao hàng quốc tế nên hơi lâu. Màu vàng trông không đẹp như mình nghĩ, nhưng giá rẻ nên cũng ok",5
"Dây chuyền xinh lắm, mình không đeo đẹp như mẫu thôi haha",5
Hình ảnh chỉ mang tính chất cộng xu . Nhưng sản phẩm rất chấtttt lượng nha mọi người. Vì shop nước ngoài nên giao hơi lâu,5
Hàng siu xinhhhh săn đc 1k sản phản giống hình nhaaaaaaaaaaA,5
"Hàng giao hàng nhanh
Khá hài lòng với chất lượng của sản phẩm
Sẽ ủng hộ shop",5
Hushsb d hdgsvsyd. Dhdbdhdbhd fjsn djdjjdbdjdjdnf snbdd hdjdkensndbf.,5
"Sản phẩm khá đẹp, shop chuẩn bị hàng hơi lâu xíu, săn sale được giá rẻ, shop giao đúng hàng, đúng mẫu. Hài lòng",5
Dây chuyền xinh giá rẻ . Mua sale trông rất ưng luôn . Sẽ ủng hộ vào dịp tới,5
"Sản phẩm chất lượng, săn sale nên giá rẻ, hàng quốc tế nên giao hơi lâu",5
Đã nhận dc sp giao hàng nhanh sản phẩm gói kỹ càng sẽ ủng hộ shop tiếp,5
"Đúng mẫu, giao nhanh, dây khá nhỏ nên đã bị đứt, hình mặt trăng thì đúng tiền nào của nấy, săn sale nên dù k đeo được vẫn cho 4 sao",4
Mua chơi chơi mà cungz xinh xinhhhh hihiii đeo vài lần cũng dcd,5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Vòng giống hình nhé nói chung mk cứ thấy màu vàng phèn kiểu gì ấy mua màu trắng vx OK hơn,5
Bị bị nó vụ gyu ft đt của duy cứ vui bị nó ko vụ ft để wx đc GB HN jn km km h jn c đc đc TV online hb uh hb boss km km,5
"Đẹp thì đẹp nhưng giao hơi lâu.. 3.3 mà mãi 15.3 mới nhận đc 
Chưa đeo nhưng nhìn đẹp.. Bắt mắt có điểm nhấn",5
"Để mà soi kĩ ra thì khác hẳn mẫu, khác cái móc với hạt sao ở giữa, khác cung trăng, ... Nma thôi nhìn xa cũng giống",5
"Shop nhiệt tình giao hàng nhanh đói góii cẩn thận sản phẩm y hình, mk sẽ ủng hộ shop trong tgian tới",5
Giao hàng nhanh đóng gói cẩn thận. Hàng săn 1k mà như này là rất ưng ý ạ. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,5
Dây giống hình nha đẹp nhỏ xinh nhưng cái vaafnb trăng ko được cân ở giữa nên đeo bị lệnh ... vẫn cho shop 5* vì giá rẻ,5
"Vòng siêu xinh. Giao hàng nhanh, đúng loại. Cảm ơn shop nhiều lắm.",5
"Honhf ảnh và video mang tính chất nhận xu , xin chân thành cảm ơn",5
Sáng lắm xinhhh nma chắc mình péo nên thấy dây hơi ngắn thui nè à mình săn sale có 1k thui nghenn 😻,5
@玄妆 Huyền Trang mà hắn cũng k vớt vát mấy mô 0.2 thì bên ni có 3 phần thôi cô tận 7 phần cộng thêm vô cũng 8.55 lên 8.56 v:,5
Dây chuyền cực kì xinh và chất lượng nha...................,5
"Vì là hàng quốc tế nên giao hàng khá lâuuu , nhưng mà chất lượng cũng ổn nhé mọi người , hàng cũng xinh",5
"Đã nhận được hàng, săn đc sale 1k mà lại còn giao siêu nhanh trong khi shop ở nước ngoài. Ưng lắm ạ :>>>>",5
Shop giao hàng nhanh. Sản phẩm tuyệt vời. Sẽ tiếp tục ủng hộ cho shop các đơn hàng sau,5
"Giao hàng nhanh, dây chuyền rất đẹp, đống gói san pham chắc chăn",5
Sản phẩm phù hợp với giá tiền.Đóng gói cực kì chắc chắn.Tặng shop 5 sao luôn nha!,5
"Sản phẩm tốt, đúng như hình ảnh, mẫu mã đẹp mắt. Giao hàng siêu nhanh và đóng gói sản phẩm cẩn thận. Nên mua nhé m.n",5
"Săn sale nên sản phẩm nhận được khá hài lòng, đeo lúc chụp ảnh cũng xị xò phết",5
Nhìn trông xinh xắn. Mỗi tội hình sao nó bị lệchhhh. Kim cương nhìn sắp bung r ấy hic.,5
"Ây da săn sale 1k cũng k rõ mình săn gì nữa hâhhah, dây chuyền cũng ok nha nhưng đồ mỹ kí chắc mua về ngắm thui à",5
"Hàng quốc tế giá rẻ , giao hàng tầm 1 tuần mới có hàng , hàng sale giá 1K qua ưngg luôn, ủng hộ shop 😁😁😁😁😁😁😁😁😁😁😁",5
"Dây cực xinh, hợp với những bộ đầm nữ tính nà, giá rẻ nữa nên dễ thay đổi",5
Đóng hàng cẩn thận. Giao hàng nhanh chóng. Săn được deal 1k nên khá hời,5
Sp tốt săn sale đc giá hời....nên mua nhé mn 😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,5
Hàng đúng như shop mô tả. Deal rất rẻ 1k. Cho shop 5 sao luôn nha.,5
Nhận hàng tầm 7 ngày xinh hơn trong hình ạ . Thích hợp khi mặc váy,5
Giao hàng nhanh chất lượng sp rất tốt đogns gói cẩn thận giao hàng thân thiện,4
"Thời gian giao hàng khá nhanh, đóng gói sản phẩm chắc chắn...",5
"Đẹp nhưng mới nhận đã mất 1 hạt, buồnnnnnnnnnnnnn jdksjskska",5
Vòng xinh đáng yêu giống ảnh. Săn deal nên rất hài lòng với sản phẩm,5
Xinh chưa xinh chưa xinh chưa. Siêu rẻ nên hốt nên hốttttttttt,5
Xinh lắm luôn nhưng không tiện chụp ảnh ...... nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Giao hàng nhanh chóng và đóng gói chắc chắn, săn sale 1k rất đáng tiền",5
"Cũng ổn, ko lung linh lắm, cảm giác ko sáng như hình, cũng đẹp",5
Shop giao đúng và đủ sản phẩm. Đóng gói sản phẩm tốt. Chất lượng sản phẩm ổn,5
"Vòng xinh lắm ạ. Sản phẩm đúng mô tả, hàng quốc tế nên giao hơi lâu xíu 🥲",5
"Hàng quốc tế nên đợi hơi lâu, mua sale giá rẻ, nhưng màu sắc ko đc sáng như hình",5
Sản phẩm chất lương. Săn sale rất rẻ. Hàng quốc tế nên giao hàng hơi lâu,5
"Bạc bên ngoài nhìn khá sáng, giống hình, rẻ nên ko yêu cầu gì nheieuf",5
"Hàng ổn ạ, còn không biết có han hay không, nhưng mình cũng không có ý định dùng lâu dài",5
"Giao hàng hơi lâu chút, sản phẩm đẹp, đóng gói cẩn thận, cảm ơn shop",5
"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Sản phẩm chất lượng tốt",5
"Hmm mặt trăng hơi to nha quí zị 🐒🐒 
Cofn laji mọi thứ oklala 😄🤣🤣😢",5
"Ở ngoài nhìn xinh hơn, mặt dây chuyền to quá, nhỏ lại một tí thì đẹp hơn, hàng quốc tế nhưng giao cũng nhanh",5
"Hàng đẹp, giao hàng nhanh
Hàng săn sale 1k nhưng rất ok, nên mua",5
"Hàng ok, giao hàng nhanh, mình rất hài lòng về sản phẩm của shop",5
"Đẹp, giống hình, ở ngoài nhìn hơi to 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
"Đóng gói cẩn thận xịn
Hàng giống mẫu
Giao hàng nhanh
Săn 1k giá rẻ",5
"Giao hàng đúng thời hạn
Săn đc giá sale nên khá ok
Hơi mùi 1 chút",5
"Gióng hình, giao hàng nhanh, đóng gói cẩn thận, săn sale với giá chỉ 1k",5
"Sp cưng cực kì, muốn khoe với tất cả mọi người thôi. Giá cả lại cực kì iu, do tay mình nhỏ nên như vậy là okila lắm rùiii",5
"Chất lương sản phẩm tuyệt vời, sẽ ủng hộ shop thêm tks kiu, hí hoa",5
"Đặt đợit 3/3 sale còn 8k , khá ưng mà mình thích màu bạc hơn , gặp shipper thân thiện , nice !",5
Săn sale 1k đẹp ghee ưng ưngg tuyệt vời lắm ý ôh lâ la lả là,5
Hàng giao hơi lâu nhưng mà dây đẹp lắm ....................,5
"Sp siu siu xinh, đẹp, sịn,nhìn rất chi là ưng dòi, giao hàng hơi lâu do ở ngoại thành, đóng góp đẹp, chất lượng",5
"Dây chuyền đẹp, giá quá là rẻ luôn 
Nên mua nha 
Shop phục vụ tốt:)",5
"Giao hàng nhanh, dây chuyền đẹp, chất lượng. Giá cả phải chăng kkkk",5
Sp đẹp nhưng hơi lỏng lẻo,5
bên ngoài rất đẹp nha,5
Đẹp lắm á m.n,5
Nhìn ngoài nhìn đẹp lắm luôn _ lần sau sẽ ủng hộ shop tiếp nữa !!,5
Đặt hàng lâu lắm nhưng nhận lại hàng giống như nhất định sẽ ủng hộ shop thêm lần nửa,5
"Giao hàng rất lâu, sản phẩm sáng, đeo thì k biết có mau đen k, đẹp",5
"Giao đúng và đủ hàng
Shop ở nước ngoài nên hơi lâu một chút 
Nhưng hàng rất đẹp và như ảnh luôn❤❤❤",5
Ũokkyxkyxkyxxkykyxkyxxkylyxlyxyclycllhcclhhhhjh hcculcluclculuclcyykxhlxlhx,5
Vì là shop quốc tế nên giao hàng lâu nhưng shop giao đủ hàng và đẹp nữa,5
Đẹp lắm ạ 😍 giao nhanh . pic và video mang tính chất nhận xu 👌 súhsh,5
"Sản phẩm giống hình nhưng mặt dây chuyền hơi to
Shop đóng gói sản phẩm chắc chắn",5
Dây đẹp dù hơi to. Mình bẻ 1 mảnh rồi móc chỗ gần hơn thì đẹp hơn nhiều,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh",5
Y hình tiền nào của đấy. Ko đep như mong đợi giao hàng hơi lâu ko . Ko sáng,4
Hàng đẹp. Thanks shop. Jaobsbxkxkssnsjosnwjoednjfifncjkcdkdnwiwnejeienhdicnwiwjbdcuywbiwdnidnfhwjebfjfuwdubdjieejeinencinejduebeudisjudfhenjejedbjfdjjytttyyyrfhhffhhggtftghbjfjdnejeienciajdbixdbuenejejdjdndellruebwhwbdbfueneieniwnuebeicnwkwks,5
Mua nhiều mà ưng lắm nha. Sp đẹp. Do tay mình nhỏ nên đeo lắc hơi rộng chút. Nhưng mà đẹp lắm. Cảm ơn shop.,5
"đẹp lắm ạ vòng kh bị gỉ mặt dây cũng sáng nữa ạ 
hàng đẹp nma em luời chụp ạ :>",5
Mua về làm đồ chơi cho bé ok,4
Ok lắm nha mng,5
"Hàng k đc sáng, mình đặc lắc tay nhưng to bằng lắc chân vậy 😔",5
Hàng rất oke,5
"Dayyyyy chuyennnnn xinhhhhhhh , nen mua.Nhung giao lau quaaa.",5
đẹp,5
"Vì là hàng quốc tế nên giao hơi lâu, chất lượng thì tuyệt vời, ảnh không liên quan lắm",5
"Shop giao hàng rất rất nhanh dù là shop nước ngoài, đủ và đẹp lắm mọi người nên mua nha",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng y hình, xài rất ổnng nhé, nên mua, giá lại rẻ😁😁😁😁😁😁😁😁😁😁😁😁😁",5
"Dây chuyền mua sale 1k nên ko có gì phàn nàn. Đóng gói cẩn thận, đúng mẫu.",5
rất xinh xẻo nha,5
Xinh,5
Đẹp lắm áaaaa. Sẽ ủng hộ cho shop lâu dài. Hình ảnh và vid chỉ mang tính chất minh hoạ để nhận xu 💁🏻‍♀️,5
Sợ dây đẹp,5
"Săn sale nên ko đòi hỏi quá nhiều, tiền nào của nấy ạ,được cái giao hàng nhanh",5
"Chất lượng sản phẩm tuyệt vời ạ
Chất lượng sản phẩm tuyệt vời ạ
Chất lượng sản phẩm tuyệt vời ạ
Chất lượng sản phẩm tuyệt vời ạ
Chất lượng sản phẩm tuyệt vời ạ",5
Rất ưng ý sẽ ủng hộ shop nhiều hơn nữa,5
Hàng giao nhanh hơn dự kiến đúng mẫu . Săn được sale nên cực thích hàng đẹp.,5
"Dây chuyền rất xinh
Săn đc sale rẻ nên càng vui nha",5
ổn,5
Săn sale xinh nha,5
Dây chuyền xinh cực nhé. Phù hợp mặc cùng với những bộ váy bánh bèo thì cực đỉnh luôn ạ,5
Mua 10 món liền mà món nào cũng đẹp hết. Chỉ có điều vòng tay với vòng cổ đều rộng như khéo tay sửa lại là ok hết. Nhẫn size hơi nhỏ nên có mấy cái không vừa huhuu,5
Hákkskwkwnnsndndnkdkdndndnndndndndnsjksoxjcjjx,5
Sản phẩm đẹp y như mẫu,5
Okela lắm ạ,5
"Hàng đẹp,giống hình giao hàng quốc tế nên hơi lâu,hài lòng lắm luôn ý😊🥰",5
"Sản phẩm đẹp, y hình quảng cáo",5
-💕,5
"Vòng xinh và rất đáng yêu, kết hợp được với mọi kiểu đồ khác nhau",5
Tốttttt.chất lượnggggg,5
Hàng siêu siêu siêu xinh luôn rẻ nữa,5
ekemememfskdk.qmwiwmmdkdiwiwmmememmdkdkdk.,5
