comment,rating
"đặt hôm trước hôm sau có rồi, shop lấy mẫu của erosska nhưng k phải, ncl 119k thì mua cũng được, đi khá là okela, mình bt đi 37 nhưng đặt 37 đi thì thấy hơi rộng 1 xíu xiu thôi",5
Đẹp lắmmmnnnnmmnnmmmmmmmmnnnnmnnnnnnnnnmmmmmmmmmmmmm,5
"dfjmvbdfgm, eiogj dlgjdgịgrfkljfogj ògjsklf fjà dfgjdfg fjgkdjf rn d ddlcvs ksđàn rhf jsflj; jdj zdvmjg;x fk;sdp dgr cv sf fhnsd dflkjksdfl f
dvxvfgnm",5
K ưng lắm vì shop giao sp hở keo 🙄🙄,5
Giao hàng nhanh đẹp bền lắm nha  2 bạn nhờ đặt hộ ưng lắm lun nha chất lượng,5
Sản phẩm chất lượng tốt . Ưng ý. Giao hàng nhanh...,5
"Giày khá okay, phù hợp giá tiền, đóng gói cẩn thận và giao nhanh.",5
"Giày khá là đẹp nhé, có chút nhầm lẫn khi giao hàng nhưng shop đã giải quyết giúp mình rất nhiệt tình, mai mình sẽ gửi đôi trước đó về cho shop",5
"Size chuẩn nge quý dị, đừng hạ hay nâng size khi mua. Hàng ok chất lượng tốt.",5
"Phần quai hơi rộng k đc vừa chân
Chất liệu thì ok",5
"Sản phẩm hơi khác với hình ảnh, nhưng có vẻ khá ổn",4
"chất da mềm đi ôm chân, gót chắc chắn, mua được lúc khuyến mãi nên giá quá rẻ, hài lòng",5
"Đóng gói cẩn thận. Tuy đợi hàng hơi lâu nhưng khi nhận rất ưng ý. Đế mềm đi lại thoải mái, hàng form dáng nhã nhặn, chất liệu mềm, quai các thứ vừa vặn. Mình thấy lên chân dáng đẹp <3 <3 <3",5
"Giày size 37 qua rộng..mua ve
 k mang dc",5
Lùi lại 1 size nha mọi người ơiiiii hdhdgskamsbvdjsjagagsjsjsnsbdshdgsjsjshshshs,5
"Giày đẹp tuyệt, đi êm chân.  Chăm sóc khách hàng tốt. Cảm ơn shop",5
Shop giaoo hàng siuuu cấp nhanh.giày đẹp và rẻ:)))))))))))),5
"Mình mua đôi này về đi làm, rất hợp với dân công sở như chúng mình. Màu đen hợp lắm luôn, chim ưng nhất là chất liệu mềm, guốc chắc chắn ạ.",5
"Hàng rất đẹp so với giá tiền, rất đáng mua, ................",5
Giày xinh xịn xò ưng lắm luôn nhen mọi người.,5
Tuyệt vời,5
"Sản phẩm đẹp chất lượng, như hình, vừa ý, ship nhanh, sẽ ủng hộ shop thêm !!!",5
