comment,rating
"Túi này tạm ổn nhưng shop giao thiếu , rep cực kỳ  chậm !😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩",3
"Túi xinh lắm, săn sale giá rẻ lắm nè. Giao hàng nhanh.     Sẽ ủng hộ tiếp",5
Ncl ok so với giá. Nhưng túi hơi mỏng nên đeo lâu ngày quai nhỏ vậy chắc sẽ không được bền lắm,5
"Xinh lắm nhaaaaaaaaaaaaa
Nên mua nè🥰🥰🥰 
🥰🥰🥰😬😬😬😬🥰🥰🤣🥰🥰🥰🥰🥰🥰🥰🥰",5
"Túi màu siêu xinh nhaa, da chất đẹp, chỉ có điều là hơi mỏng chút. Nhưng so với giá như vậy là rất ok. Rất ưng ý. Cảm ơn shop nhiềuuu!",5
tôt..........................................................................,5
"Túi đẹp, sịn sò, mình nghĩ túi vừa vừa nhưng to lắm nha,,, màu này đẹp hơn mấy màu kia, mn nên mua",5
Túi xinhh mn nahhaajhahhahahahavabasbbabhhhbbbbbvvvvvc,5
"Giao hàng nhanh, sp mỏng đường may ko được đẹp cho lắm, tạm ổn so với giá",5
Gmzgmxhkxxhkkhxhmzxmhhmxmhxhmxmhxxmhxhmmhxxmmhxgmxhmxxgmhmxhmxhmxxgmhmx,5
Xin lỗi mọi người nhiều vì hình ảnh và video của tui chỉ mang tính chất nhận xu hoi. Nhưng mà chất lượng sp ok lắm nha 10/10,5
"Túi đẹp lắm nha,giá cả ổn áp.Nói chung là ưng mỗi tội túi có một ít chỉ thừa thôi nhưng ksao hết",5
giao hàng nhanh. túi xinh đẹp,5
"Màu đẹp, thích màu này nhất trong các màu. 🧡💙🧡💙💙🧡💙🧡💙🧡💙💛💙🧡💙🧡💙🧡💙💙🧡",5
"Túi xinh bất chấp, da nên không bị bẩn ý. Mua trong những ngày hết tiền nên là nhận đc túi đẹp đúng m1 vui luôn cả ngày lá là la 
Video không liên quan nhưng túi đẹp và cháo ngon lắm",5
"Túi xinh nè, ví cũng xinh nốt, giao hàng nhanh, đóng gói đẹp ><",5
Áhbsjsggakansbsjksnsnkakbsksksnsbsksnshsjksnsnsjzknsbsn,5
"Chất lượng tạm ổn, lỗi nhiều chi tiết nhỏ..................",4
"Chất lượng sản phẩm tốt đóng gói sản phẩm kĩ càng , giao hàng nhanh , shop phục vụ cũng rất tốt sẽ ủng hộ",5
Hâjsjsjdjjdjdjdjdjdnjdjrjdjdjjdndjdjdjfndndnjdjjdjdjdjdjjdjdjdjdjdjdjjdjdjdjdjjdjn,5
Tuyệt vời,5
Túi hơi to. Ship nhanh. Bọc cẩn thẩn. Giá và sp đáng mua lắm mn ơi,5
"Nhìn túi hơi mỏng manh, đg may k đc chắc chắn lắm, tạm ổn",4
hơi mất form vì shop gấp túi mà với giá này thì như vậy ok rồi. shipper nhiệt tình,4
Túi xinh và chắc chắn giá này là hợp lí lun ẹ chất lượng siu uki,5
Túi đẹp nhưng shop quấn túi lại nên bị nến nhăn túi không quá to đẹp giao hàng nhanh . .,5
"Sản phẩm xinh chắc chắn, với giá đó mà có sản phẩm v là quá ok rùi",5
Dhjdkdldbfjd túiblhas xinh so với giá tiền mua jdjdbdkmdndmdndndnndnfjfnfmcmfmfmfmnfjcnxnmsnakqkndhxdnjxndufnfkfldncn,5
"Hàng đẹp, đóng gói cẩn thận.  Chất lượng vừa túi tiền.",5
"Dc ok vừa giá tiền djjdjdnđnekeke
Kdkdjdndnekkeknđjêjej
Kkdkdnenjdnejekjendkwwdndnjdiejdnđnndndn
Dndnndmdjdkdiendjeiejeje",5
"Hàng rất okay ạh, vải tốt, như hình, rất tiện dụng, mình dùng là cái thứ 2 rồi á",5
"Túi đẹp xuất sắc, hơi mỏng nhưng mẫu mã thì khỏi bàn, phối đồ xinh yêu lắm luôn á",5
túi rất đẹp ạ vừa với giá tiền,5
Ngoài việc bên vận chuyển ko chịu ship đến tận nhà thì tất cả ok,5
(｡･ω･｡)ﾉ♡(~￣³￣)~( ˘ ³˘)♥(・o・),5
💋❤️❤️❤️yêuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Đẹp,5
Djkfkxkdkdkdkkxkxkkdkdkdkwdiidkkkdkfkfkxkxxjjxjxxx,4
Iggigiiyxfifdiydurufudutdgigougckgdjduudtfiygovkhkgcgjxudt,3
Túi là túi bấm nha các bạn. Ví bị bục rồi . ...........,3
"Túi vải hơi bị đẹp lun í. Cầm nặng tay, rất thic. To nữa",5
"Hàng giao khá nhanh, chất lượng khá ổn so với giá. Nói chung là ok mọi người nên mua",5
túi siêu siêu yêu luôn mn ơiiiiii ..... giá rẻ mà chất lượng quá OK .... sẽ. Ủng hộ shop dài dài 🥰🥰🥰 lên mua ạ rất lên mua,5
Túi đẹp lăm nha mnnnnnnnnnnnnnnnnnnnmnnnnnnnnnmmmmmmmmmmmmmmmmmmmmmmmmmm nmm,5
Hàng phù hợp vs giá tiền,5
Nói chung là OK nhé,4
"Chất liệu đẹp , đáng giá tiền",5
Đẹp hơn mong đợi,5
"Thì cx okee so vs giá 
Ship hàng khá nhanh
Shop phục vụ tốt 
Duyệt 5 sao😜😍",5
"Thì cx okee so vs giá 
Ship hàng khá nhanh
Shop phục vụ tốt 
Duyệt 5 sao😜😍",5
Tui hơi nhỏ nhưng đẹp !!,5
Chất đẹp nhưng dây hơi dài,4
"Rẻ, túi dễ thương lắm",5
Đóng gói chưa kĩ lắm giao hàng nhanh,5
Hoàng giao nhanhhh shop rất uy tín.............................,5
Khá bất ngờ vì giá vừa phải mà chất lượng tốt hơn nhiều so với tưởng tượng,5
Túi đẹp🥰,5
"Cũng tạm, không tới nỗi.........................................

.....",5
Túi rất ok,5
Kfjdbsnakk,5
Hàng chất lượng,5
"Chất đẹp , mua trúng đợt sale nên với giá 65k thì quá okelaaaa ❤️ nên mua nha mn",5
Đóng gói sản phẩm kém. Về gãy túi hết trơn,3
Sp phù hợp vs giá tien,5
túi đẹp.đóng gói cẩn thận..sẽ ủng hộ shop tiếp ạ <3,5
Ưng cái chất giày nhaa,5
Ok,5
"Sp tốt, chất lượng ổn định",5
Ổn,5
"Shop đóng gói hàng chưa ổn, túi da mà gói như vậy sẽ bị hằn dấu mất. shop nên nhét giấy báo hay  bao nilong để kh bị hằn dấu, gấp lại như vậy nhìn túi mất nếp rồi.",3
Tuyệt vời ông mặt trời,5
em ưng quá mn oii,5
"Sp rất xinh nha, rất chất lượng nữa😍",5
Sản phẩm đẹp và tốt lắm. Rất thích nha shop😍😍,5
"Túi siêu xinh nha 
Hình ảnh chỉ mang tíng chất lấy xu",5
Đẹp dã mannn chất oke lắm ạ,5
Đẹp,5
"Chất lượng sản phẩm rất tuyệt vời nha mọi người 
Shop cũng dễ thương lắm nè ❤️",5
rẻ nên tiền nào của đó 😇,5
😍😍,5
so với giá như the này túi ok,5
"túi rất xinh , giao hàng nhanh , rất hài lòng , cho shop 5 sao ....",5
"Chất lượng nói chung là ok 
Đóng gói cẩn thận",4
Ok,5
Túi giống hình mà đường may hơi bị lỗi tí mà với giá này thì ok,5
Nói chung là siu xinh luon nha :33 giá thì rẻ mà chất lượng thì khỏi bàn 😍😍,5
"Da túi hơi cứng một xíu, nhưng nói chung là ok",5
"Hàng nhìn cũng mỏng manh đựng đồ nhẹ nhẹ thì ok a,  đựng vừa cuốn sách gió khoa",5
Tạm ổn,5
"Rất bực mình khi nhận hàng. Túi gấp lại làm 3, và khi gấp lại như thế sẽ có đường nhăn. Shop nên gói hàng cẩn thận hơn.",3
Sản phẩm bị rách phần góc. Nhắn tin cho shop 3 ngày rồi không thấy trả lời.,1
Siêu xinh,5
"Chất lượng túi khá ổn so vs giá. Tuy nhiên, mình đặt túi màu be trắng, nhưng shop giao cho mình màu be. Mình đã inbox cho shop nhưng không nhận được phản hồi nên mình phải vote một sao.",1
Túi đẹp mua k ngừng nghỉ luôn ❤ giao hàng lại nhanh thích ghê,5
Hàng cũng được,4
Túi xinh lắm ạ :v,5
Mk thấy có ví con sao hàng lại không có hả shop bù hàng hay thế nào đi chứ nhỉ,3
Túi đẹp. Da dày dặn. Giá tiền hợp lý,5
"Rất đẹp
Tuyetvoi",5
"Túi đẹp, y hình nma do gấp lại lúc vận chuyển nên nó bị gãy nhăn nhăn í 😥",5
Chất lượng phù hợp giá tiền.  Giao hàng nhanh,5
"Túi xinh lắm mọi người ơiiiiii.Cái giỏ trắng ở ngoài nhìn xinh lắm,chụp ảnh không thể hiện hết được đâu ạ ❤❤",5
"Nhìn cungz đc không biết là dùng thnao các bác ạaa? Có lâu dài hay không chắc phải th gian nữa mới biết đc. 
Không chụp đc ảnh nên lấy ảnh này tạm hihihi
😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚",5
Hàng đẹp,5
"Đóng gói cẩn thận, giao hàng rất nhanh. Lần sau sẽ ủng hộ shop dài dài 22222222222",5
"Túi đẹp, ko biết chắc ko xài lên ms biết đc depppppppppppppppppp",5
Ổn,5
Hợp vs giá tiền,5
Túi bằng da mà shop lại gập lại khi đóng hàng nên bị lộ rõ vết gấp làm túi trông rất xấu,3
Phù hợp với giá tiền,5
Hàng đẹp lắm nha,5
Túi bị gấp hằn rõ vết và bị rách 1 chút,3
Túi đeo đẹp như hình lần sau sẽ tiếp tục ủng hộ shop,5
"Đường may lỗi, dây túi ngắn hơi thất vọng về sản phẩm",3
Hàng như hình,5
Shop giao hàng nhanh. Sản phẩm chất lượng với giá mua. Sẽ ủng hộ shop tiếp,5
Hàng đẹp chất lượng,5
"Túi đẹp, nhưng mùi da hơi ghê 🤢",5
"Đóng gói sản phẩm rất đẹp và chắc chắn 
Thời gian giao hàng nhanh",5
Túi đẹp giá ok,5
"Túi k có khoá trong , 1 ngăn  . giá tiền vậy cũng k đòi hỏi nhiều",5
Túi đẹp,5
Hơi nhăn một tí,5
Hàng tạm ổn,2
Xấu tệ . May thì chỉ chằng chit,5
Hàng đẹp giao hàng cực nhanh luôn..cho 5 sao,5
Bình thường tiền nào của ấy vừa tiền🥳,5
Túi khá ok,4
Sp ok chat luong tot,5
Giao hàng nhanh chất đẹp nhưng mà gấp nên có nếp,4
