comment,rating
"Giao hàng nhanh, đóng gói cẩn thận
Mua cùng giá deal nên rất ưng ý",5
"Hàng giao nhanh, chất lượng quá ổn so với giá tiền. Áo dày dặn 🥰",5
"Giao hàng nhanh lắm ạ, đóng gói cẩn thận
Áo chất đẹp, mặc thích",5
Áo bao đẹp mặc ôm chất vải mát recoment mn mua ủng hộ shop nha đẹp lắm,5
Áo phom hơi nhỏ so với mình. 1m6 nặng 63 ký . Phù hơp giá tiền. Hình minh hoạ lấy xu :))))))))),4
chất vải đanh lắm nên mua nhá mọi ng ......................,5
"áo xinh lắm mn =))))) chất lượng với xinh cực 
chưa mặc nên cx k biet nói gì nữa🤣",5
Áo đẹp lắm mọi người ơi idisjxhsjsknznxnxjdmxmsnsndjjxjxnx,5
"Áo cũng được, co dãn ít, hơi mỏng 1 tẹo, chắc hơi nóng nh nhìn chung với giá này là ok r",5
"Sản phẩm hơi rộng so với dáng nặng 45 kg, tao 1 m 55 nên mặc không được Bó Nếu bé hơn béo thì đẹp chất vải ok phù hợp với giá tiền shop tư vấn ăn nhiệt tình",5
"Áo mặc đẹp, lên from okk lắm ạ
Hình ảnh và video mang tính chất nhận xu thôi nha :)))",5
Mk lười chụp nhưng chất áo co giãn siêu ổn so vs giá. Mặc lên tôn dáng còn làm mình nhìn thon hơn. Shop phục vụ và giao hàng tốt. Mk rất hài lòng,5
Evecefrgrbrvdcscrbgngbfvdxa https://www.facybtbfvfvtgbh h h h  h hj,5
"Áp mã giảm 50k, nên chỉ còn 10k hời quá. Áo cũng ok, tạm ổn kakdjfjfjjdnbsbashdjdjdkdx",5
bị u mê đồ ở shop luôn 😘😘😘 giá cả quá ổn mà chất lượng ko thể chê 😍😍😍😍😍😍,5
Áo đẹp vải mát nói chung là hợp với giá tiền hsihfbekiakbvagsjb,5
"Giao hàng nhanh, đóng gói cẩn thận, chất vải áo mát đẹp trong tầm giá",5
"Giao hàng nhanh, chất lượng ok lắm nha. Mình sẽ ủng hộ shop nhiều hơn",5
"Sr shop vì cho ảnh và clip ko liên quan 
Nhứng mà hàng oke lắm nha, vải xứng đáng với giá tiền thoi nè.",5
Sựuqqkqkqo9jcnwkeki8x7y8fkrke9w9w93kwjehducisizjcjcjdididisshsgwbekcoockfififididieie,5
"đẹp nhé mng,mặc lên tôn dáng,co giãn tốt và giá hợp lí,nên mua nha",5
Áo vãi oke. Chưa thử chưa bc sz nhưg cũn gọi tạm đx bxjzkakakakak,4
"giao nhanh cực nhanh í ạ , vải mát với mịn lắm không có mỏng mình 61kg nhưng vẫn mặc vừa hihi",5
"Vải mát, khá đẹp nhưng cổ áo không được đẹp lắm. Nói chung khá ưng",5
Em thề là mn không mua là tiếc á. Không nghĩ với từng ấy tiền mà mua được con áo ngon-bổ-rẻ ntn luôn!! Vải mát thật sự,5
"giao hàng nhanh, đóng gói sản phẩm cẩn thận, shipper thân thiện, áo đẹp y hình mặc mát, hợp giá tiền",5
chogooclhchocgkftoctitdtdfugickgfytdtkxgcitcgcgfyvv,5
Mk cao 1m6 58 kg mặc vừa xinh luôn . Vải oke shop nhiệt tình sẽ quay lại làn sau,5
"Hàng chất liệu vải khá ổn so với giá tiền, mềm mịn, chưa mặc thử, hi vọng sẽ vừa đẹp :)))))",5
Ổn áp xinh ebdkcncgiz jb mns jvxayofzagc sp shv hps vhpe ypg evph slh shlv shv sphv shpv slhz hps,5
"Áo đẹp , mặc ôm tôn dáng :3 giá có nhiều màu thì mua thêm kkkkk 🧏🏻‍♀️🧏🏻‍♀️",5
"Hàng y như hình, chất mặc khá mát và giãn vừa phải nè, đáng để mua nạ, lần sau e sẽ ủng hộ shop thêm ạ 😚",5
Đẹp mà shipper khó chịu quá à huhu hâhhsbdndnndnnnnnnnnnnn,5
"Tai khoan luu luong Data cua Quy khach sap het. De tiep tuc truy cap Data toc do cao, moi Quy khach soan",5
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.",5
"Đẹp lắm nha mọi người, áo ôm vừa người, co dãn, mùi ban đầu hơi hôi nhưng giặt là hết, giao hàng cực nhanh.",5
Hàng oke hshsgsgsbsndjhdhdbdhdjsjdhdhdhsnshdbdhdhdhdjdhdbddbdhdjhdhddhdbdhdhhddhhdndd,5
Chất lượng sản phẩm tốt giá rẻ sẽ ủng hộ lần sau hahhaahhahahahahahahahahahahhahahahahahahahahahahha,5
Giao hàng nhanh chất vải xịn cực kỳ co giãn tốt luôn ạ anh shipper ciu cute,5
"Tròiii oiii xịn cực nha mng,vãi ok lắm luôn có đìu áo hơi dàiii thoiii",5
Nhìn chất cũng ok á. Chưa thử nên chưa biết dư nào nhưng mua được nhá mọi ng..,5
"áo chất đẹp, sáng okk, mỗi tội cánh tay áo hơi vểnh but ksaooooo",5
"Áo đẹp, sịn sò luôn, vải dày dặn, shop nhiệt tình. Anh shipper dễ thương😘. Chỉ tội có vết bẩn nhưng k sao vẫn cho shop 5*",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ rất tốt thời gian giao hàng nhanh,5
Đã nhận đk hàng quần đẹp k quá mỏng áo phông dày rặn .nc ok nên mua giá hợp lý,5
Áo vải co dãn tốt   nhìn xịn xò thiệt sự nhưng mà mình mặc hơi chật xíuuuu,5
Good ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜,5
"Chất đẹp lắm íiiiiiiiiiiiiiii, rất đáng mua nhé mọi người 👍🏻👍🏻",5
"Áo đẹp, chất vải mặc mát và thấm mồ hôi. Chất lượng sản phẩm tuyệt vời",5
"Áo dày dặn, khá oki 
Mà mình 50kg mặc hơi chật, mà thấy shop ghi freesize mà nhỉ?
Hơi chật nha các bác, nhưng nói chung tạm hài lòng",4
"Hàng okk lắm nha
Hcjgxjgxgjcjgcjvjgcjgcjgxjgxgjcgjcjgx",5
"Shop giao hàng nhanh chất đẹp
Shop tư vấn nhiệt tình!!!!!!!!",5
quần đệmp lém anh trong clip đệmp y chang hegeggegsvsggsgshhshdt,5
"Áo vải thoáng mát, form dễ mặc, hợp giá tiền !!",5
"giao hàng nhanh , quần rất vừa vặn ,giá lại rẻ nữa, cực ưng......",5
"Hình ảnh minh họa thôi chủ yếu nhận xu, quần mình bị chật đùi do đùi mình to nên cho chị mình mặc, vs giá như v thì cũg khá ok rồi",5
"Áo khá rộng rãi nha mọi người, yên tâm, giao hành nhanh, giá tiền phù hợp",5
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊🎞🎞🙃🙃😊🙃🙃🙃🙃🙃🙃🙃😱🙃🙃🙃😀🤧🤧🇻🇳🤧🇻🇪😄🎞🤪🙄😊🇯🇵😱🙃😱😱🇯🇵😱😱💖🎞🤦‍♀️😊💌🎉🙃🤦‍♀️😁☺️,5
Xinh lắm á. Mình m57-68 cân nhaaaaaa. Sợ k mua đc đồ. Áo freesize thiệt á mn. Ngực 105 vẫn vừa á  🥰🥰🥰,5
Bzjsbdbsjsnsnsnsndbjs dnxjz xjxbxbzjnznjsbznzniz xmKd ks xjxisb,5
Đýktkyxlyxylfyclyxtkhvvkvvkvkvjchcgxxb jvjvhcufucjvn jchchcudufjv j,5
đẹp 130k cho bộ đồ này cứ bị rẻ í đáng tiền .....................hy,5
"Chất vải mát, dễ mặc, nên mua 
Dooifowofkskjudfhrhfixisoxoqodkoejfkkfj",5
"Đã nhận được hàng, áo vải khá đẹp, giá tốt, shop thân thiện 👌👌👌",5
"Áo đẹp lắm ạ
Phù hợp với giá tiền 
Mọi ng nên mua nhaaaaaaaaaaaa",5
Áo xinh dã man chất vải ok giao hàng con nhanh nữa ạ,5
"Áo cx ok ....
Jzjwjdjjddkdjjdjxjejsjjzjsjsjjxd
Djsjskkdd",5
"Áo đẹp lắm ạ
Vải dày vừa phải, mặc thoải mái không bị nóng.
Thích lắm ạ",5
"Chất đẹp mà giá yêu quá shop ơi -.- 
Bạn nào eo thì siu siu đỉnh nha -.----
Nừnkkakdkfkkakkffnjfjwjjs",5
Chất đẹp ổn áp lên mua nhà mn khhunbghiklwkjsnnsndnbxjkxnxjj,5
Chất lượng sản phẩm phù hợp với giá tiền. Vì là freesize nên cảm thấy hơi rộng,5
Xxc cv f xe  vhge vfffffg   Ccfffjdjeb dbjw shjw dhjw vch e djkw djkwnd ndn dn,5
"Giao hàng nhanh
Quần chất dày dặn,ống đứng,cạp siêu cao siêu hack dáng luôn nha mấy bạn
Áo chất cotton co dãn mát mẻ
Mình canh flash sale nên giá cũng rẻ nữa,quá là ưng luôn
Các bạn nên mua nhaa",5
"Hàng đẹp, giao hàng hơi lâu, shop phục vụ tốt, chim ưng lắm luôn ạ 🔥🔥",5
"Áo croptop đẹp nha, đúng kiểu form rộng cổ tròn mình đang tìm. Vải ổn, mềm mặc mát",5
"Giao hang nhanh
Chất đẹp
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Ứng áo này lắm nha, ai mà 64kg như tui là mặc vừa lắm luôn, phối chung với quần của shop là bao đẹp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Chất lương san phẩm tuyệt voi minh cao 1m6 nang 51kg bận vừa in voi sizeL,5
"Giao hàng nhanh 
Áo chất mát nhưng hơi mỏng 
Mặc lên ko bó như ảnh",5
"Áo vải đẹp giá rẻ phải chăng nên mua, giao hàng nhanh chóng ❤️💕💖",5
"Áo giống hình, chất mặc khá ok nhưng có chỗ hơi sứt chỉ. Với giá này thì khá ổn rồi",5
"Chất áo rất mát, co dãn và xịn sò nha mọi người. Mình cao cỡ m63 độ dài ngang eo nhé. Đúng ý mình ghê",5
Áo chất ổn. Tuy nhiên áo ko ôm người nha. Bạn nào mua nên cân nhắc cnay. Áo vs giá clg ntn tương đối ổn r.,5
"Raatsttttttttttt ưnggggggggggg
Áo lên dáng rất đẹp ạ, chất vải cũng đẹp luôn, đồ nhà shop này mua bn lần rồi k nhớ nữa nhưng mà lần nào cugnx mua đc giá rẻ chất lượng k kém gì mấy shop bán ngoài mà mặc lên phom các thứ cũng đẹp nên ủng hộ cực kỳ luônnnn,  tin tưởng mua đồ ở đây nehs",5
Bánndnndjxxbcbxbxnxnxnxnxnxnxnxnxnxnxnxnxnxnnxnxnnxnxnxnxn,5
"Chất dày dặn, dáng áo k phải dáng ôm nha mn, quần hơi ôm, mình 45kg mặc size L k ra dáng jogger mà hơi ôm",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo khá đẹp so với giá hạt dẻ như vậy tuy có hơi mỏng nhưng chất lượng vẫn khá là oke 😊😊,5
"Giao hàng nhanh, chất áo mát, co dãn tốt, cực kì ưng và sẽ ủng hộ",5
"Giao hàng đầy đủ, gói hàng đẹp, có bao ngoài riêng cho áo, chất liệu áo đẹp, lần đầu mua được đồ online mà đẹp vậy luôn, 3 sản phẩm đều đẹp, nhưng giao hàng khá lâu. Nói chung là nên mua shop, sẽ ủng hộ lâu dài. (Shop nên cải thiện tốt hơn thời gian giao hàng nha 🥰🥰🥰)",5
"Áo chất cực ok luôn
Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời",5
"Đóng gói sản phẩm đẹp. Chất vải tốt, dày dặn. 
Giao hàng đúng thời hạn",5
"Áo đẹp, vòn chất vải không quá dài cũng không quá mỏng. Nói chung là ok ạ",5
"Chất lượng tuyệt vời, xinh lắm luôn á.  Sẽ ủng hộ shop dài dài..",5
"Lúc đầu nhận hàng mình khá thất vọng về áo vì ảnh Shopee đăng là form ôm, vải thun gân nhưng nhận hàng là áo form vừa mặc thoải mái và hơi thô nhưng sau khi mình nhúng nước sơ qua thì chu chó mạ ơi áo nó lên form tuy k giống hình nhưng vẫn đẹp xuất sắc nhé mấy bạn vải xịn mịn. Đáng tiền,",5
"Đẹp lqwls
Dsnsjskxxkxkksskkwwkwkwkeness

Sjwjekeeokelslwlwlw
Skwkwkwkwkelwlwlwlwkwkw
Sjwjwkwkwkwlwleekwkdkckcccvcvvffffrwmwneneenjejeeeme
D
D
Dmdmdmdekekekkekwkwkwkzkxkxkd
Dkekekwkdkekwlwlwlwkw
Đmenjwwlwlowow",5
"áo dễ mặc, chất thấm mồ hôi, vải gần giống da cá, co giãn tốttttt",5
Áo mềm mịn quần mặc thoải mái dễ chịu. Ưng ý và sẽ ủng hộ shop trong thời gian sắp tới. Vội nên ko kịp chụp ảnh ạ,5
"Áo đẹp. Vải mát, sẽ tiếp tục ủng hộ ( ảnh ko liên quang)",5
"shop bán đồ rất chi là ưng nhé! Giao hàng siêu nhanh, lần 2 mua đồ ở shop, lần nào cũng ưng. Còn ủng hộ shop dài dài",5
Áo vải đẹp ok lắm,5
Áo form xinh. Mình 63kg mặc nhìn gọn hẳn,5
"Hàng ok lắm, vải đẹp ,mát giao đủ hàng sẽ tiếp tục ủng hộ",5
Chất siêuuuu thích luôn á,5
"Tu vấn nhiệt tình , sp ok",5
"Vải sờ khá thích, áo bó hơn mk tưởng nhất là ở phần tay mặc hơi kích, may là vừa",5
"tr oi áo đúng đỉnh, vừa rẻ vừa đẹp. chất mát mà lên form siêu đỉnh í",5
Sản phẩm y hình ạ . Nhất định sẽ ủng hộ shop dài hạn nha . Yêu shop,5
"Áo hơi rộng vs mình chút nhưng chất ổn, mùa hè mang mát nha mn. Xứng tiền",5
"Chất lượng vãi tốt,rất ưng ý",5
Sp ok nha,5
Shop rất tận tình phục vụ khách hàng ❤️,5
I hình,5
"Áo đep, giá hợp lý, vãi mêm, bạn nào bắp tay to vâng mặc dc nha. Nhận hàng xog rất ưng ý. Lần sau sẽ ủng hộ shop",5
Vải đẹp nhưng đường may hơi lỗi.okkkkkkkkkkkkkkkkkkkkkkk,5
Sản phẩm tốt vừa vặn,5
Áo chất dày dặn lắm nha,5
Đồ rất đẹp nha mn.........vải êm nữa..nên mua nè.........,5
"Thời gian giao hàng cực nhanh, nhưng form ko ôm như hình, giá cả chưa phù hợp, nhưng vậy cũng tạm rồi",3
Vải đẹp áo không quá ôm nhưng ok lắm,5
Yêu,5
Ảo đẹp vừa vặn,5
Áo chất siêu thích,5
Đẹp nha mà có điều áo chỉ thừa hơi nhiều,5
"áo vải đẹp, mà rẻ nữa.. nên mua nha mọi người",5
áo đẹp vải đẹp,5
"Vải mát, chất vải đẹp",5
👍,5
"Mk cao 1m57 nặng 60, mặc khá ok. Chất vải k quá đẹp nhưng mk thấy phù hợp vs giá tiền",5
Ưng lắm luôn,5
"Vải đẹp lắm nhaaaa 
Nên mua nèeeee",5
Áo chất đẹp so với giá tiền là quá rẻ,5
Vừa ý lắm ạ,5
Hành đẹp,5
oce,5
Phom nhỏ duoi 55 kg,1
Ưng lắm nha,5
"Form áo đẹp, giá mềm, sẽ mua ủng hộ nữa",5
"Tốt , sp đẹp",5
Áo vải xịn lắm ạ,5
Vải đẹp lắm ạ 😍,5
Ổn,5
Đồ rẻ mà xinhh lắm,5
"Áo đẹp, vải dầy dặn",5
"Màu đậm hơn trên ảnh, màu trông hơi quê, chất cg bt",3
"Vải đẹp hơn so với tưởng tượng của mình
Nên mua vì mặc ok mà giá lại quá rẻ",5
"Sản phẩm tốt như mô tả, ship không kịp tết ạ :(((((((((((((((",5
Hàng đẹp. shop giao thiếu 1 món đồ. Có nt cho shop và được shop báo nhầm lẫn đã chuyển tiền lại qua tk cho mình.,5
Áo 8/10 hơi rộng ko ôm vải chất ổn mặc mát,5
Áo đẹp,5
Áo khá đẹp. Do không có ảnh nên e dùng tạm ạ,5
Ghgvhghhu,5
"Áo k như hình, vải như hàng chợ 35k/1 cái. 100k/3 cái. Chán k muốn nói",2
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ tốt. Rất đáng tiền thời gian giao hàng nhanh chóng,5
"Chất liệu ok nha  hơi cứng xíu thôi nhưng mặc xinh
K phải là dáng ôm sát nhưng vì mặc  xinh nên ưng lắm
Anh shiper cute siêu cấp luôn ấy
Đáng yêu ghê cơ❤❤❤",5
"Vải mỏng, ống tay ngắn ( rõ là trên ảnh shop dài) 
Ảnh trên là áo khác nhé! 
Không ủng hộ shop lần thứ hai!",2
"Quần giống như mẫu, giao nhanh",5
"Áo mát, dù rẻ nhưng chất khá ok luôn, vừa bất ngờ vừa ưng lắm! Shop nhiệt tình nữa!",5
Quần đẹp. Ai thấp dưới 1m55 như mình thì nên chọn quần dài 80cm :),5
Áo siêu đẹp luôn ạ nhưng mình mặc hơi bị rộng nhưng không sao ạ,5
"áo đẹp, chất cũng quá ok so với giá",5
Quần đẹp lắm ạk vải mềm mại lắm gói hàng chắc chắn....sẽ ủng hộ shop lâu dài ạk,5
Áo ok lắm nha mọi người,5
"Áo croptop freesize rộng với mình 
Mình m62, 52kg
👍👍👍👍👍👍👍👍👍👍👍",3
so vs gía thì đẹp hơn mong đợi,5
"Quần quá đẹp so với giá, không ngờ nhận được sản phẩm đẹp như vậy 😍",5
Hsusjsgskfjgjjufifjfjsyfjgjdjgkdjxdjdjsjdhdjdidjfccffffffffffffggfffggickcjfhdhdydj,5
Áo đẹp ❤️,5
Ao đẹp mặc vừa người,4
