comment,rating
"chất lượng sản phẩm tuyệt vời, shop giao đầy đủ hàng, đóng gói sản phẩm ổn, giao hàng nhanh chóng",5
"Giao hang day du san pham da dat, hang dep chat luong se ung ho them",5
Nncmxkxkxkxkkxkxkcmcmmcmcncnckkckcmcnbxnxnxnndnxnxnxnx,5
Bông tai thì xinh lắm nha giá ổn nữa đặt quooesc tế mà giao nhanh lắm ạ,5
"Thích cái này lắm luôn, nhìn sang dễ sợ. Nhìn đáng đồng tiền lắm luôn. Nên mua nha mnnnnnnnn",5
Sản phẩm tốt so với giá. Mình lười chụp hình nên up tạm anh hoa vay.,5
Huvvgggggggggggggggggggghjjjjjjjjjjjjjjhjhhhhhhhhhjj,5
"Bông tai đẹp . Giao hag hoi lau. Tl khach chậm
Châtt lượng tạm ổn",5
"Mình không có ảnh chụp sẵn lên mình đăng tạm ảnh này , Chất lượng và mẫu mã rất đẹp nói chung là ưng toàn tập",5
"Rẻ bèo mà xinh xỉu, xịn xò",5
Ok.,5
Dhckfbv,5
khuyên xinh lắm lắm,5
"Rất đẹp, đáng tiền, nếu mà thích thì mua thôi, mua rồi có đeo không là việc của tôi, còn bạn cứ nhận tiền và giao hàng, giao tới tôi thì tôi nhận,hahahaaaa",5
"Hàng dep như hình, shop giao đủ hàng, giao hàng sớm hơn dự định",5
Xinh đáng tiền,5
"Sản phẩm dễ thương, đáng mua. Sẽ ủng hộ shop",5
Giá rẻ. Mua quá trời mà giao ko thiếu món nào. Món nào nhìn cũng xinh xinh. Mấy bộ bông tai đẹp mà để lâu ko biết bị đen ko. Giá rẻ nên cũng ko mong gì nhiều. Nên mua thử nhé,5
Đẹp lắm nha mn,5
"Khuyên tai giống hình. Nói chung là rẻ, mua về đeo thay đổi cũng hay.",5
Mình nhận đc hàng rùi nhé. . thik lắm ạ .,5
"Nhận hàng đầy đủ k thiếu thứ gì, sản phẩm đẹp giống hình. Đáng tiền",5
Dlvlnvlsnclnspcnsosbcow8dgwonclwgf9zl mspnpsmvlancpwpfuw0n,5
"The store sells the right samples.  Will support, thank you .",5
"Earrings very nice and bright, good material.  Fast delivery time",5
hàng đẹp như hình,5
