comment,rating
Túi đẹp. Xinh. Màu đúng hình. Chất lượng tốt. In logo đúng hãng. Giá rẻ. Tóm lại là 10 điểm. Hàng việt nam tự sản xuất. Rẻ đẹp hơn hàng tàu nhái nhé cả nhà,5
"Đã tốt, sử dụng rất tốt, giao hàng nhanh, lại săn được giá sale nên rất hài lòng",5
Giao hàng nhanh. Đóng gói chắc chắn. Sp đẹp so với giá sale. Màu nâu đen đẹp lắm shop,5
Ba lô xinh hơn trong ảnh luôn mn ạ. Được tặng thêm túi tròn xinh.,5
Túi xinh nhưng form hơi mềm. Tuy nhiên shop có thư cảm ơn nên cho 5 sao luôn,5
Ok,5
Túi xinh xinh,5
"Kiểu dáng đẹp . Chất da mềm, mua lần này là làm 2 rồi rất ưng ý . Mọi người nên mua, cho shop 5 sao nhé",5
"mua đc giá ưu đãi, chất lượng , sẽ ủng hộ tiếp",5
Túi rất xinh. Shop cũng dễ thương. Giao hàng nhanh,5
Sản phẩm tốt. Nhưng màu vàng ko tươi như hình,4
Túi đẹp dã man😍😍,5
"Màu xanh đẹp, da mềm, giao nhanh cực, tối đặt chiều mai có hàng liền",5
Túi khá xinh nhưng dây thì hơi bé. Dây to một chút thì đẹp,5
"Chất da ổn, túi khá to so với tưởng tượng của mình. Điểm trừ duy nhất là dây đeo lại không cài cố định vào túi mà chỉ buộc vào nên dễ tuột",5
"Túi đeo đẹp, dễ thương, bỏ vừa điện thoại, ví ngắn cầm tay, tuy nhiên đơn hàng 4c mà shop gửi thiếu 1c lầm mất công, và tiền hoàn về thấp hơn số tiền đã mua, hi vọng shop kiểm tra kỹ hàng trước khi gửi cho khách",4
"Giao hàng nhanh, sản phẩm nhìn đẹp, đóng gói chắc chắn,  chất lượng đợi sử dụng mới biết có bền và tốt. Nói chung hài lòng",5
Sp rất đẹp. Chất da rất ok. Nói chung là ưng ý. M sẽ theo dõi shop và mua ủng hộ tiếp 😍😍😍😍😍,5
"Túi xinh xắn, nhỏ, gọn nhẹ khá oki dây hơi dày, nv nói chuyện hơi cọc tính 😝❤️",5
"Bền, đẹp, sang, đường may các thứ rất chắc chắn
Mà lại còn rẻ
Nên mua nhaaaaaaa",5
"Đã nhận được túi từ shop, túi rất đẹp, mua đc giá sale nên thấy rẻ và rất ưng. Cảm ơn shop!!!",5
Túi xin xò ngoài mong đợi. Cảm ơn shop!,5
"Lúc nhận được tin nhắn này của shop e đã lên hệ thống shopee để hủy đơn, nhưng shop không chấp nhận yêu cầu hủy, trong khi hàng vẫn chưa gửi cho nhà vẫn chuyển. Do mình tin tưởng là shop Mall nên thanh toán trước nên đành chịu, ko bao giờ mua hàng của shop lần nữa",2
"Đã nhận hàng túi đẹp, giá rẻ phù hợp vs giá tiền. Tiền nào của nấy",5
Túi tạm ổn nhg hơi nhỏ nên để đt khó.,5
Sản phẩm da đẹp,5
"Giao hàng siêu nhanh, đóng gói cẩn thận. Mua giá 79k tháy quá hời lun...",5
"túi đẹp lắm, hơi móp méo xíu do vận chuyển nhưng k sao, mình rất thik",5
Túi rất ok luôn ạ,5
Sp đẹp giá rẻ. Chất liệu da rất ưng ý. Có điều giao thiếu dây đeo nhưng shop hứa sẽ giao bù. Rất uy tín.,5
"Sp tốt , đã mua lần 2",5
Tuyệt!!,5
Tốt lắm nha mọi người nên mua,5
"Giao hàng nhanh đóng gói kỹ. Túi đẹp; giữ form nhưng điểm trừ là phần quai đeo chéo. K nghĩ là shop lại thắt nút thay vì có dây xích. Nhìn bên trong phèn vãi, như hàng con nít. Chí ít thì nên may lại luôn chứ? Khuyên mn k nên mua!!! Thua hàng đổ đống ngoài lề đường.",2
"Túi đẹp rẻ, shop giao đúng màu jsjdbdjdidhdbshcyxkasnsbsvateuekdb",5
"Túi đẹp, giao nhanh, chất ổn, phù hợp với giá tiền. Gói hàng cần có thêm xốp nổ mỏng.",5
Nên mua nên mua. Quá đẹp và sịn sò,5
"sản phẩm đẹp
phù hợp giá tiền
nhưng quai đeo nhỏ mỏng ko được chắc chắn",5
Hang đẹp như hình ai còn phân vân như e thì nên mua nha rất đáng tiền,5
"Túi đẹp, giống hình, mình order lần 2 rôi, túi xài bao bền",5
Rất ưng ý,5
Đẹp như mô tả,5
Ok,5
"Chán, đặt túi mã YN45, nhận được YN44, chả muốn đổi lại, ngại phiền",5
"Da mỏng , nhẹ. Tầm giá này là quá tốt r. . Dây đeo mỏng nhỏ.",5
Túi đẹp giao nhanh. Mới đặt tối qua sáng đã nhận được r. Cám ơn shop nhiu,5
Em lam bien chup hinh... Tui dep lam nha mn. Ung ho shop di ak,5
Hàng đẹp ngoài mong đợi. Tiếp tục ủng hộ shop,5
Da tốt giữ được form túi,5
Túi đẹp nhưng màu hơi tối so với hình,5
Tốt xịn giao nhanh sẽ mua lại shop tốt hàng tốt sản phẩm đẹp bền xịn mới,5
"Săn được Sp rất đẹp, chất liệu da mềm mịn",5
"Túi xinh, hơi nhiều chỉ thừa ở bên trong túi, giá sale thì ok chứ giá gốc thì đắt quá, ship hàng nhanh",5
"Hàng hết sức xịn xò. Gía cả hợp lý, hàng đẹp. Sẽ ủng hộ dài dài",5
Mẫu túi dễ thương quá 😍 shop giao hàng rất nhanh. Dây túi hơi mảnh. Đúng màu sắc. Khá tiện. Chất liệu da cũng mềm và có vẻ bền. Mọi người nên ủng hộ shop ạ.,5
Hàng đẹp. Tks shop,5
Túi nhận về bị móp,3
đẹp đều dây đeo hơi mỏng,5
Hài lòng,5
"túi đẹp lắm. hình túi hồng mình chụp rồi mà tìm k ra nên đăng đỡ túi xanh. Mẫu này cũng mua của shop đó. mua trc xanh thấy đẹp, mua hồng luôn.",5
Màu như hình. Túi quá oke so với tầm giá. Sẽ ủng hộ tiếp,5
"Mình ordee màu xanh, shop gọi báo hết hàng và chuyển sang hồng ruốc. Màu cũng ổn. Hai cái túi chất liệu chắn chắn. Loại ba lô thì miệng nhỏ đáy to. Hàng giao nhanh, mình đặt chủ nhật thì thứ ba giao luôn. Túi trong to hơn mình tưởng nhưng nhờ vậy để được nhiều đồ. Quay túi tròn hơi nhỏ và mỏng.",4
"Ví đẹp lắm ạ
Rẻ mà nhỏ nhắn xinh lắm.
Mua trúng dale nên có thêm cái túi nho nhỏ.
Hài lòng cực kỳ 
Đáng mua mn ạ",5
"Giao hàng nhanh. Mua 2 túi đều đẹp, chất mềm. Điểm trừ duy nhất là khoá 1 túi bị hỏng. Chưa làm gì vừa cầm kéo thì gãy khoá và khoá ko khớp nhau",4
Sản phẩm tốt đẹp nên mua.,5
túi đẹp lắm nha mn. nhỏ xinh Bsnsjajajbssjajbabsbsbsbsnsnsnsj,5
"Sản phẩm đẹp, giao hàng nhanh",5
Xinh lắm,5
Túi đẹp.,5
Sp giống hình. Hài lòng với chất lượng sản phẩm mới nhận được.,5
"Túi đẹp, màu xanh cổ vịt nhìn sang, may chắc chắn, rẻ so với giá",5
"Túi đẹp,màu lên đúng hình.Giao hành siêu nhanh",5
"Túi đẹp, chắc chắn. Giao hàng nhanh. :))))))))))))))))))))))))))))))))))))))))))))",5
"Mua 2 cái lun mà giảm giá còn 200k/2 cái
Quá rẻ chật lượng đẹp lun",5
"Giao nhanh, chất lượng hàng như hình",5
"bị giao nhầm màu, nhưng chủ nhân ns vẫn thick ạ, thanks shop nhiều",4
Chuẩn lun,5
Sản phẩm đẹp,5
Sản phẩm hợp túi tiền,5
Giao hàng chậm vl,4
"Túi đẹp, chất lượng.giao hàng lâu xíu thôi nhưng chất lượng lắm.cảm ơn shop",5
