comment,rating
"Lấy 7 đồng hồ thì 3 cái ko chạy được, Tết nhất ko có thời gian đóng gói trả hàng. Đề nghị shop hoàn tiền 50% 3 sản phẩm lỗi nhưng ko đc chấp thuận nên bỏ luôn.",3
"Cug dc,tien nao cua do",5
Đẹp mà tay bé quá không vừa. May ra cắt tòan bộ mắt mới vừa luôn ắ,5
Sản phẩm nhận được thiếu nút thắt không hài lòng như mong đợi,5
https://www.facebook.com/1525957184368292/posts/2537277379902929/https://www.facebook.com/1525957184368292/posts/2537277379902929/https://www.facebook.com/1525957184368292/posts/2537277379902929/,5
"Các sản phẩm đều đẹp như mẫu, dây chuyền loại rất dài  dạng phụ kiện chứ ko phải dạng ôm cổ",5
"Đồng hồ mua đáng tiền lắm, vừa rẻ,giao giao hàng nhanh, chất lượng sản phẩm tuyệt vời 😘❤️❤️❤️💗 mặc dù rẻ nhưng chất lượng trên cả tuyệt vời 😘 lần sau ghé shop mua tiếp",5
Giống như hình ảnh đẹp,5
Đẹp,5
Đẹp giao hàng nhanh nhưng hơi rộng,5
"Đồng hồ không chạy 🙂 
Các loại khác đầy đủ, ok. Riêng cái này cho 3*",3
Đồng hồ đẹp đáng mua giá thì rất rẻ mọi người nên mua.........,5
"Giao hàng nhanh,  đồng hồ đẹp,  sẽ ửng hộ shop nhiều hơn,  đóng gói oke",5
"Kiểu dáng đẹp, giá quá rẻ, tuy nhiên đồng hồ chạy h ko chính xác và nút chỉnh bị hư... Với giá tiền này thì ko yêu cầu hơn đc",5
"Đồng hồ đúng loại, giống mô tả, Shop giao rất nhanh. Nên rút khóa để kim ko chạy tốn pin.",5
"Shipper hơi quá đáng vì hàng đến gọi em từ hôm trước mà còn bắt em tự xuống nhà ông ấy lấy hàng:))em nói không đi lấy được thì ông dọa hoàn hàng xong em bảo "" nếu chú đi hoàn hàng cũng qua nhà cháu để cháu lấy hàng luôn ạ!""ông ấy mới chịu ship🙂",5
"Rất đẹp và thời trang, chất lượng sản phẩm thì tạm ổn, đóng gói đẹp, chắc chắn, giao hàng hơi lâu",5
"K ngờ đồng hồ lại rộng vậy, phải bỏ đốt mới vừa",5
Dây đồng hồ quá dài,3
Sp như hình. Đúng mẫu mã mình đặt mua. Ko có pin thay thế. Tạm cho 5 sao.,5
"Tuy hết hàng nhưng shop đã gọi đổi hàng và tư vấn rất nhiệt tình
Đồng hồ xinh",5
Hàng đẹp y hình. Đeo vào siêu yêu luôn. Sẽ ủng hộ shop,5
Sp ok lắm,5
Đẹp xuất sắc,5
"thiếu mất set nhẫn không biết sao
đặt 4 set mà tìm mãi vẫn có 3 set :(((
còn lại đủ",5
"Hơi rộng so với tay,  hàng đẹp",5
"Hàng giống hình, pin chạy oke",5
đẹp rẻ,5
