comment,rating
Igucjblnljlhigudrshgkhkctzjhkxybkvuciblnlvuhifydjxygunlgugihlnkbobobkvhcy,5
Wkakakaoaoalallsksksksjdndnndndndnsnsmsnsnsnsnsnsndndnns,5
Giá rẻ mà hàng quốc tế nên giao hàng hơi lâu.ppppp,5
"Giao hàng hơi lâu tại hàng nước ngoài ,nhưng không sao vì sản phẩm đẹp",5
Đóng gói cẩn thận. Hàng nhận được khá ổn áp với giá tiền. Nhưng mà chắc đến dịp mới đeo để bảo quản chứ không nghĩ nó bền.,5
"Mình nhớ không nhầm thì 2 cái tòng teng kia mình xem là 1 con bướm 
Sao giao lại thành 2 cục tròn tròn kia rồi :>",5
Đồ không giống như hình. Hàng nhận về ra hình quỷ gì á chứ không phải bướm 😂,2
Vâng và nó ra cái cục gì gì ó chứ ko phải con bướm nhen bà con nhưng nhìn sơ thì ẹp,5
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Chưa bao giờ làm tui thất vọng. Đồ xinh dã man lun các chị ạ. Nhẫn vòng các thứ cái gì cũng xinh ấyyyyy,5
Djjc keiej điẹn đoẹnn diẹcncn íwjna fjwjiwjs sĩnnc djsnnsnxnx,5
Thời gian giao hàng hơi lâu vòng đẹp nhaaaaaaaaaaaaaaaaaaa,5
Đc,5
"Shop giao hàng hơi lâu chút do biên nhưng bù lại hàng rất xinh , đóng gói cẩn thận , đáng để chờ đợi nhưng e cặp tóc lại có vết nứt hơi buồn 1 xíu , vẫn xài đc",5
"Vòng xinhhhh, giao hàng lâu hơn dự kiến ạaaaaaaaaaaaaaa",5
Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói hàng cẩn thận.,5
"Xấu quá rồi, muốn mua nhiều món khác ở shop nữa nhưng shoppe chỉ cho mua được 10 món",4
"Dây không giống với hình ảnh quảng cáo
Mua về đã bị đứt
Chất lượng bình thường",2
Sản phẩm tốt giao hàng nhanh chóng sẽ tiếp tục ủng hộ shop nhé.,5
Giao hàng nhanh. Hàng như hình. Đeo lên rất xinh. Đầu cài chắc chắn,5
"Hàng đẹp y hình, sáng, nhưng giao hàng khá lâu, đóng gói cẩn thận",5
"Chất lượng sản phẩm tốt, đồ đóng gói cẩn thận, rất xinh:)))))",5
"Vòng giống hình nhưng khá lỏng lẻo, móc cài động vào là đứt ra rồi",5
"Dây chuyền xinh,giao hàng nhanh,đóng gói kĩ càng....................................",5
Hàng cũng đc chỉ có nút cài vòng hơi khó mở,5
"Hàng chất lượng đẹp, phù hợp giá tiền,  nhưng có cái giao hơi lâu tý thôi",5
Cũng ok bnshshshhshsshvsbsgdvxvvxvxvzbbzvabbahahBzbh s,5
"Xaausuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu, ai mua nên xuy nghĩ lại, ko đáng",3
"Ở ngoài 1 nửa con bướm không fai là màu đen như trog ảnh, nói chung chất lượng khá ổn, giáo hàg hơi lâu",4
"Cái món ko ưng nhất là đây vì nó quá ngắn ko thể đeo đc, dài hơn có lẽ sẽ ổn hơn",5
Nhìn đeo vào như xích chó ý ạ ngắn lắm ㅠㅠㅠㅠkhuyên ko nên mua auㅠㅠㅠ,5
"Chất lượng sản phẩm tuyệt vời
Giao hàng hơi lâu
Đóng gói sản phẩm đẹp",5
Hàng quốc tế chờ hơi lâu nhưng mà shop giao đầy đủ k thiếu gì dnbdb,5
"Shop giao đủ hàng, giá thành rẻ mua đeo chơi chụp ảnh thôi chứ cũng nhanh xỉn màu lắm, mua khá nhiều lần của shop r",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn.",5
"chất lượng sản phẩm tuyệt vời, sáng, trend, đóng gói kỹ càng, giao hàng nhanh chóng.",5
"Sản phẩm tốt, xinh và cute cực luôn á, shop bán cưng ghê đó nha hihi",5
"Ưu điểm giá rẻ đa dạng kiểu mẫu nhìn hình rất xinh  . Nhược điểm vĩ bông có 1 đôi hột to hột nhỏ, dây chuyền đúng kiểu nhưng chi tiết làm ko đc đẹp nhẫn cũng v .",3
Mấy đồ trang sức mình mua ở đây đều rẻ và đẹp. Muốn kiểu cool ngầu hay bánh bèo đều có 🥰🥰,5
Bình luận chỉ mang tính nhận xu đjbdkbdbkdbdkdbrkdbrdkbkn,5
"Hàng đẹp, mỗi tội giao hàng hơi lâu chất lượng ổn giad cả phải chăng đúng mẫu quảng cáo",5
hình ảnh mang tính chất nhận xu jjkgjjfhggijfjhuoiihiikojjhjjj,5
"Đã đăng ký nhận thông báo tập mới. Nhấn ""Huỷ"" để ngừng nhận thông báo.hhhhđfvbj",5
Mua dùm bạn nên không có hình với video nha. Mà nghe nó nói là xịn với xinh lắm luôn,5
"Đóng gói ổn:)khb sao chứ một vòng tay lúc mở ra bị đứt chắc do vận chuyển hay lỗi gì đó :v nhưng thôi ksao cố gắn lại là ok
Shop giao đầy đủ! 
Thắt lưng thì chắc về sau dùng mới biết :v nhưng với giá như này thì chất lượng khá👌 mình kh có gì để phải bàn cãi =))) hầu như đồ ở đây khá xinh với rẻ.",5
"Sản phẩm chất lượng kém 
Vỏng cổ hình như bị đứt và shop đã dùng thép để cuốn lại nên vòng cổ bị xấu và ngắn hơn bình thường
Khá thất vọng 😕",1
"Shop giao nhanh, đúng mẫu, trông đẹp lắm, m khá yếu đeo bạc hay bị xỉn mấy loại mỹ ký này thì ko lo",5
"Giao hàng tiêu chuẩn
Đầy đủ. Đóng gói cẩn thận
Hhhjjjjjnnnnnn",5
Dây đẹp ạ. Giá thành phù hợp vs chất lượng. H/a và vd mag t/c nhận xu.,5
"ZaloPay là ứng dụng thanh toán di động với nhiều tính năng nổi bật và an toàn theo tiêu Chuẩn Quốc Tế PCI-DSS. Đặc biệt, bạn có thể sử dụng ZaloPay ngay trên Zalo, chuyển tiền đến bạn bè, thanh toán hóa đơn chỉ trong 2s.",5
"Hàng giao hơi lâu tí nhưng gói hàng rất kĩ nha. Tuy giao lâu nhưng hàng chất lượng, sẽ ủng hộ shop lâu dài 🙂🙂🙂🙂",5
"[ 𝑆𝑘𝑦'𝑠 𝑐𝑜𝑛𝑓𝑒𝑠𝑠𝑖𝑜𝑛 🌿 - 𝑆𝑜̂́ 4 ]
 
Có lẽ điều tiếc nuối nhất của chúng ta là gặp được người tưởng chừng sẽ gắn bó với chúng ta suốt năm tháng sau này nhưng lại chỉ có thể trở thành thứ kỉ niệm day dứt đến đau lòng.
 
Em là một người con gái xinh đẹp được rất nhiều người theo đuổi còn",5
T t ý đi tdxtxtxdzsdzezufcufxurzurxydyyxyrzryzyfcufcfuctd,5
"Hàng xứng đáng giá tiền, giống y hình mẫu, mỗi tội đợi hàng về hơi lâu🙄",5
"Hàng đẹp
Giao hàng quốc tế nên hơi lâu
Nhưng sản phẩm thì siêu đáng yêu..........",5
"Vòng nhỏ quá mn ạ
Nó bó chặt cái cổ khó chịu sao sao í
Bùn ghê á hiccccccccc",5
"Ko xinh lung linh như trog hình nhưng mà vs giá như v thì okela rùi, đeo để chụp hình chơi okela",5
Hàng cũng đẹp giao đúng mẫu có điều giao hơi lâukkkkkkkkkkkkkkkk,5
Tỉudrusurstifitfurss36d478ftyofigcrd7e6rr747r7tf8tf8,5
"Dây đẹp như ảnh mẫu, đeo lên rất xinh. Dễ phối đồ. Hài lòng về sản phẩm.",5
"Giao hàng nhanh , sản phẩm oke và tiện lợi hjhj :vvvvvvvvvvvvvvvvvvvvv",5
shop giao hàng đủ nhưng hơiii lâuu đợi hơi mệt nhma nhận hàng ok sẽ ủg hộ shop thêm,5
...nnjhchcyvxturxtcitcgvyiv8yiyviyctu7rdtcuicgguuu,1
Giống mẫu nhỏ nhắn xinh xắn nhưng mk thấy hơi thô hơn hình xí xí thui,5
"Sản phẩm tmj được, nhìn không ra bươm 🦋, phù hợp với giá
Không có hình ảnh,....",5
"Sản phẩm cũng được nhưng giao hơi lâu. Do mua hàng nước ngoài nên vận chuyển lâu. Dây chuyền đẹp, tạm được",4
"Đẹp 
..................................................",5
"Sản phẩm giống mô tả. Giá rẻ nhưng cũng khá sịn sò. 
Giao hàng đúng và đủ số lượng.",5
"Dây chuyền rất xinh, shop giao hàng đủ sakajjajajakajshjajq",5
"Giao hàng khá là lâu, còn lại không che điểm gì cả, hàng đẹp ưng ý",5
"Dây hơi ngắn xíu nhưng đeo vẫn xinh lắm nạ, nên mua đeo cho xinh nha",5
"Giao hàng nhanh, đóng gói sản phẩm tốt, chất lượng ổn, cảm ơn shop",5
"Giao hàng k nhanh lắm, sp giống hình, cx đc, shop tình,.nhuêtj",5
"Hàng giao nhanh , đủ , nhẫn rất xinh luôn , nhưng vòng cổ không giống hình nhưng cũng đẹp",5
Dây xinh xắn lắm nha. Phối với váy hoặc áo cổ V đỉnh luoonnnnnnn,5
Dâyyyy xáuuu quas nhịnnn quee vs giả quas hjx hjx k đẹp như ảnh hiu,5
"Giao đủ hàng
Sản phẩm đẹp
Shop giao hàng quốc tế khá nhanh$!^#^×€×",5
Nhẫn xinh lắm nha shop gửi hàng cũng nhanh nữa ạ lần sau mình sẽ mua tiếp,5
Định dạng như ri kh c nhung rồi lại r đó là gần chỗ 6u có thể làm được điều đó,5
"Hàng rất đẹp , lại rẻ nữa nên mua nha ........................……",5
"Giao hàng lâu , chuẩn bị cũng hơi bị lâu luôn vậy mà còn giao cho người ta thiếu 1 cái vòng nữa chứ , vòng với giá này thì ok r , sợi hơi nhỏ mảnh , cái dây chuyền 2 tầng thì k đeo đc luôn do shop k gắn khoá cái để móc khoá ở sợi thứ 2 :)))",3
"Vong nói chung cũng tạm được 
Giao hàng hơi lâu
Hskksnsksksmaa",5
"""Chúng ta của hiện tại
Em dành cả thanh xuân cho anh
Anh dành cả thanh xuân cho em
Chúng ta dành cả thanh xuân cho nhau mà không hề nghĩ suy
Gặp nhau là duyên phận
Xa nhau cũng là hai từ duyên phận
Chẳng ai biết trước tương lai sau này
Dù sau này có nhau hay không thể bên nhau 
Cũng đừng quên rằng",5
Dây chuyền có kiểu giống như mô tả nhưng hơi xỉn màu không sáng đẹp như mẫu,5
"Dây chuyền ko đẹp như mong đợi ,nhưng rẽ thì v thì cũng, 👍👍👍👍👍👍👍👍👍👍",3
"Y như hình
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Vòng vừa bé vừa xấu, ko giống ảnh. Mình mua 2c bị đứt 1c, ib thì shop trả lời nhiệt tình nên rate 4 sao. Theo mình ko nên mua cái này",4
"Hơi gia trân nhưng vẫn ưng lắm đó kkkkkkkk
Fb : Lưu Nguyễn Kiều Trang",5
"Mẫu dây xinh xắn, dây này ngắn đeo sát cổ ko hợp vs mấy bạn cổ to🤣🤣",5
Sp k giống hình lắm nhưng cũng rất xinh 😍😍😍 đeo vừa khít cổ như choker😘🥰,5
"Giao hàng đầy đủ, hàng quốc tế nên giao hơi lâu nha :)) video k liên quan lắm =))",5
"Chất lượng sản phẩm tốt 
Giao hàng nhanh
Đóng gói sản phẩm kĩ càng 
Hàng rẻ",5
Đóng gói sản phẩm chắc chắn. Sản phẩm rất đẹp. Rất đáng tiền. Có thể mua lại lần nữa,5
"Giao hàng nhanh, gói cẩn thận, mẫu mã xinh xắn, giá cả hợp lý..",5
CghjjgessvjkkfderfgjoonvxswqFgujxr jc dh gk gi i g it gi. Gigi g,5
Lười chụp nhưng mà sản phẩm xịn lắm luon nhìn dễ thương cực nma dây hơi ngắn xíu ạ :)),5
"Sản phẩm rất đẹp, giống hình, giá còn hạt dẻ nữa. Nói chung là thích cực",5
"giao đủ hàng 
nhẫn xinh xẻo
dây chuyền này hơi ngắn với độ ngắn bình thường
tất cả đều ổn nha",5
"Dây chuyền đẹp mà giao hàng lâu quá, ko giống hình lắm nhưng mà vẫn đẹp nha.",5
"Giao đủ và đúng hàng, đẹp
Baksjsbjssnsnsbsjznznzbzbznnznzznzn",5
shop chuẩn bị hàng hơi lâu. shop giao đủ hàng. hàng đẹp như hình.,5
"ndnan dnjwjs đẹo lắm đặt hàng chục món mà đ thiếu món nào, đỉnh của đảng. rẻ vleuuuuu lần sau sẽ mua nữa",5
Hình ảnh chỉ mang tính chất nhận xu. Chất lượng sản phẩm tuyệt vời,5
Vòng tạm được. Nhìn hơi cũ. Chưa làm gì đã đứt rồi. VTĐNHCCLGDĐR.,3
Sợi dây bị đứt 1 mắc xích. Shop dùng sợi kẽm nhỏ nối lại. Thời gian giao hàng lâu vì shop ở nước ngoài. ......,4
Hàng ok ko bị thiếu hay gãy mất gì hết giá rẻ chất lượng tốtttttt,5
Hahybwhbi dnusyjsbshj jdnjdnndn dje nmmad.kdnju jw mksbb d,5
Hàng đẹp rẻ chất lượng tuyệt vời sắc xảo đóng gói sản phẩm chắc chắn,5
"Giao đủ hàng, sản phẩm phù hợp với giá tiền nhưng thời gian giao hàng chậm",5
"Adele đã cho gỡ bỏ hai MV 'Rolling in the deep' và 'Someone like you', fan đang đặt đầy những câu hỏi trên trang cá nhân của cô sau sự việc trên.",3
Sản phẩm đẹp hơn cả mong đợi giao hàng đầy đủ không thiếu thời gian giao hàng nhanh hơn dự kiến..,5
"Hàng nhận được khá lâu, giao đủ hàng, đóng gói kỹ, kh bị móp méo.",4
Sản phẩm hơi nhỏ so với tưởng tượng đóng gói đủ hàng cũng ok ok ok,4
"Dây chuyền đẹp, hài lòng về sản phẩm này...đóng gói ok ......",5
Ckdxnpiebzouebxoubeojxejobxohbxehoz ẹo xọ ẹ zeojbeziebxoubeojxjos õbejpxbejpnuxrpnxornocbduo,5
"Đẹp mà lại rẻ, săn sale đc mã giảm giá quá tuyệt vời!!! Lần sau sẽ ủng hộ shop tiếp",5
Giao hàng hơi lâu quá ngày dự kiến 3 ngày nhưng đồ đẹp giao đúng mẫu,5
hàng xinh lắm ạ. Mọi người nên ủng hộ. Giao hàng nước ngoài nên hơi lâu,5
Shop giao hàng đúng dự kiến . Sản phẩm khá tốt hầu như giống hình gốc,5
"Không giống ảnh, trên ảnh là 2 màu trắng đen sp giao tới chỉ có 1 màu trắng. Giao hàng lâu 12 ngày",3
Cái này thì nhỏ xíu xong đeo trong bùn cười vl /:))) k biết sao mình mua rồi ngồi đây review nữa,5
Hàng đẹp lắm nha mn giao hàng hơi lâu đóng gói chắc chắn......,5
"Cũng đc nhưng hơi lâu
Mua nhiều có giảm giá
K hiểu s bên vận chuyển lại giao lâu",5
Thời gian giao hàng rất nhanh. Sản phẩm đóng gói rất đẹp và chắc chắn,5
Shop giao k đủ hàng~~ bực mình aaaaaaaaaaaaaaaaaaaaaaaaaa,1
Đã nhận được hàng.sản phẩm chắc chắn.phù hợp giá tiền.Giao hàng nhanh.chất lượng phải dùng 1 thời gian mới review được.,5
"shop giao đúng mẫu, gói hàng rất cẩn thận, không có gì để chê!!",5
Cái nì khá ổn :3 mà có điều giao hàng hơi lâu xí :3 mà shop đóng gói cẩn thận :3,5
Nnkakamam a s zjaoakana s skakan znxksns s djsksns. D djskxkxbx djsjsns d,5
Shop giao thiếu hàng cho mình (là cái mình thích nhất) và giao rất lâu chắc chừng 2 tuần mình mới nhận đc hàng :) vì giao thiếu hàng và lâu nên mình tặng shop 3 sao :) và sẽ không bao giờ quay lại nữa bye shop,2
Gggggggggggggggoooooooooooooooooooooodddddddddddddddddd,5
"Giaooooooo hàngggggg nhanhhhhhhhhh , shippppp hànggggg nhanhhhhhhhhh",5
"Hàng này chưa nhận đc. Nhưng shop phản hồi nhanh và chu đáo, đã gửi voucher.",5
"Dây chuyền xinh lắm nhé,  bling bling,  hơn cả mong đợi,  sẽ ủng hộ tiếp.......................",5
Hsoeodnndiriwjiwooejndjieow9w92jnnbsjsidjfjdndnfncnc,5
"Đẹp xỉu nha nha phụ kiện này mình zô shop mua cũng mấy chục cái á ko rẻ nv đâu, sẽ tiếp tục ủng hộ shop nha",5
Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Sp rất chi là đẹp ạ.mong shop sẽ làm ăn tốt.bbgcnkfjkkkkllppouurfvkoifeatuoppjnbfgkkjccbmklkkmmlpllllkkknnnkkk,5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, chuẩn đẹp.",5
Nfifnfjfnfjfnfufbfurbfjtbfjtnfkktllfnfnfnfnfjfnfjfntn,5
Giao thiếu hàng đúng món đắt nhất. Sẽ không bao giờ quay trở lại đặt hàng nữa!,1
Chất lượng của sản phẩm tốt phù hợp các bạn nên mua một suất nhé,5
Dây chuyền lúc đầu bị xúc ngay chỗ con bướm nhưng mình đã nối lại được mong shop chú ý,4
"Khuyên tai và mắt kính xinh lắm ạ, ưng hết sức, hình anh chỉ mang tính chất lấy xu, mn thích gì thì mua nhé hehe",5
"Đã nhận được hàng
Đã nhận được hàng
Đã nhận được hàng
Đã nhận được hàng",5
"Xinh lắm, nhưng đóng gói giao hàng cực kì lâu, mình phải chờ tận 3 tuần. Nhưng hàng về ok lắmmmmm",5
Hàng oke lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Shop giao thiếu vòng cho mk luôn g. Giao hạng lại lâu ...........,2
"Dây chuyền mặt nhỏ nhìn thanh mảnh đẹp lắm, đã mua đồ của shop, rất oke nha",5
"Dây chuyền giống hình, cũng khá xinh. Nhưng đeo lên nhìn không sáng lắm.",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp,5
Dây hơi ngắn so với tưởng tượng của mình. Mặt bướm nhìn cũng khá nhỏ nhưng nhìn chung cũng được,4
Dây chuyền này shop giao thiếu cho mình . Cảm nhận của em trên ảnh nha,1
Úksodjsnksksksbbskslsjbsnsnlsksbsbsjsknsnsbsnsnsnnh,5
"Giao đúng loại, chất lượng ổn, quá hời so với giá tiền.......",5
"Trang sức siêu xịn luôn mn yên tâm
K có ảnh do mình mua tặng bạn mà hihi
Sẽ ủng hộ shop trong tlai gầnnnnn",5
"Dây chuyền xinh xắn, shop giao đủ hàng không thiếu món nào, 10 điểm",5
Mẫu giống hình như chất liệu thì sẽ mau trầy nhưng giá tầm này thì vẫn rất okie,5
Nhìn cũng ổn giống hình giao bị thiếu bông tai. Đặt 9 món giao có 8mon. Hàng nước ngoài nên giao hơi lâu,5
"Tiền nào vủa nấy,với giá tiền như này ghì cũng kkhong hi vọng j nhiều lắm,vong cổ thì bị đứt chỗ móc,nhẫn đứt dây,shop giao thiếu hàng",1
"Hàng siêu siêu đẹp nha m.n, giống y hình, giá rẻ, nói chung là ưnggg",5
khlhxhcjfzkjgkgxlhxufhlcigovvh h h jzrfhokxyohjxgchhg,5
Chất lượng sản phẩm tuyệt vời.......giao hàng hơi lâu......,5
"giao dư 1 sợi dây này nè đêo vào cũng zxinh lắm á, giao hàng hơi lâu xíu",5
"Đồ rất đẹp, đóng gói cẩn thận và rất kĩ, sẽ ủng hộ tiếp lần sau nữa",5
Chất lượng sản phẩm tốt phù hợp với giá tiền mọi người nên mua nha,5
"Hàng đẹp, giống hình, đủ số lượng
Giao hàng hơi lâu 
Đáng mua 🌟🌟",5
"Sản phẩm nhỏ nhỏ xinh xinh, rất đẹp. Thời gian giao hàng tiêu chuẩn với shop quốc tế. Sẽ ủng hộ tiếp.",5
"Sản phẩm chất lượng  tốt, hợp với giá tiền, đóng gói gọn nhẹ, sẽ mua lại",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"giao hàng nhanh 
đóng gói sản phẩm chắc chắn 
đủ, đúng sản phẩm đã đặt
sản phẩm đẹp",5
Dboxbdusbdobdudbdhsobshdbdihdgdbdkdbdhbdhdbdkdbjdbd,5
Giống hình nhưng khác mầu ạ chỉ có mầu trắng ko có mầu đen nhưng hàng đẹp ạ,5
Sản phẩm dễ thương cực!!! Giống y hình. Chưa sài nên không biết bền không^^,5
"Ko nên đeo đi ngủ nha. Mồ hôi vào vòng đen kịt luôn. Chỉ đeo ra đg trong ngày, về tháo ngay, không nên tắm cùng. Đeo khoảng 2-3 lần thì xỉn màu. Với giá tiền như vậy là ok rồi",5
dây đẹp đáng mua nha nhưng chưa sd k biết có bị han k nữa,5
Giao hàng không đúng như hình đăng,5
Vòng đẹp đóng gói cẩn thận,5
Sản phẩm rất đẹp ạ,5
g,5
siêu đẹpppppp,5
Nnn,5
Đẹp lắm,5
Không tốt,5
Giao hàng rất chậm. Chất lượng sản phẩm k được ngư mong đợi. Jan,5
Chất xấu quá ạ huhu,1
Đẹp,5
"Dây chuyền nhỏ quá k vừa ,nhẫn ok",5
Sản phẩm đẹp,5
Đẹp 😍,5
Nó k giống trong hình lắm,4
Giao hàng không giống hình,2
"Zfjzauelzjrxtiitdtidvpulivhlcgj zbcnh. kfh,dXtklh h lh",5
Sản phẩm hơi lỗi 1 tý nhưng giá như vậy là oke,4
"Dây chuyền 2 sợi phía trước khá dài, không giống như hình",3
Ok,1
"Dây chuyền lúc giao về mik thấy nó bị ố vàng hết
Nhìn k muốn đeo luôn",2
Dây chuyền đẹp lắm nhaaaaaa!!! Với giá này mua để đeo chơi đổi qua đổi lại cũng đáng iu lắm á.,5
Quá đáng yêu,5
Mặt con bướm nhỏ so vs hình ảnh.,2
"Vòng cổ xinh, giống hình, cũng ok phết. mỗi tội rộng quá chời luôn!!!! Phải tự tháo ra thu nhỏ lại mới đeo vừa cổ, mặc đồ mới đẹp!!!
(hình dễ thương chứ mình đi làm nên không chụp được)",5
Vòg cổ thì hơi xỉn màu còn vàg tay thì rất đẹp nói chung là với giá này như v là mk thấy ok r,5
Sản phẩm như đồ vứt đi,5
Chỉ để nhận xu. 🤷‍♀️,5
Đẹp,5
Dây chuyền khá xinh 😍,5
"Đẹp, sản phẩm  tốt 👍👍👍",5
Giống hình nhỏ,4
"đẹp cực shop ơi , đeo lên em nhìn cứ bị cuốn í với xinh quá em đeo mãi mà vẫn xinhhhh",5
Xinh lắm ạ. Cá nhân mình thấy không có nhỏ như mng nói đâu. Nhưng mà mắc cài hơi cứng nhe shop. 10/10 luôn ạ,5
Xinh lắm,5
Hàng nhận được khác so với trên hình.,2
K đẹp lắm nhưng dùng được,3
"Dây chuyền không đẹp, khác xa hình, dây ngắn, rất rối, gỡ rối đeo rồi lát sau vẫn rồi lại",2
"Em này dây dài hơn một tí nữa thì đẹp nhưng mà vẫn rất là chim ưng, cực kì đáng tiền",5
"Hơi ngắn, k có 2 con bướm như hình",3
"Giá thành rẻ, sản phẩm tốt mặc dù có vàu sản phẩm bị lỗi nhẹ nhưng sửa đc",5
Hơi khó đeo vào một chút. Tôi mất khoảng 30p,5
"lần đầu tiên nhìn ấn tượng là cực kì nhỏ xinh
đeo zô kiểu thanh mảnh so cuteeeeeeeeee",5
Hàng đủ đẹp nha tuy giao lâu nhưng là do biên nha mn yên tâm đặt đi ah hàng chất lượng đẹp như hình 🥰🥰🥰,5
Siu xinhhhj,5
"Sản phẩm đóng gói kĩ, đúng y hình luôn, chỉ có điều là giao hàng hơi lâu chút, nhưng mà là hàng quốc tế nên oke",5
"Đúng hàng, nhưng không sáng như hình",4
"Hàng quốc tế nên vận chuyển hơi lâu, đợi mòn mỏi ^^ nhưng bù lại hàng đẹp ạ, dây chuyền thì mặt hơi nhỏ tí",5
Vừa,4
"Dễ thương xinh xắn giống hình lắm, ngoại trừ order và đi hàng lâu thì moi thứ đều ok",5
"Quên chụp hình nhưng mà hàng về xinh xĩu luôn,  shop nước ngoài nên giao hàng hơi lâu thôi còn lại ok tất 👌",5
