comment,rating
"Chất lượng sản phẩm đẹp rẻ, đóng gói cẩn thận, shop nhiệt tình",5
"Đã nhận được hàng, giao nhanh, đóng gói cẩn thận, chất ok, váy hơi ngắn xíu shop nhiệt tình",5
"Đẹp chất đáng đồng tiền , giá rẻ so với thị trường . 😍😍😍😍😍😍😍😍😍😍",5
"Đã nhận được sản phẩm, sản phẩm dẹp, dáng quần đẹp. Mong muốn có size rộng hơn 1 size để mua tiếp mà chắc shop hết hàng. Gửi tặng shop 5 sao á.",5
"Hàng đẹp mà lại rẻ nữa
Ghjdkkfhh
Ghkdkidjhdbb
Mỗi tội phí ship cao. Hix
Góp ý nho nhỏ: shop nên đăng ký nhiều đơn vị vận chuyển hơn. Vì săn dk nhiều mã giảm ship mà ko áp dụng dk 😂😂😂😂",5
2 đầm đẹp lắm nhưng cái cv shop bảo của le queen mà mình nhận lại là Thu Thuỷ. Dù sao vẫn cho shop 5 sao nha,5
"Dong goi can than ,san pham phu hop gia tien ,shop phuc vu tot",5
"Quần chất lượng, nhưng shop giao nhầm cho mình mẫu khác mẫu mình chọn mà cứ không công nhận hic hic",5
"Sp nhận được hàng như mẫu đặt, áo vừa vặn giá cả phải chăng gói hàng cẩn thận.Shop phụ vụ  tốt giao hàng cũng nhanh..",5
"Mua được 3 cái áo vô cùng ưng ý, mua đúng dịp shop gom được đồ nam xịn xò 😛😛😛",5
Hàng đẹp giá lại siêu rẻ so với chất lượng đã mua nhìu lần . Tiếp tục sẽ ủng hộ tiếp . ....,5
"Hàng rẻ chất lượng oke
Jdjehdjnjnfkyotywhdnjlhfjtsghfhjkhj",5
shop tư vấn nhiệt tình giao hàng nhanh. chất lương sản phẩm tuyệt vời,5
Quần ok.phù hợp giá tiền.anbguidfygvc,5
Quần chất liệu tạm được nhưng đũng quần hơi ngắn mặc bị trễ đít,5
Hàng đẹp chất lượng OK,5
"Đúng là làm ăn theo kiểu chộp giật, bán hàng ko có tâm. Mua 2 lần, lần nào cũng giao hàng rách. Mặc dù lần sau đã nhắn tin bảo kiểm tra hàng kĩ. Chắc ko có lần 3 mua nữa. Mọi người cần cân nhắc trước khi mua hàng nhé.",1
"Đồng gói cẩn thận giáo hàng nhanh đồ rất đẹp ,cám ơn shop",5
Hàng đẹp nhé,5
"Hàng rất đẹp, ưng ý tiếp tục ủng hộ",5
Ok,5
Hàng hiệu nên cầm nó cũng sướng cái tay. Rẻ và đẹp chắc sẽ mua thêm nhiều nữa,5
Vải dày,5
Áo đẹp rẻ,5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Shop nhiệt tình
Rất đáng mua ạh",5
"Hàng rất đẹp form chuẩn. Mọi người nên mua. Cảm ơn shop cung cấp cho ng mua có hàng đẹp, giá rẻ. Chúc shop mua may bán đắt. 😊❤❤😊",5
"Ao dep xin va chat luong ok ,mua duoc gia re,se ung ho shop",5
"Hàng new, đẹp hơn nhiều so với giá,đã mua 2 lần và đều rất hài lòng 😊",5
"Quần đẹp , có cơ hội sẻ ủng hộ shop tiếp !!!",5
Bdhjansbshdjsnbdjakansbhsiakansbhsjqns bzhaknabshjakabshsjjs,5
Rất đẹp so với giá tiền...ok.nhiều sao,5
Hàng nhìn cũ . Mua size 30 nhận hàng size 30 rộng thênh thang. Đành mang đi sửa về mới nhận ra size bị dán chồng size thật là 32. Mua cho chồng mà bị cả nhà chửi,1
Quần jean đẹp lắm ạ,5
