comment,rating
"Chất lượng tuyệt vời, vải siêu máttttt luôn nhé mọi người . hy vọng shop ra nhiều mã phông kiểu dáng như vậy nữa ạ",5
"Áo rộng hơn so với size hay mặc, nên chọn áo nhỏ hơn 1 size, mặc hơi nhăn",5
"Áonchaats vải mong va mát 
Giá cả hợp lý 
Giao hàng nhanh
Dong goi san pham chac chan",5
"Hàng giao rất nhanh ạ!!! Em đặt  size s chân váy thì siêu rộng luôn em lại mất công đem đi sửa, shop có thể thiết kế  váy nhỏ chút thì tuyệt với ạ",5
Áo rất đẹp vải mát chất cottton thấm mồ hôi phù hợp vs giá tiền hdjdjdjdjdjdjdjdjdjdj,5
"Hàng ok nha , chất vải hợp giá tiền zzzxxxxxxxxxxxxxcccccccccccccccccccccccccccccccv",5
"Áo hơi mỏng, lộ áo ngực, vì mình mua màu trắng. Nên cân nhắc khi mua",4
"Chất đẹp
Mặc mát
Màu hơi tối so với ảnh thôi
Tại da ngăm nên mặc hơi dìm",5
"Áo đẹp nha mọi người, mình 56ki  vừa vặn luôn 
. giao hàng nnhanh",5
Áo mịn mát giao hàng nhanh đóng gói nhẹ nhàng cẩn thận chưa mặc và thử giặt nên sẽ đánh giá thêm sau,5
Hàng đẹp jjsjhsgshs z  xhshhsgavs  x skskjdbd  snabsiwkowkejfv r ưueuygevvw s,5
"Shop phục vụ tốt,thời gian giao hàng nhanh ,sản phẩm đẹp,rất đáng tiền",5
"Chất luogjw sản phẩm phù hơph giá tiền, giao hàng nhanh đóng đẹp",5
"Giao hàng nhanh. Đóng gói cẩn thận. Áo rộng rãi, ai hơn 58kg xíu vẫn có thể mặc được",5
"Vải mỏng, trắng xinh xẻo lắm nha
Áo dài thêm chút đẹp hơn, nhưng vẫn ưngggg",5
"Mình m64 50kg muốn lấy size L cho rộng nhưng thực ra nó cũng k rộng lắm,53-60kg là mặc ôm dần, chất liệu tốt, mình thích mọi kiểu áo viền nên giá 72k cũng rất hữu nghị, nên mua nhé mn",5
"Áo rất đẹp, sờ mát mà k mỏng tí nào, rất vừa, k mỏng quá, k dầy quá. Mọi người nên mua, đang hỏi shop mà có cỡ to hơn nữa thì mình muốn mua cả gđinh mặc. Mình rất ưng đáng đồng tiền , cảm ơn shop nha",5
"Áo siêu xinh, giao hàng cực nhanh, chất thích lắm mn nha, tặng shop 5 sao ạ !!!",5
sẽ ủng hộ tiếp lầm sau hú fjjf fkkf kfkffnnfnn kkd kfkc Giao hàng nhanh đóng gói đẹp chất lượng phù hợp với giá tiền,5
"Eo ơi nhanh như 1 cơn giá, đặt phát 10p sau có hàng luôn vì dùng now ship, dã man ạ :*",5
"Áo phông vải cực thích, cực mát, vừa size, tưởng áo trắng sẽ lộ vì vải hơi mỏng nhưng mặc vào thì ko lộ chút nào. Hài lòng với sản phẩm khi giá thì hạt rẻ mà rước đc em xịn ghê. Sẽ ủng hộ shop tiếp.",5
"Áo đẹp, mát lắm, sờ sướng tay và giao hàng nhanh lắm. Trưa hôm qua mới đặt, mà sáng nay đã đến tay rồi. Cảm ơn shop nhiều nhé! Chúc shop thành công!!!",5
"Đẹp muốn xỉu shop ơi.vải mềm mịn lại mát nữa,giao hàng khá nhanh.",5
"Áo đẹp lắm nha mọi người , vải mịn , mát lắm, mặc vừa ý ghê, mình rất thích kiểu áo có viền màu như này💖",5
Vải mát mịn tốt. Giá cũng rất là tốt.,5
"Chất sờ mát tay, áo trắng bẩn, màu ko tươi như trên hình.",5
"Áo rất đẹp, vải đẹp, dáng đẹp, mình 53kg 1m56 mặc k bị rộng quá mà cx k ôn sát quá, giao hàng nhanh, giá lại rẻ",5
"áo chất vải mặc mát, form áo đẹp ,giá rẻ nên mua nha mọi người !!",5
chất đc. chắc 0 nóng. form vừa,5
"Giao hàng nhanh,ko nghi là chất vải mát tay đen the",5
Áo rộng quá trời luôn.,5
Áo mang về giặt luôn nên k kịp chụp lại. Ns chung chất ok mát min mỗi tội hơi mỏng áo đen mà vẫn cảm giác lộ hàng . Shipper thì siêu nhiệt tình,5
Chất k thích mỏng thấy cả áo trong. Cổ thì cao. Mặc nhìn trước sau như nhau,5
"Giao hàng nhanh, gói hàng cẩn thận. Áo đẹp như hình, vải mềm, mát",5
Giao hàng nhanh.,5
"Ảnh mang tính chất minh họa ,hàng giống hình, chất lượng vừa với giá tiền",5
"Giao hàng nhanh. Gói hàng cẩn thận. Áo phù hợp voeis giá tiền. Đường may chắc chắn, không có chỉ thừa. Chân váy hai lớp, khá dày dặn, màu đen bóng. Tóm lại là đáng mua nha",5
Chất lượng tốt. Gía rẻ. Sản phẩm đẹp y hình. Thời gian giao 3 ngày mình ở tỉnh nên cũng chấp nhận đc. Thank shop,5
"Chất vải mát, hàng y hình. Độ dày vải tương đối ok. Ncl với giá 76k thì quá ok rồi",5
Cổ áo hơi bị lỗi,4
Ok đấy,5
Áo đẹp. Chất đẹp,5
Áo đen thất vọng quá:( mặc đổ màu lên ng luôn,5
Áo được .chất đẹp,5
"Vải hơi nóng, đẹp ❤️",5
"Đã nhận hàng,hình giống quảng cáo còn chất lượng chưa dùng nên chưa đánh giá được.",5
"Áo đẹp, phù hợp với giá tiền",5
"Chất vải mịn, ưng lắm",5
Chất vải ổn.,5
"Áo đẹp lắm luôn, ưng quá ưng. Rất đáng mua nha mn ơi",5
"Chất lượng tốt so với giá tiền, giao hàng nhanh",5
Vải rất đẹp và mịn.,5
Chất mát ok,5
Ok,5
"Áo đẹp, vải mát",5
