comment,rating
"Đã nhận được hàng. Giao hàng nhanh. Sản phẩm như hình. Đế giày hoi mềm quá, mình phải lót thêm cho cứng hơn xíu.",5
Giày đẹp chất vải tốt nuikmndididjdbdbevywiwjevdjdjeejdjdbdbdnjd ảnh mang tính chất minh họa,5
"Giày mềm, đẹp, ổn so với giá, nếu có giấy lót mũi giày chống mất phom nữa thì sẽ ok hơn, nói chug hài lòng",5
Giày rẻ .mình nghĩ mọi người nên mua .đúng size nữa .mình mang 38 về vừa y luôn,5
"Giao hàng khá nhanh, đóng gói ok, giáy giá rẻ mà khá đẹp, (ảnh và video chỉ để kiếm XU)",5
"Thiết nghĩ shop nên cố định form giày thì sẽ Ok hơn!
Nhưng ko sao, tiền nào của nấy thôi. Thank you!
Hình ảnh chỉ mang tính chất nhận xu !",5
Bxjwioeindnjsjsjsjndnmfmfjnxndnndmmdjdjnxnnxjkskaknxbxjdi,5
Mua về cho mẹ nói chung giày tiền nào của nấy đinvui vui là được,5
"Giày đi êm chân
Mua đi làm hoặc đi thể dục thoải mái lắm ạ
Giao hàng đúng size",5
Đã nhận được hàng ndnndndndnidjdndndndjdncnfjfncnfnjxnxjxhd,5
"Giao hàng nhanh. S/p đúng như mô tả , chất lượng tốt.hahierjhcf",5
Okkkkkkklkklklkkllkllllllllllllbdvm đmd. Dmd mddmmdbmdndbdmcdvdmbdnnd,5
Giày đẹp giao hàng nhanh.đi khá êm chân nhưng k biết đi bộ nhiều có bị đau k. So vs giá là quá ổn .,5
Đã nhân hàng. Oke oke oke oke oke oke oke oke oke oke oke oke oke,5
"Giày đẹp chất lượng ok
Giao hàng nhanh nha  
Phù hợp với  giá tiền",5
"Tiền nào của đấy, may cái miếng lót giấy bên trong cũng lệch chéo lên thanh giầy, chỗ mũi giầy thì bong ra",5
giày đẹp cảm ơn shop .nhân viên giao dễ thươg .nên mua nhé,5
"Lót giày xấu, nếu đi lâu sẽ phải thay lót giày khác, giày vừa với giá tiền",5
0gjbvvvvvvb. Vgdhjdndbfjsisbf dufjbdbfjfidbf fbg gb5btv,5
"Giày đẹp ôm chân lắm nhé, đi r quên k chụp nhưbg mua k phí tiền đâu MN",5
"Đã nhận đc giày của shop, giày ấm đi êm khá là ok phù hợp đi bộ, đi thể dục, mỗi tội shop k nhét giấy vào mũi giày cho đỡ móp mất dáng, k biết số size đánh ở đâu, 2 đôi cùng size 1 đôi vừa 1 đôi hơi rộng shop ah, vẫn tặng shop 5***** nhé 🤗",5
"Very good tốt rẻ đẹp sẽ ủng hộ shop lần sau......giá cả hợp túi tiền....
Dfrdvjiuhjot3cvjmt3wdvjonjtefvuikntecbuhjewfvi9kndw3tgbo6fbkotfvetbo8gvwfgujjoigvh4",5
"Đã nhận được hàng, giao hàng nhanh, giày cũng đẹp, giày vải nên chọn nhỏ hơn 1size cho vừa vặn chân nhé",5
"Hàng rẻ nhưng chất lượng khá tốt, giao hàng nhanh, giày mềm vừa chân",5
Hình ảnh chỉ mang tính chất kiếm xu......................,5
Jhb bhjnn. Jjnnnmk.  B. Bhjn. Njm.  Nn. Bnb.    Bhhb nbnmn bnnn. Nn. Bhbbb,5
"Giày đẹp lắm nhé,e chưa có chụp lấy ảnh ko liên quan đỡ nha Shop hihi",5
"Shop giao hàng nhanh, giao đúng sản phẩm, giày chuẩn size...",5
"Shop chuẩn bị hàng lâu, giày đi vừa chân, tạm ổn so với giá tiền",5
Khá ok chỉ k ưng cái lót giầy vì hay bị tụtgggvbbnnnnjnnnnbbbbbbb,5
"Chất luong tạm ổn , mẵu Ok ,  chỉ là đế lót mỏng nhẹ không êm, không cố định nen khi mang cảm giac rất bực mình .",5
Lót giày hơi xấu . Toàn diện thì sản phẩm hợp vs giá tiền . Giao hàng nhanh .,5
Hàng xinh nhé vừa ổn với giá tiền vừa chân êm tiền nào của nấy thoii không đòi hỏi dc nhiều,5
Giày rất êm đi thích lắm mn nên mua để đi tập thể dục quá tuyệt vời lại còn rẻ nữa,5
"Quá rẻ mà chất lượng
Fom rộng mn có có thể mua tụt lùi 1 siZe
Mang thoải mái chân lắm mn ạ",5
Sản phẩm đẹp như shop giới thiệu.mang êm chân .chạy bộ thể dục vivu nha mọi người.sẽ ủng hộ,5
Giao hàng lâu. Giày ok phù hợp với giá tiền. Đi chạy phù hợp ạ ...,5
Giày đẹp lắm nha.  Gửi hàng nhanh nữa nè.,5
"Okela giao hàng nhanh nè sản phẩm được, bọc gói thì cũng okela nốt luôn.",5
"Giày thể thao thời trang nữ hoa cúc mẫu mã đẹp, bên hông giày logo dán chưa kĩ nên bị hở... cũng tạm ổn",5
Hedve hàng hoá jdhshdhdhdhshsh e đã ethshsh bdjhkdjejshsheidjjdfsjahwj HSG gshdhgdfhsfdhsh,5
Giày êm chân lắm ạ. Mà giá rẻ nữa. Sẽ ủng hộ shop tiếp nhaaa.!!!,5
Giao hàng nhanh. Tư vấn nhiệt tình. Đóng gói không quá tốt và sản phẩm không giống hình lắm.,5
"Sản phẩm giống hình, giao hàng hơi lâu 
Mình mua cho mẹ, mẹ cũng hài lòng",5
Nói chung là rất okieeeeeeeeeeeee nháaaaaaaaaaaaaaaaaaaaaaa,5
Dep fom cung dep hon lan truocnndnfmmfmfmdmfnnfmfmdlrlmfjrikrjggt,5
Giày nhìn cũng khá là ổn nha mọi người xxccxxxxxxxxxcxxxxxcc,5
Hàng tốt,5
Hàng đẹp giao nhanh chóng,5
"Giày giá rẻ, giống hình, chân mình nhỏ, thường đi size 35 nên giày 36 hơi rộng, nhưng shop không có size 35, nếu đi tất thì vừa chân hơn. Shop soạn hàng nhanh.",5
Hàng ok. Giá cả hợp lí. Giao hàng nhanh.....👍👍👍👍👍👍👍👍👍👍👍👍👍👍.,5
Giày như hình đi êm chân . Shop giao hàng siêu nhanh. Mình mua cho mẹ mà thấy mẹ nói đi vừa êm chân . Cho shop 5 sao vì chất lg phục vụ tốt,5
"Giày dép giá rẻ chất lượng hài lòng, phù hợp với giá tiền. Giao hàng nhanh chóng, đóng gói hàng hoá cẩn thận. Shop phục vụ tốt, chu đáo, soạn hàng nhanh lẹ. Giày nhiều mẫu mã kiểu dáng phù hợp mang đi làm, đi học, đi chơi.",5
Giao hàng nhanh chỉ trong vòng 2 ngày. Giày đẹp mua cho mẹ nên ko bt có vừa ý ko,5
"giao hàng nhanh nhẹn, chất lượng sản phẩm tốt ạaaaaaa❤️❤️❤️❤️❤️❤️",5
Yudodoo idiusussoii hjsiiiwiaaiiaisiiei jjwiwisjjj jiwsiueuju,5
Giày phù hợp giá tiền. Mẹ chồng mình rất thích. Giao hàng nhanh. Chuẩn size,5
"Giay fom rong, mn mua nen can nhac sz de tranh doi tra ton tien phi ship ca hai chieu hon ca tien doi giay.",5
Giày ko đc lót lên bị xẹp hhhhhhhhhjjjjjjjjnnnnnnnnnsndndfnfnfnnfncncncn,5
"Giày đẹp, chất lượng so với giá thành, tuy nhiên giày ko ghi size nên ko biết đôi nào size nào",5
"Giày đẹp, êm, vừa chân,hình ảnh ko liên quan, mọi thứ khá ổn..",5
"Kgbcgkdyovljvkckgdphvnvljcifzvm hlvlbcjfcjvho
Hàng ok",5
Đẹp như hình,5
"Giao hàng nhanh, sản phẩm đúng như hình, chất lượng phải dùng 1 thời gian mới đánh giá được",5
"Giầy đẹp, vừa size mang êm chân, giá cả phải chăng, bạn shiper vui tính dễ thương. Mình mua 2 đôi: tặng mami 1 đôi heee. 
Cho shop 5 sao nè",5
"Khá rẻ đi tập thể dục chạy bộ khá OK 
Giá thì cực rẻ luôn 
👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻",5
"da nhan duoc hang, dong goi hơi mỏng manh, ko biet sao bọc đóng gói bị lủng 1 lỗ to đùng móc giầy ra đuoc luon, giay dep, mau dep, mang dung size vừa, len from dep ok, gia cả rẻ cho 1 cuoc tinh",5
"Giày Ok, được. Giá rẻ không đòi hỏi cj. Nhìn cũng Ok ưng hài lòg",5
"Sản phẩm giống hình ảnh, ưng ý 💓💓💓💓💓💓💓",5
"Giày nói chung thì ok, so với săn sale, nhưng nếu mua thì mn nên lùi một size so với chân mình, bình thường mình mang 38 nhưng nay lại hơi rộng.",5
6sẽ và có thể kết quả là người dân ở những ngày đầu tiên đã có thể kết luận và các em gái của ông là những người dân chủ tịch và được cho các loại thuốc lá của mình là những ngày đầu tháng đầu năm học sinh viên có một số tiền để làm việc có một người dân tộc người đã bị bệnh tật và người có nhiều ng,5
"Hàng đẹp, giống hình mô tả, tiếc là hơi rộng, nên đặt nhỏ hơn 1 size thì mang vừa",5
"Giáo hàng nhanh, đóng gói hàng cẩn thận, đi cũng tạm đượcccccc",5
"GIÀY THỜI TRANG NỮ HOA CÚC - GIÀY THỂ THAO NỮ CỰC XINH
- Mẫu giày hoa cúc là mẫu mới nhất năm 2020.
- Cực xinh cực yêu với họa tiết cúc họa mi - vừa dịu dàng vừa nhẹ nhàng.
- Đã xinh lại càng xinh hơn khi diện e này.
Giày thiết kế thông hơi mặt trên",5
Giao đúng mẫu. Mà mk thấy cmt là hơi rộng. Shop kêu k nên vẫn mua đúng size. Kết quả về hơi rộng. Mk nghĩ  các b nên mua lùi 1 size. Chất lượng ổn.,5
"đóng gói sản phẩm sơ sài,thủng, hàng bị móp mong Shop lưu ý",2
"Giao nhanh, phù hợp giá tiền. Giày đi cho đẹp chứ dùng chạy bộ thì không ổn",5
"Chất lượng sản phẩm phù hợp vs giá tiền, được tặng xu nên mua cho vui.",5
"Mua cho mẹ nên k có ảnh lấy tạm ảnh ni vậy 😊
Shop giao đúng màu và sl",5
hsjsn ssnjsjs s znjs s snzj a znajja a ậnka snKa a an a zbsns snnjj,5
"Tốt nha, đi êm chân, chất vải ổn mỏng thoáng. Giá cả hợp lí nên mua nha, chuẩn size lắm luôn",5
Giao hàng nhanh. Đúng phân loại hàng đã chọn. Chất lượng sản phẩm phù hợp giá tiền,5
"Chỉ cần nhìn cách Shop gói hàng cho khách thôi là biết ngay mở ra nó như thế nào rồi, người ta nói chất lượng đi kèm giá sản phẩm nhưng mà cũng quá, dù đắt hay rẻ đi nữa thì shop cũng nên tôn trọng khách hàng của mình 1 chút chứ nhỉ? Chứ gói hàng ntn dù có rẻ trời cũng ko có lần thứ 2",5
"giày siêu đẹp 
đi êm
mình mua hộ thím mà thím khen quá trời
nên mua",5
Giày đẹp rẻ đúng from xuất sắc lắm ạ ❤ sẽ ghé mua tiếp ạ 😍,5
Hàng đúng mẫuuu . Fom giày ổn . Shipp giao nhanh. Mới 1 ngày đã nhận được rồi .,5
"Sản phẩm y như hình, rất đẹp và rất hài lòng, đúng mẫu và size, sẽ ủng hộ shop tiếp theo mong shop ra nhiều sản phẩm hơn.",5
"Giày cũng đẹp , mượn hình chút nhé, cho shop tất cả sao , lần sau mua tiếp",5
"giầy đẹp đáng tiền lắm ạ, nên mua nha mng. lười chụp nên uo tạm ảnh ko lquan",5
"Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh, sp ưng ý. Đã ủng hộ 3 lần",5
"Hàng nhận được đúng như đã đặt, đi vào đẹp và nhẹ chân",5
Gói hàng hơi sơ sài. Giày ok phù hợp giá tiền. Nhưng ko có hình hoa cúc sẽ đẹp hơn. Nchug ok.,5
"Hình ảnh & video chỉ mang tính chất nhận xu😂 nhưng giày giống hình, vừa xinh vừa rẻ ạ",5
"Giao hàng nhanh, đóng gói cẩn thận. Chất lượng tốt, rất ưng ý.",5
Chất lượng phù hợp với giá tiền.😁😂🐱😃😂😁😂😚😙😂🌽😂🙃🥰🙄🍏🍎😅😚😅🙃🥰🍎🥰😁😂😚😂😊😊😅😚🍏🙄🥰😊😅🍎,5
hợp giá tiền yâguaiahsshshsjaiauagagayayssyyshsussususu,5
"Sản phẩm tốt, giao hàng nhanh đặt hai ngày đã nhận được, đáng mua nha mọi người",5
"Giày OK trong tầm giá ạ, shop giao đủ, đúng size, được tặng vớ, giao hơi chậm xíu nhưng k sao ❤️",5
"Màu cute nhẹ nhàng cưng lắm,  mang êm chân nữa,  miếng lót hơi mỏng nên mình mua thêm miếng lót bỏ vô.  Còn lại ok hết giá rẻ chất lượng.",5
"Màu k đẹp như hình. Giao hàng nhanh đóng gói kỹ, sop phục vụ tot. Giày khá rẻ nhưng ai mua sau đừng mua màu tím vì nhìn bị cũ do mình chọn màu thôi. Rút kinh nghiệm lân sau mua",5
Giao hàng nhanh . sản phẩm đẹp hơn giá thành nhé.nên mua nha mọi nguoi,5
"Giao hàng nhanh.
Giày đẹp êm lắm mọi người nên mua
Sẽ ủng hộ shop",5
"Lần thứ 2 mua ở shop rồi, giày giao đúng màu nhưng k có ghi size nhé. Bọc hàng k kĩ nhưng hàng k bị sao nên ok",5
"Giày đẹp , êm chân , vs giá này kh mong giá  hơn hình ảnh mang tính chất minh hoạ",5
"Shop giao hàng nhanh, hàng đẹp phù hợp với giá tiền🥰
Lần sau sẽ tt ủng hộ shop 😊",5
Giày bình thường. So với giá thì cũng chất lượng vừa phải. Tạm ổn,5
"Ngoại đòi mua cho ngoại, giày êm ngoại khen quá trời giá lại siu rẻ nữa í, mabg đúng size êm chân okiiilaaa lắmmmmmmmm",5
phẩm đúng mô tả. Giao hàng nhanh. Giá cả hợp túi tiền.......,5
"Giao hàng nhanh cực luôn,vừa đặt hôm trước mà hôm sau đã có 
Màu giống ảnh. Nhưng phần đế hơi lỗi ,làm mất dáng giày
Với giá này thì có thể chấp nhận đc",4
"Ok rất đẹp rất tuyệt vời, ship đúng ngày, mẹ tui có giày đẹp thik mê lùn. Mấy nay trời trở lạnh quá nên tui ko làm đc gì toàn mẹ hết, thương mẹ quá nên mua cho mẹ đôi giày. Mong mẹ luôn vv , cảm ơn shop nhìu nhé:3",5
Hàng phù hợp giá tiền ok,5
"Chất lượng tạm ổnnnnnnnnnnnnnnnnnn
Nên muaaaaaaaaaaaaaa",5
Mua của shop cả là 5 đôi rồi lần nào cũng đẹp rất ưng giá cả lại rẻ sẽ mua thêm lần nx,5
"Giày quá rẻ, hàng như hình, đi êm chân, không biết đi lâu có bền không nhưng hàng nhận được giá như vậy là quá okie rồi",5
"Giày mềm, đi êm chân, giá lại rẻ
Okkkkkkkkkkkkkkkkkkkkkkkk",5
"Giao hàng tận nơi siêu nhanh giày khá đẹp và e từ iiiteegklmbhfxsdhjh, chưa thử nên chưa biết hương vị như thế nào nói chung là ok",5
"Giày thể thao hàng cực đẹp mới về hàng đi êm thích lắm ạ 
form lên chân cực chuẩn nha, đi chơi đi làm đi học đều được nhé
Có đủ màu cho các bạn lựa chọn ạ rất đẹp đó ạ 
giá đang sale cực khủng nhé      
  ❤️ Một số lưu ý khi đặt hàng ❤️
🍫 Sỉ từ 5 sản phẩm bất kì. Khách lấy số lượng lớn vui lòng cha",5
giày đẹp giá rẻ,5
"Giày xinh, giá rẻ, mẹ mình rất thích. Mua hẳn hai đôi cho mẹ thay đổi luôn :) okkkkkkkkk, giao hàng nhanh",5
Nói chung rất ưng ý.giao hàng nhanh.sẽ ủng hộ lần sau nữa...,5
"Giày khá êm, không biết xịn không, giao hơi lâu, vải dày hơi cứng",5
"Sản phẩm như mô tả, rẻ mà đẹp, đi rất êm chân nha, sẽ ủng hộ shop nữa",5
Ghhgfhhjjjjjhhhhhjjhhhjkkghhbggggjihhhhhhhbbbbhhhhbbbbbbhhhhb,5
Jduwjcjdnjdjxnxnsnjsnnsjndjxnzjjsjxjxjjxxnxjxjjxxxx,5
Giầy đẹp đi rất êm lại giao nhanh mình rất thích 👍,5
"Hàng đẹp,phù hợp với giá tiền,nên mua,thích hợp đi bộ đi làm.",5
"@Vân Hoàng:Legends Never Die Remix nhé bạn🥰🥰Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"giày nhẹ, chất mỏng, nhưng giá rẻ nên như vậy là oke r........",5
"Nói chung là chất lượng tạm dk, rẻ tiền nên ko thể nào đẹp lung linh dk ạ. Đi thấy cũng khá êm chân",5
"Hàng giao y hình, giao hàng rất nhanh, đúng size mình đặt, cảm ơn shop nhé",5
"Giao hàng khá nhanh, chất lượng phù hợp với giá tiền, mua hộ mẹ",5
"Giao hàng đủ
Hàng như hình, đúng size.
Không êm như mình nghĩ nhưng với giá này là ok rồi. 
Màu đỏ có nguy cơ bị ra màu .
Bền hay không để dùng rồi sẽ sửa fb lại sau.
Giao hàng khá nhanh.",5
"Đóng gói k đẹp. Giầy thì đẹp. Hợp vời giá tiền... .     ,,,,,,,,,,,,,,,",5
Sp y hình. Mềm nhẹ. Chuẩn size. Shop giao hàng nhanh mà bên vận chuyển cực lâu. Quá hạn giao luôn....,5
"Giày ưng ý, nhẹ gọn, mua dùm cho mẹ, mẹ mình thích, sẽ ủng hộ tiếp",5
Yyvnkiyfgbnnkiutrfgujjkkoiutddxcbjjujhb nnnjjhggghhjjnn,5
Giày đẹp suất sắc ạ.đẹp hơn trong hình. Già trẻ đều đi được. Mang thoải mái chân. Đi nhiều cũng ko bị đau chân. Phom giày đẹp. Shop giao đúng màu đúng size đúng số. Yêu shop lắm❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
ok😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁ok😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁ok😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁ok😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁ok😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁ok😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁ok😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁ok😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁ok😁😁😁😁😁,5
"Giày đẹp, êm chân. Dáng y hình. Có điều bị mất form do shop không nhét giấy bên trong",5
"Săn sale giá rẻ mà chất lượng xứng đáng hơn những j bỏ ra nhiều,",5
"Giày màu y hình, gói hàng bình thường, giao hàng khá nhanh. Oke",5
Mình đặt giùm mẹ mong là mẹ thích. Dhdhffhxhfjfudhfhcuchchcchfhdjdjdjbd,5
"Shop giao hàng nhanh. Giày êm, mềm. Shop giao đúng màu, đúng size.",5
"Ban đầu ta cứ ngỡ đây là một cuộc chơi . Thua trận này ta sẽ chơi trận khác . Nhưng làm sao ta biết được , khi mất đi , ta nhận ra đây là cả cuộc đời . Dù có ra sao đi chăng nữa thì thứ giết chết chúng ta là những kỷ niệm 💔",5
"Với giá đã sale như vậy so với chất lượng là rẻ, thích hợp cho tập thể dục êm nhẹ dễ đi đó mọi người.",5
Giao hàng nhanh. Với giá đấy thì giày rất đẹp và ổn. Thấy nhiều đánh giá bảo giày rộng nhưng mình thấy đúng size.....,5
"Giày ikok đi vào giống hình nhưng gói hàng k kĩ, lúc mình nhận đc hàng thì thấy lòi 1 bên góc giày ra rồi, may là hàng k sao nên bỏ qua",5
Mình đặt size 36 cho mẹ mà to quáa  như size 37 của mình luôn. Đi ôm chân nhưng chắc đi lâu thì k được êm.   😭😭😭😭,5
mua lần 2. giày xinh đi êm. ấm. rẻ. 55k giá quá ok. đobgs gói đơn giản nhưng k ảnh hưởg chât luọng nhé,5
Phù hợp với giá tiền. Mua cho mẹ đeo đi thể dục đi bộ ok lắm nhé mn,5
"Giày đẹp,dễ thương,đi êm chân đkckkoeodkfmkpwldkmfkslskdmckldlskdkkcoaplsmxkdllskdmcdkdkkdkdkoskdkdkckfkkdkfkfk",5
Dfggghhhhfddtyjjjnjhgggggggggggggggggg,5
