comment,rating
"Sản phẩm như hình, do là hàng quốc tế nên giao có hơi lâu xíu, sản phẩm được đóng gói khá cẩn thận, chất vải khá mềm",5
Chấttttttttttttttttttttt vảiiiiiiiii okkkkkkkkkkkk nha,5
Quần nó đẹp thiệt sự á mọi người màu k đen hẳn m m6 46kg mang size S vừa đẹp luôn kiểu nhiều nút này rất lạ nên mua thử nha mọi người k mua là tiếc lắm á shop nhắn tin cũng rất là dễ thương giao hàng 8 ngày,5
Quần khá đẹp. Chất dày nhưng so với size s khác thì rộng hơn. Quần mình bị một vết rách nhỏ. Tiếc ghê😒,4
"Quần đẹp, vải dày, xứng với giá tiền. Nhiều cúc quá ko có quen lắm, eo rộng lắm.",5
Sp nhu anh... Xinh lam nhaaa... Hang quoc te nen giao hoi lau chut nm dep nha,5
H trong ngày home tin tức tin visa du học đại học mỹ thuật Việt.,5
"Đẹp thật sự, bõ công đợi chờ, 1000/10 luônnmmmmmmmmmnnnnnnnnnnnnnnnnnnnnnn",5
"quần from đẹp nha , ko bị rộng bụng , xinh xắn , shop nc ngoài nhưng giao cx nhanh , mãi yêu shop mong mãi chất lượng như z",4
"Quàn siêu sieu chất lượng,mỗi tội mình đặt size L lần sau sẽ lùi về một size để vừa vặn hơn,nhưng phải nói là siêu ưng nhé",5
"Quần đẹp màu ko đen hẳn mà hơi bạc bạc , chất vải oke nhưng mà rất rộng những bạn đặt sau nên lùi một size nha. Mình cao 1m72 53kg đạt size L mà rất rộng luôn.",5
"Quần phai màu kinh khủng luôn ý, mình ngâm xong giặt 10 lần nước vẫn chưa hết phai màu. Giặt xong vẫn vẫn thấy hơi mùi quần mới màu nhuộm ý. Mặc lên sẽ giãn rộng ra một chút so với lúc mới xỏ vào đâm ra bh mình mặc hơi bị rộng bụng. Dáng thì ok",5
"Mình cao 1m56 47kg mặc S hơi dài chút nhưng xắn lên là ok nha, quần k xắn ống lên mặc kiểu dáng suông cũng rất ok
Hơi rộng eo xíu nhưng ksao, màu k phải đen xì nhưng vẫn đen lắm, hàng cúc rất xinh nhưng lúc mặc hơi mệt thật =))
Ống quần nhỏ hơn tí nữa thì đỉnhh
Ncl nên mua nha mng",5
Quần đẹp lắm mỗi tội mk 45kg eo 60 mặc size s mà rộng như size l ý phải đi bóp lại mn mua nên lưu ý nha,5
"Quần siêu đẹp, mình mặc size S vừa lắm luôn. Dáng quần kiểu rất thích luôn. Giao tầm 1 tuần về tới mình. Cảm ơn shop rất nhiềuuuuu 💕",5
"Quần ổn hơn cả mong đợi luôn ạ. Giá thì quá rẻ so với mình mua trực tiếp nhiều. Chất vải mềm mang thích cực. Mn nên mua nhé !!! 
Mình thử xog quên chụp ảnh nên lấy tạm ảnh khác hihi. Form ổn áp lắm ạa",5
"Mình cao 1m62 51kg mặc size L thoải mái, hơi rộng bụng. Quần dáng đẹp, giống hình.",5
Quần đẹp hơi dài so với mình lưng quần cũng rộng nữa nhưng mặc nịch thì ok,5
Quần đẹp lắm luôn ạ giao hàng quốc tế mà khá nhanh ạ đặt sz s thì hơi dài một chút thôi ạ,5
"Một ngày sống như loài sư tử tốt hơn 100 năm sống như loài cừu.,",5
"Mình 50kg m1.6 mặc size m vừa in, lúc đầu mình phân vân không biết size s hay m do đùi và mông mình to lên lấy size m mặc rất thoải mái ko ôm sát nhé!! Quần ko đc đen tuyền!!!",5
"Lưng quần hơi bị rộng
Vải đẹp, mát, đường may đều
Nói chung hàng tốt như hình",5
"Quần đẹp, dày dặn nhưng ko hẳn là màu đen mà nó như màu than chì bạc bạc ý, mỗi tội hơi nhìu cúc cài hơi mệt 😅. Mình m7 mặc size M khá vừa vặn ok ná",5
"Tag size S nhưng chắc dán nhầm quần size L, quần rộng kinh khủng khiếp. Chắc shop giao nhầm rồi.

Eo size S 64, eo thực tế 74 hay 75 ấy. Nhà 1-2 cm còn ok, chứ rộng thế này mình ko mặc nổi ấy. Nhìn lại bảng:)) 

Mình nhắn tin bảo shop giao lại hoặc trả lại tiền rồi, shop check nhanh đi nhá.",1
màu ko đen như trong ảnh. form bt. ko dành cho ccs bác đùi to. mình bt mà mặc lên bị đùi hơi chật,5
"Quần lên dáng rất xinh
Tuy nhiên màu đen k phải đen xì mà hơi kiểu bạc bạc nhạt nhạt 1 chút
Mh 1m6 46kg, vừa sz S",5
"Sản phẩm khá ổn. Đặt size XL rộng quá, rút kinh nghiệm. Video bừa",5
"Shop giao hàng đủ, đúng mẫu. Quần form đẹp, mặc vừa, nói chung là mình thấy ổn cho 5 sao. mn nên mua. Có 1 điểm là vải không co giản, nếu có co giản ít thì mặc cử động cảm giác thoải mái hơn. và tuyệt hơn!",5
Quần này dáng hơi dài với mình. Mình thích nhất phần cúc quần. Nói chubg là nên mua nha mn!,5
"Quần đẹp, chuẩn size. Lên phom đẹp tuy nhiên giao hàng hơi lâu. Sẽ tiếp tục ủng hộ shop nữa ạ",5
"Quần mùi khó chịu :( giặt rồi nhưng vẫn còn mùi đấy, không co giãn lắm, mình 1m5 45kg mặc đẹp, không bị ôm sát vừa ý mình",5
"Quần đẹp, mình 1.7m, 45kg, mua quần size S mặc vừa y luôn nha. Ống quần không bó như hình nhưng vẫn ok. Lần sau sẽ ủng hộ shop nữa.",5
Quần  siêu đẹp .chất vải xịn xò . quần này nếu mua ở shop cx phải 250k luôn í.ai đag phân vân thì nên mua nhé.ko cần phải đắn đo suy nghĩ đâu❤️,5
Sp giống hình nhưng quần hơi rộng,5
"Đặt 2 món quần và áo. Nhưng chỉ nhận dc quần, áo thì dc hoàn tiền. Nhưng tức ở chỗ là mìn săn vourche 100k kết quả bị lỗ công và thời gian. Shop làm ăn k uy tính gì cả. Rất tệ.",1
"Một trong những cái quần ship quốc tế mà mình ưng nhất, mình 1m6, 45kg, mặc như y size S",5
"Quần chất rất đẹp, vải chất lượng và rất mềm, tuy quần hơi quần so với chân mình, đi cắt gấu là ổn ngay, đã mua 3 sp tại shop và chưa bao giờ thất vọng ❤",5
Hàng quốc tế nên phải chờ hơi lâu. tuy nhiên quần rất đáng đồng tiền bát gạo. chất vải dày dặn. form dáng siêu đẹp ý. sẽ quay lại ủng hộ,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất chăc s chcws,5
"Hàng đẹp lắm luôn ấy ạ, giống trong hình 100%, ship quốc tế nhanh lắm luôn ạ. Sắp tới sẽ mua đồ tết ủng hộ shop tiếp nhé",5
"Quần ok mỗi tội phải tự rạch lỗ khổ vl, tận 5 lỗ lận còn lại okeeeeeer",5
"Mua hàng quốc tế rất là ưng bụng bao nhiêu lần mua quần bò mà chưa bị fail lần nào, chất vải đẹp ôm dáng",5
Kakkaakakakakamakapqpoq0q0q0qpqpqqpq0qpqppqqpqpowowow,5
OKkkkkkkkkkkkkkkkkkkkkOKkkkkkkkkkkkkkkkkkkkkOKkkkkkkkkkkkkkkkkkkkkOKkkkkkkkkkkkkkkkkkkkk,5
"*hình ảnh chỉ mang tính chất nhận xu
- Quần quá ổn so với giá tiền, phần cài cúc hơi xấu thôi, tại lúc mua chưa xem kĩ nếu mặc che đi thì vẫn đẹp 👍
- Ship 5 ngày là tới dù mình ở tỉnh lẻ",5
Sản phẩm nhận được thiết kế và chất liệu ổn giống hình tuy nhiên vẫn khá rộng bụng so với mình. Bạn nào bụng nhỏ chắc chắn phải đi bóp nên cân nhắc. Hài lòng phù hợp giá tiền khuyên mn nên mua.,5
"Chất dày xịn 
Ship nhanh gói kĩ 
:nên émnenennene  Dbdndnndnenen",5
"Mình đã nhận được hàng nha shop, chất lưowngn tốt. Chuca shop buôn may bán đắt",5
"Giao hàng nhanh, đóng gói gọn gàng, quần giống hình, 1m58-50kg size m mặc thoải mái 👍🏻👍🏻👍🏻👍🏻👍🏻",5
"Quần. Chất  dày  dặn,  nhưng đùi  mk  to nên size m dù  vừa nhưng  hơi kích mặc hơi khó chịu và  k đẹp nhưng  vẫn  recommend cho mn  nha",5
Ghim các đoạn văn bản đã sao chép để chúng không hết hạn sau 1 giờ,5
"Rất ưng ý, sản phẩm đẹp. Quần ôm vừa
Đóng gói sản phẩm đẹp và chắc chắn.",5
M67 nặng 48 kí vừa in ạ quần đẹp lắm luônnnnnnmnnnnnnnnnnnnnn,5
"quần chất rất đẹp, dáng cx ok nữa. shop giao hàng nhanh và đóng gói cẩn thận <3",5
Chất ok. Nhưng form quá rộng. Ai mua lùi đi 1 size.,5
Vải khá mềm. Mk 1m62 49kg mặc sz M vừa in 😁😁😁,5
49kg 1m54 size s nha quí zị. Vừa đệp có thể xơ vin đc nếu ko hơi rộng :333,5
"Tạng người mình khá kén quần nên rất khó mua. Nhận hàng ưng ý lắm, quần chuẩn size & phom, giá hợp lý nhe,sẽ còn ủng hộ shop",5
Quần đẹp nhá.mình chọn size xl.cao m63 nặng 55kg mà mặc rộng lắm. Nói chung ai bằng số đo của mk nên chon size L là vừa. Nhưng chất vải các thứ rất ổn,5
1m59 44kg mặc size S siêu rộng 😭,4
"3 lần mua hàng của shop đều rất ưng, mong shop có nhiều hàng bigsize cho những ng đùi mômg to như mình",5
Quần này chất khá mềm ok nhưng ống rộng,5
"cái này cũng rộng so với mình, chắc lúc đặt và lúc nhận hàng mình bị giảm cân :))
vải cũng rất oke.",5
........jebsjskajahajsksjsvsusndhsgsbsjshshshjsjshd,5
Sản phẩm rất ok ạ mọi người ủng hộ,5
cũng đc nhưng đũng quần hơi xấu ạ còn lại thì ổn,3
Tưởng quần bé lấm nhưg rộng ko tưởng nhưng vì quần chất rất là đẹp nên để lớn ròii mặc hehehheeheheheheheehhehehehehehehehehe,5
"Quần cũng ok, rộng 1 size
Nhưng shop giao thiếu 1 áo. Mình nhắn tin lịch sự hỏi vấn đề hoàn tiền (vì 25/2 shop mới bán lại, lâu quá) thì shop rep đúng 1 tin :)) Mình còn thắc mắc, NHẮN HỎI SHOP KHÔNG SEEN
Lần đầu tiên rate ⭐ thấp, vì dịch vụ cskh quá tệ! Biết shop, nghe review, nhưng mua 1lần và bye",2
Chất lượng sản phẩm ổn. Thời gian giao giao hàng quốc tế hong quá lâu. Quần hơi mùi 1 xíu. Đóng gói uki,5
"Dáng xấu không giống ảnh, số đo shop ghi chú không đúng so với thực tế",2
Ok,5
"Quần chất đẹp, form đẹp, shop giao hàng khá nhanh và giá phải chăng",5
Quần size s rộng hơn so với mô ta :((,3
Quần ok hợp với giá tiền,5
"Quần size S 1m57 46kg mặc vừa in, form đứng như ehình, hàng khuy nhìn xịn xò <3",5
"Quần đẹp lắm mọi người , rẻ mà không ngờ chất đến fo đều tuyệt vời.",5
Bxhsusgshhđ hi dudjdjdjdhdhzhhsheudhgdbdhjdhsgshshhsshhshdhhđhebdhshhdhdggdg,5
Rộng khiếp luôn nha quí vị :)) 43kg 1m5 đùi cũng bự mà mặc size S như cái mền luôn. Nếu dáng giống mình thì nên cân nhắc.,4
"Vải đẹp, mềm, mình 1m56, size M hơi dài một chút , tuy nhiên rộng rãi thoải mái ạ",5
"Chất vải tốt, dày dặn. Mình sợ form nhỏ ai dè bị rộng nên phải đi bóp lại",5
Em cao m7 nặng 60kg bận xl hơi rộg tí mà đeo nịch thì ok lắm ạ ♥️ tuyệt dzờiii,5
"Quần chất khá mềm, nhìn giống hình. Vì hàng order trước nên thời gian đợi khá lâu. Nhận hàng xong thấy oke ạ. Mọi người nên lấy đúng size.",5
Quần dep,5
Chất khá là ok nhưng hơi rộng và dài dù mình đặt size S rồi. Mong shop có thêm sizeXS chứ ng tầm như mình mặc bị dài quá trời,5
Em cần pass vì lấy size hơi nhỏ ạ. Ai có nhu cầu mua ib e ạ. Em ở hn,5
Quần đẹp lắm nhaaaaaa mọi. Ngườiiiiiii chất bò mềm mịn giá còn hạt dẻ nưasssss đáng muaa,5
"Quần đẹp , rẻ , đúng mẫu, đúng size",5
"Not bad but not good, cỡ ng tui phần hông khá to nên mặc bị chật, t 1m64 nặng 55kg, lấy size M",5
"Chất vải mềm. Giặt lần đầu khá phai màu, ống quần dưới k bo như trong ảnh mẫu nên mặc lên k đc ổn lắm. 1m6 nặng 51kg mặc size M vừa, chân mh khá to. Vận chuyển nước ngoài giao hàng nhanh",5
"Quần size S mà hơi rộng xíu, vải đẹp
Ống quần k bo, phải xắn lên nếu k nhìn hơi bần",5
Vòng đùi thực tế chỉ 56cm thôi ạ,4
👏👏👏👏,5
Quần siêu siêu đẹp luôn vải cũng đẹp chân bò ống suông mặc hack dáng cực moing nên mua nhé,5
"chất vải dày dặn, giống hình ảnh, mùi quần jeans bị nồng, giao hàng 5-7 ngày.",5
"Vải khá dày dặn, quần ống suông, ống quần khá dài, shop phục vụ tốt",5
"Quần mua trên shop là khỏi chê, chất vải cũng rất ok. Shop giao hàng nhanh hơn mình nghĩ",5
"Mình sợ chật nên đặt size M nhưng rộng quá huhu, từ chất vải màu sắc đóng gói xuất sắc ạ 👌🏻👌🏻",5
"Dáng lên đẹp mà cúc cài hơi phiền cho những bạn lười, 👌👌👌👌👌👌👌👌👌",5
"quần bị rộng mất rồi, nhưng quần dày",5
Chất ổn nhưng size to quá so với mô tả,4
1m70 52 ký mặc size S vừa khít luôn,5
