comment,rating
"ĐÃ NHẬN ĐƯỢC HÀNG, THỜI GIAN GIAO HÀNG NHANH, HÀNG Y HÌNH, GIÁ RẺ, NÊN MUA, NHÂN VIÊN GIAO HÀNG OK",5
"Lười chụp quá nên thông cảm nha
Cặp đẹp nắm 
Nghiện luôn shop này 
Hơi mỏng nhưng tiền nào của đấy mà ,hí hí đc shop tặng móc khoá siu dễ thương lun .
Siu sang ,siu đẹp ,siu dễ thương lun.
shop rất dễ thương và nhiệt tình .💗",5
"Sp đẹp nạ , giao hàng nhanh , sẽ ủng h
ộ shop tiếp nạ",5
Ba lô giống hình sản phẩm rất ok,5
"Sản phẩm đẹp, giá rẻ, được tặng móc khoá dễ thương. K có gì chê hết",5
hàng ok,5
Đẹp,5
"sản phẩm đẹp, được gói cẩn thận",5
Đẹp,5
"Balo đẹp,chất lượng đáng giá tiền,",5
Hàng đẹp sẽ ủng hộ shop nữa,5
Vải hơi mỏng,3
