comment,rating
"Set đẹp quá trời, mình mua một set màu đen xong đợt sale tháng 12 lại đặt thêm 1 set trắng nữa, giá cả lại oke giao cũng nhanh nữa",5
"Mới nhận hàng. Đồ xinh, giống hình. Vải mịn, hơi mỏng. Hy vọng giặt máy được",5
"Phục vụ tốt, giao hàng nhanh, đúng và đủ hàng. Chất lượng cũng ok",5
Đã nhận đươic hàng . áo đẹp lắm nha mọi người . đúng mẫu luôn.  😁😁,5
"Áo đẹp, y hình, vải len đẹp. Nói chung là ưng. Hình ảnh và video chỉ mang tính chất kiếm xu.",5
"Okkkkkkkkkkkkkkk
Okkkkkkkkkkkkkkk
Okkkkkkkkkkkkkkkkk",5
"Hàng ok lắm săn sale có 135k thôi , mua 2 món được hoàn xu 30k nữa,  tgian giao hàng ok, đc sh tặng thêm dây cột và túi thơm nữa",5
Rất xinh luôn ạ ! Mẫu mã hợp thời trang. Có điều gia hơi lâu. Đặt từ ngày 12/11 mà tới 23/11 mới tới nơi. Nhưng vì giao từ TQ nên cũng thông cảm. Nhưng rất đáng để chờ đợi ạ ❤️ cám ơn shop nhiều ạ,5
Đồ cực xinh. Mình mua set áo + váy nên phối đồ riêng cũng xinh. Shop đóng gói cẩn thận còn tặng quà nhỏ xinh. Sẽ tiếp tục ủng hộ shop lần sau,5
"Set đẹp lắm nha m.n, áo có thể mặc riêng phối đồ rất đẹp , nhìn kiểu tiểu thư luôn ó ❤❤ shop còn tặng dây buộc tóc, túi gì thơm thơm và có thư nữa. Mình tỉnh lẻ mà Ship rất nhanh mình vừa đặt hôm qua mà sáng nay đến rồi",5
"Mình mua cả set và mua được đúng hôm flash sale nên rẻ hơn giá gốc, cả set oke lắm luôn ạ, vải mềm và mịn nữa. Mặc lên nhìn rất sang và đẹp luôn ạ, cảm ơn shop vì set đồ đep ạ",5
"Áo đẹp , cứ phân vẫn không biết nên mua áo ngắn tay hay dài thì quyết định chọn dài tay . Quyết định đúng đắn 😊",5
Hàng đúng mẫu. Chất đẹp sờ thích tay lắm ý. Đường kim mũi chỉ cũng cẩn thận luôn ạ. Sẽ ủng hộ shop dài dài. Ưng quá đi 😍,5
"Giao đúng sản phẩm đã chọn, giao hàng nhanh, đóng gói cẩn thận, set váy giống hình, dáng freesize thoải mái",5
"Đặt set màu đen nhưng lại nhận áo đen, váy trắng, chất lên đẹp, giao hành nhanh, đóng gói cẩn thận",5
"lên bộ chanh sả lắm, nên mua nhé các ce. Shop tư vấn nhiệt tình, đặt hàng hôm sau nhân luôn. Quá là ưng ạ, sẽ ủng hộ shop dài dài ❤️",5
NsjsjsjzkzkJjJjJjJjnajBxbxkzoananNbzbBijJZJZIijJzuziz,5
"Váy y ảnh luôn. Chất len nhẹ nhàng chứ k bí bách đâu ạ.
Mặc lên cũng xinh lắm luôn.
Ủng hộ shop dài dài nhé",5
"Bộ đầm đẹp, mặc vừa đẹp. Mua 2 lần rồi. Shop tặng cột tóc.okkkkkkkk",5
OkokokoOkokokoOkokokoOkokokoOkokokoOkokokoOkokokoOkokoko,5
Áo ok nha mọi người. Chất len mềm mỏng. Mặc thu đông hợp lý lắm. Thời gian giao hàng nhanh👍👍👍👍👍,5
"Shop giao hàng nhanh, sản phẩm phù hợp giá tiền",5
Hàng đẹp y ảnh . Chất lượng tốt,5
"Chất lượng hàng oke, giao hàng hơi lâu, chân váy k xoè như hình. Săn sale giá oke với chất lượng.",5
Set váy siêu rẻ mà xinh lắm lun. Nên mua mọi người nhaaa. Chất và kiểu dáng đều ổn ạ,5
áo này tay hơi ngắn dài hơn tí thì đẹp form cũng tạm được thôi nhưng giá này ok,5
"Set đầm mặc đẹp, dễ thương. Lấy tạm hình khác nhé vì chưa chụp.okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Áo đẹp giao hàng nhanh shop còn tặng thêm quà nhỏ xinh. Sẽ ủng hộ shop tiếp ♥️,5
Ảnh k lq. Nhưng bộ đẹp lắm ạ. Mỗi tội hơi mỏng chút 😗,5
"Chất vải hơi mỏng xíu mặc hợp mùa này, nhưng so với giá tiền thì bộ này rất ok ruuf. Mình thích váy dài hơn xíu nữa.",5
"Hàng co dãn, mặc đẹp vừa vặn với hầu hết những người dưới 60 kg. Giao hàng hơi lâu.",5
"Mặc vừa người, nhưng vải mỏng co giãn. Giao hàng nhanh. Snsnskskdkdkdkdksnsms
ssSNKSSKKSJSNSKSKSKW",5
"Giao hàng nhanh chóng , đóng gói hàng cẩn thận , sản phẩm tốt phù hợp với giá tiền",5
"Xinh lắm luôn, len hơi mỏng nhưng với giá tiền nthe là quá hợp lý, được cái chất len mềm, mặc lên vẫn sang - sịn - mịn - tiểu thư lun. Sẽ ủng hộ shop tiếp!",5
Kkkkkkkkkkkkkkkkkkk,5
Ao rat dep nha mn,5
"Set không quá mỏng, chất vải mềm mại, mặc lên rất xinh 😍
M.n nên mua nhaa. Mình sẽ ủng hộ shop thêm nhiều sản phẩm ❤❤.",5
"hàng đẹp nhưng hơi mỏng,săn sale còn 151k cả ship, phù hợp với giá tiền, sẽ tiếp tục ủng hộ shop",5
"Hàng y hình, khá đẹp tuy nhiên chân váy ko có lớp lót bên trong nên mặc thấy cũng kì kì",5
"Tay áo ngắn hơn so với mình tưởng tượng nhưng mà với giá tiền này thì mình cũng rất là ưng set đầm này. Đáng để mua nha mọi người ơi. Shop còn kèm quà tặng, túi thơm và lời nhắn rất dễ thương, cập nhật cho khách tình trạng hàng chu đáo. 100 điểm cho cách chăm sóc khách hàng của shop.",5
Váy xinh ạhh,5
Quá đẹp,5
"Sp ok, shop rất chu đáo",5
"Mih chưa chụp đc hih lấy tạm hình nha! 
Sp ship giao hơi lâu 4 hôm mih ms nhận đc. Tuy nhiên len mềm mịn mih sẽ mặc thử",5
Vải rất ok nha mn,5
Xinh lắm ạ,5
"Dù ai nói ngả nói nghiêng, set này vẫn đẹp đúng ko cả nhà :)))
Set siêu xinh,mua shop 1 cái áo ngắn tay trắng, 1 set màu đen, đợi có chân váy màu trắng hốt nốt :)))",5
Lần đầu mua online mà ưng ý cái bụng như vậy nè. Cứ sợ mua về mặc không hợp mà hợp không tưởng =]] tặng cho shop 1 em đánh giá xịn xò. Chất lượng như trong ảnh các bác không phải lăn tăn đâu hị hị. Đánh giá 5* còn được tặng kèm quà nữaaaa chứ 😍😍,5
"Sản phẩm giống hình nhưng hơi mỏng. Shop rất nhiệt tình nhé, còn được tặng thêm 1dây buộc tóc. Thank shop",5
Đã nhận đc hàng và quà siêu xinh của shop. Mỗi tội giao hàng hơi lâu,5
"Vì rất mong chờ hàng về nên là cảm thấy giao hàng hơi lâu, hihi.
Chất liệu vải dày hơn mình tưởng, cũng dễ chịu thoải mái, và nếu các bạn nào ngại loại vải này thì có thể mặc thành áo khoác, mình thấy cũng ổn á.
mình cao 1m65 thấy váy ko ngắn lắm, gần dài đến đầu gối.
Shop rất dễ thương",5
"Đã nhận được hàng, y như ảnh, rất đẹp và vừa vặn. Shop phục vụ chu đáo nhiệt tình, dễ thương lắm đó 😘",5
"Pass set đen giá 110k, hàng y hình, liên hệ: 0339633369, hoặc nhắn tin cho mình, cảm ơn ạ!",5
Quần áo rất đẹp !,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Shop làm việc cẩn thận, giao đủ hàng mà còn được tặng thêm quà xinh xinh. Đồ thì mặc vừa vặn lắm, mình cao m58 46kg, tư vấn nhiệt tình lại còn hàng đẹp vote shop 5 sao luôn",5
giao hàng nhanh như 1 cơn gió. Đồ đẹp y hình. Nếu có dịp sẽ ủng hộ shop tiếp 😘😘,5
Chất liệu khá ổn vì giá rẻ như vậy là cũng ổn rẻ hơn so bên ngoài mặc trời hơi se se lạnh thì ok,5
Váy đẹp. Tưởng mỏng mà dày không tưởng. Hơi cứng. Nói chung cũng rẻ,5
"Cám ơn shop đã ship hàng rất nhanh,  chất len mềm mại, kiểu dáng trẻ trung. Mình sẽ mua thêm 1 bộ màu đen nữa",5
Sản phẩm rất hợp giá tiền. shop còn tặng thêm đồ cột tóc . nice!,5
Ok,5
Đồ đẹp. Shop còn có quà kèm theo nữa. Mua hàng mà cảm thấy quá trời sự đáng yêu ở đây ❤❤❤,5
Hơi mỏng nhưng oke,5
Sản phẩm y hình. Tuy nhiên áo hơi bị rộng cổ,5
"Set váy oki nhưng màu trắng phù hợp với người gầy hơn, mình bụng to mặc ko đẹp lắm. Cám ơn shop vì món quà là đôi vớ dễ thương!",5
xinh xỉu mấy má ơiiiii,5
Hài lòng. Hàng rất ok. Thanks shop.,5
"Set váy oki, đc tặng đôi vớ dễ thương. Cám ơn shop!",5
Mình rất khó tính nhưng sp thật sự tuyệt.Cảm ơn shop!,5
