comment,rating
Đồng hồ rất đẹp luôn mọi người ạ! Giá rẻ mà chất lượng như này là quá tuyệt luôn ạ! Sẽ ủng hộ shop trong những lần kế tiếp nữa nè :33 ❤🙆,5
Nó bão phát thành công 2-2 mà h vẫn không thấy đâu hơi chán,2
"Thái độ cực kỳ tốt, đồng hồ đẹp hơi trầy, không biết chất lượng bao lâu. Ủng hộ mn mua của shop",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời guan giao hàng nha",5
Mặt đồng hồ bị lỏng kim phút đồng hồ cx bị lỏng lắc lắc đc luôn :))) thôi thì mua đồ rẻ thế cx đúng hiu hiu,3
"Chất lượng sản phẩm tuyệt vời
 Mọi người nên mua ạ. Giao hàng nhanh",5
Lshfkghkgkglvkvkvkvkfkkgwlwpwogeogdkdvkddkvxkvxkvxkdv,5
Okokokokokokokokokokokokokokookokok mua làn thu N rồi á pin cũng tốt sài lâu ấy nên mua nhanhanhanh,5
"Giao hàng nhanh, chuẩn bị hàng đầy đủ, shop tư vấn tạm ổn, đồng hồ hơi nhỏ hơn tưởng tượng xíu, chất lượng tốt so với giá",5
Đồng hồ nhìn đẹp. Phù hợp với giá tiền. Hình ảnh và clip mang tính chất nhận xu,5
Đồng hồ xinh lắm luôn. Nhưng mà tay ốm quá mang không vừa huhuhu,5
Mua quá chừng cũng sợ bị thiếu đồ nhưng shop xịn quá nên vẫn đủ ạ. Đồng hồ quá xịn luônnnnn,5
Đồng hồ giá rẻ lại đẹp nữa. Tụi nhỏ nhà mình rất thích đeo ngay nên ko chụp hết đc 😆,5
"Sản phẩm đẹp như hình, thời gian giao hàng nhanh chóng, đóng gói kĩ càng.",5
Sản phẩm đẹp giá rẻ chưa biết xài có lâu ko nhưng với cả và chất lượng này thì cũng được tốt hài lòng.,5
"Đồng hồ đẹp dã man luôn á shop, nhìn xinh cực, lần đầu mua mà thấy ưng vô cùng, mình mua một lần 4 cái, sài ok khinh khủng, đeo lên tay khỏi chê. Mn nên mua nha.",5
"Shop nhiet tinh, giao hang rat nhanh, giao dung mau yeu cau, dong ho giong giong hinh tuy nhien ko co hop dung, nhung shop dong goi rat can than, deo rat dep, chi lo phan trang kim loai bi hoen o, chu neu ko bi thi tuyet voi luon, vi gia qua re ma deo rat dep, mau wa chat luon.",5
"Sản phẩm đẹp, có chống nước nhẹ, kiểu dáng thể thao, dễ sử dụng",5
"Thời gian giao hàng nhanh
Đóng gói tạm ổn 
Giá phù hợp 
Đeo lâu rát tay chút",5
Hđh và hội nhập quốc tế của m cho t luôn đi đâu c m rep ib e xin sđt và đc cho t luôn đi đâu c m rep ttttttttttttttt5tttttttttt cho t ăn xăng xe m đi ship cho t được k ạ K đi học muộn nên k nghĩ là tôi không có gì muốn nói với,5
".ghhjjhhjjjjjjjhfđttyhjjjjn
Hhgfhjjjnbbfghjjnbnnkjhhhhjkuiuyuuuyyyyghhhhhhhhhhhh",5
"Sản phẩm tuyệt vời chất lượng tuyệt vời đóng gói đẹp giao hàng thì rất là nhanh tôi rất là thích sản phẩm phẩm này,đóng gói cẩn thận , nhân viên tư vấn nhiệt tình lắm các bác ạ, shop phục rất tốt",5
"THÔNG TIN SẢN PHẨM
- Kích thước mặt: 
- Thương hiệu: GENEVA
+ Size: 34mm
- Chiều dài dây: 22 cm 
- Chất liệu mặt kính : Mặt kính Mineral crytal chống trầy và va đập
- Chống nước:sinh hoạt nhẹ",5
"Hàng ship nhanh, bọc cẩn thận, mỗi tội mình đặt xanh ngọc thì lại ship xanh da trời. Hơi buồn.",5
"Đồng hồ màu đẹp, ko chắc chắn lắm, rẻ, vừa túi tiền học sinh👍👍👍",5
"Đồng hồ giống hình, bị cái mình có đặt sai màu inb shop đổi shop có OK nhưng rồi giao mình màu cũ :))",3
"Mua đc giá sale nhưng đh bị nứt nên ko hài lòng, hàng sale nhưng giao đồ ko nguyên vẹn cũng như ko.",5
Hzhzbhzks xjcbxjsvsjx xnxkdnsbcjxkckakansdbjxnskdbdkdnkcnfksdndkfncn,5
Znnsjsnsnsnsnsnsnnsnsnsnsnsnsnsnsnsnsnnsnsnssnnsnsnsn,5
"phục vụ tốt mà mặt đồng hồ được giảm giá 89k sao á cũ  sướt chịu ... dây cũng tạm , tiền nào của nấy",4
"Đẹp quá shop ơi, còn mới, còn pin luôn nha. Chỉ chỉnh được kim giờ phút giây. Còn 2 nút bên hông ko chỉnh được cho các kim ngày tháng năm :3",5
"Hình ảnh và video mình up có thể klq gì đến sp nhưng mà mình phải nhận xét thật là mình rất ưng sp, nhìn rất đẹp và dùng rất thích.",5
"Đã nhận được sản phẩm nam nữ đeo đều ok , hàng đẹp giá rẻ .....'gkgkgkkg",5
"Sale 2k mà xịn miễn bàn luôn 
Trên cả hài lòng nha shop <3
Chất lượng sản phẩm tốt",5
"Sản phẩm như hình 
Giao hàng đầy đủ
Gói hàng rất chi là ok luôn sẽ ủng hộ tiếp ạ",5
". Sản phẩm giống hình, chỉ khác màu chút, 3 cái đồng hồ trong hình là đều hồng phấn nhưng mình nhận đc hồng đậm, hồng ruốc, hồng cam nhưng vẫn cho 5 sao vì đồng hồ khá đẹp và giá rẻ ❤",5
Giao hàng nhanh và tận tình hỗ trợ khách hàng. Chúc shop buôn may bán đắt,5
"Đã nhận hàng đầy đủ! Giao hàng nhanh chóng! Đóng gói hàng cẩn! Mua tổng cộng 9 cái đồng hồ, 8 cái chạy OK còn lại 1 cái ko chạy, ko biết tại sao, ko biết có phải do hết pin ko!",5
Rất đẹp. Mới tinh. Đúng màu và chạy ok luôn. Shop giao hàng rất nhanh. Đóng gói siêu chắc chắn,5
"Chất lượng sản phẩm tuyệt vời
Phù hợp với giá tiền
Hơi buồn vì màu ko đk đẹp bằng trong hình",5
Đồng hồ đẹp. Fs có 2k.  mua deal. Thấy rẻ nên mua thôi. Mong là sẽ bền. Hhhh,5
"Chất lượng sản phẩm tuyệt vời.
Chất lượng sản phẩm tuyệt vời.",5
Shop giao hàng nhanh đóng gói chắc chắn . Sẽ ủng hộ thêm nếu có dịp . Giao đủ và đúng sản phẩm,5
Eo ôi xinh xẻo dã man. Shop nch iu thưn cực kì hehe quất 18 món mua đôi với mấy đứa bn mà phải công nhận đáng tiền lun â. Như hình luôn nha mn. Uy tín uy tín!!!,5
Đồng hồ đẹp như hình shop giao nhanh chóng nhân viên giao hàng thân thiện vui vẻ,5
"Hàng rất ok nha. 
Cảm ơn shop rất nhiều. 
Sẽ ủng hộ thêm nữa nè. Hihi",5
Đẹp giao hàng nhanh giống ảnh ạ mua lần thứ 2 rồi ạaaaaaaaaaaa,5
"Ok lắm shop giao đủ hàng nhé, đẹp lắm nha, mua ở shop 2 lần rùi..",5
"Giao hàng nhanh
Gói hàng cẩn thận
Sản phẩm đúng như đã chọn 
Màu tươi hơn ảnh",5
"Hàng đẹp, free ship, giá rẽ. Lâu dài chưa biết thế nào. Tạm thời thấy rất ok.",5
"Cái món này là mình săn sale nha mọi người, ưng ý, thích, giao nhanh, tốt!",5
"Đồng hồ đẹp mà hơi to so với tay nữ nha 
Bsnxoxkcncnofkfmfnfofkfmfnfkfk",5
"đóng gói sản phẩm đẹp và chắc chắn,  thời gian giao hàng nhanh,",5
"Tốt lắm, đẹp, giao hàng nhanh, dùng được, chất lượng tốt, cám ơn shop",5
"Đồng hồ có sẵn pin
Hoạt động tốt
Không trầy xước
Kiểu dáng khá đẹp mắt",5
Eo ơi đồng xinh dã man luôn ý săn dc seo cảm ơn shop nhiều lắm ❤️❤️❤️ chúc shop buôn bán may mắn nhé 🥰,5
"Giao hàng nhanh, shop giao đúng mẫu đồng hồ màu xanh nhạt ....",5
"giá rẻ, giao hàng nhanh, da mk đen mang lên k đẹp lắm, k dc tặng kèm pin như những shop mk đã mua",4
"Đồng hồ giá rẻ, chất lượng hơn mong đợi, giao hàng nhanhhhhhhh",5
"Đồng hồ xinh lắm nhennnnnn , mua giá rẻ mà nhận đc thấy ưng lắm, ủn hộ shop 5 saoooooo",5
Rụtidxjt t ỳnigirhdyyithdyfififdhjntijtgiejtyifkg dbuif,5
"Hàng đẹp lắm nha, nhìn iu luôn nhưng giao hàng khá lâu, nên hơi buồn",5
"Đồng hồ đẹp lắm
Chất lượng hơn giá tiền nhìu nhaaaaaaaaaaaaaaa",5
Sản phẩm y hình. Dây nhựa nên hơi thô. Chưa chỉnh nên không biết chạy đúng giờ không,5
Vòng tay nhìn rất xinh  và cá tính nha phù hợp giá cả chất lượng ok,5
"Chất lượng sản phẩm rất tuyệt vời, đóng gói sản phẩm rất tốt, giao hàng nhanh",5
Đã nhận được đúng loại đồng hồ đã đặt. Sản phẩm giống như mô tả.,5
Hâhhajajjaha,5
"Shop bán hàng chất lượng luôn , giao đúng hàng đủ loại , nói chung cực hài lòng ,... Chúc shop bán đắt nhé",5
"Đã nhận được hàng, săn sale 9k, mà đồng hồ siêu siêu xinh luôn, quá đẹp",5
"Shop giao hàng nhanh , đóng gói chắc chắn , đồng hồ đẹp . Thanks shop .🙂",5
"Săn giá sale được hàng chất lượng. Giao hàng nhanh, đóng gói sp chắc chắn.",5
"Rất hài lòng về sản phẩm của shop
Shop giao đúng mẫu, đúng màu, giao hàng nhanh cực nhanh",5
"Hàng ok, giá rẻ, mua về cho bé ở nhà chơi rất thích. Sẽ ủng hộ shop",5
"Màu bên ngoài sáng hơn trong hình.
Với giá sale 1k thì k đòi hỏi nhiều
🌟🌟🌟🌟🌟
Vì lười nên để đỡ hình này :33",5
"Shop giao hàng nhanh, hàng đẹp chất lượng, chủ shop nhiệt tình",5
"Đồng hồ xinh, chất lượng tốt, shop phục vụ cực kì nhiệt tình và chu đáo, giá lại rất rất phù hợp vs hs sv",5
"Hàng giao tất nhanh
Và hàng rất tốt 
Bc. B.....................",5
Sản phẩm rất đẹp dây cao su rất chắc chắn 2 nút ngoài ko có chỉnh giờ đc chỉ có nút giữa chỉnh giờ đc thoi,5
Đồng hồ đẹp ok lắm với giá này thì chẳng có j để bàn cảm ơn shop nhiều huhuhuhu 🔜😂😂😂😂😂😂😂😂😂😂😂,5
"Sr. Mik vẫn chưa nhận đc hàng là sao nhỉ😔😔
Hay là do mua ít tiền☹️☹️☹️",1
Nên nên mua nha đẹp hơn ảnh lần đầu mua sau sẽ ủng hộ típ....,5
"Đồng hồ đẹp hơn mong đợi, giá thành rẻ , đeo lên rất đẹp , shipper nhiệt tình , nên mua nhé ❤❤❤",5
"Đặt của shop hai lần , lần đầu đặt 4 cái thì bị dính 1 cái bị trầy nt shop , thì thấy lỗi nhỏ ko sao ,đến lần thứ 2 đặt 12 cái cho bạn bè nữa mà mất 2 cái ko chạy đc thêm 1 cái mặt trầy quá trời . Nt shop thì shop kêu tự ra ngoài thay pin",1
"Sp ok mk mua khá nhiều lần lần 1 shop giao lộn 1 mẫu nhưng mấy lần sau rất ok bạn mk thấy đẹp nên gửi mk mua giùm ,hình ảnh trên chỉ minh hoạ kím xu ,và khô đó nhà mk làm nhe các bạn còn nhiều loại khác lắm ,mẹ ướp siu ngon tranh thủ pr cảm ơn các you đã xem 🥰",5
Mình thix màu nhạt chút but đồng hồ cũng đẹp,5
"Đồng hồ khá ok bạn mk nhờ mua khá nhiều h là lớp mk cùng đeo cặp ,giá rẻ nói ko ai tin kkk",5
"Đồng hồ rất là đẹp lun, shop rất tận tình, vì mình trong thành phố HCM nên giao hàng nhanh lắm nói chung là ok và rất nên mua nhak các pạn√√√",5
"Hàng rất đẹp luôn í. Shop và shiper nhiệt tình lắm luôn, lần sau nhất định sẽ ửng hôn shop tiếp ạ",5
"Đồng hồ đẹp, khá ưng ý",5
Chỉnh mãi ms đc,5
Shop nhiệt tình ạ mua ít vẫn được shop cảm ơn nhiệt tình,5
Sao mua nhiều mà mất luôn giảm phí vận chuyển vậy shop,5
Hàng ok,5
"Shop giao cho mk màu trắng vàng là saooo
Nhưng shop phục vụ tốt nên cho 5 sao nha😍",5
Hàng siuu đẹp nha m.n mà rẻ nữa ship siuu nhanhh,5
Sản phẩm chất lượng,5
Mua 5 cái thì toàn bộ lăn ra hỏng sau 3 hôm,1
"Shop giao siêu nhanh , hàng siêu đẹp nói chung nên mua",5
Đồng hồ xinh xỉu 😘. Rẻ mà đẹp. Cái màu đen nhìn hơi lỗi xíu nhưng cũng ko đáng kể. Cái màu trắng thì perfect luôn. Sẽ ủng hộ shop dài dài.,5
"Giao siêu nhanh, rất ok, đáng mua lắm",5
"Hàng ok đóng gói cẩn thận , hàng rẻ mà siêu xinh nha 
Chỉ còn chỉnh giờ nua là ok",5
"Giao hàng đúng mẫu, săn sale 1k mà giao hàng rất nhanh. Đóng gói cẩn thận, có hộp đàng hoàng. Shipper cũng lịch sự. Nên mua hàng của shop. Làm ăn uy tín.",5
Tôi rất thích sản phẩm,5
"Đồng hồ giá nào của ấy.Nhìn màu khá đẹp nhưng dễ bám bụi và hơi cũ ! Lúc mới mua về vô ý làm rơi mà bung cả tay đeo bay màu luôn số 10.Nhưng giá 18k thì hàng như thế cũng tốt ! Nói chung các bạn học sinh mja cũng được vì rẻ.Nhưng riêng mình thì thấy ổn chứ không ưng,thấy rẻ nên mua !
Hình ảnh k lq",4
"Mình đã mua đồng hồ ở shop lần t2 rồi 
Vừa rẻ vừa ưng ý 
Sẽ ủng hộ shop lâu dài",4
Ôẻoeowowowoeodokkwoeoodospwpeorodododpdpdpdpeirkrkke,5
Đã nhận được hàng !!! Sản phẩm chất lượng . Giao hàng nhanh nhiệt tình . Ok shop,5
Nên mua,5
"Hàng giao hàng nhanh chóng , sản phẩm y hình , đóng gói chắc chắn",5
"Kiểu dág thì giống hình ảnh nhưng ko phải đồng hồ geneva. Mỏng te, nhẹ tênh. Với giá rẻ vậy thì cũng tạm",5
Xịn xịn 😍,5
SnnsjzjJjJJJjJJajjajajajajajajajajajjajajJJjJJNnNajajajaa,5
"Quá ổn áp vs mức giá này. Đồng hồ xinh lắm, shop nhiệt tình....",5
SjjzjzjzjznnzjzjzjjzjznzbbzhzhsjajNnznznznznnznnnjjj,5
sản phẩm thì ok nhưng giao hàng lâu quá tận 7 ngày mới nhận được hàng. hazzz nên mình cho 4 sao,4
"Shop giao hàng nhanh, xử lý và trả lời tin nhắn nhanh khi có sự cố. Sẽ tiếp tục ủng hộ",5
Giao hàng siêu nhanh. Sản phẩm rẻ nhưng màu và chất lượng khá ổn.  Nói chung với giá này thì được sản phẩm vậy là tuyệt vời rồi.,5
Xinh ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Mua giá fs nên cực rẽ, siêu dễ thương. Tiếc là cho rồi nên k chụp dc",5
"Thiệt chứ nào giờ chưa thấy shop nào bán đồng hồ có tâm như shop lun á! Ủng hộ dài dài (mặc dù giao sai mẫu nghen, mà tui lười đổi trả nên đeo đại. Bùn 2 phút nha nha nha).",5
"Tay mẫu luôn nè, màu đẹp, số rõ, có đổi ra số phút 5, 10, 15, 20, cho bé tập nhìn đồng hồ rất hay.",5
"Đồng hồ màu hồng không giống hình, màu quá chói so với hình, chưa dùng chưa biết chất lượng sao, nhưng giá oke",4
"Đồng hồ đẹp, con rất thích. Còn ủng hộ tiếp tục",5
"Đồng hồ đẹp lắm nè shop
Shop tận tâm chu đáo sp tốt
5* xứng đáng nè😇",5
"Rẻ nhưng chất lượng khồng hề rẻ,đồng hồ đeo xinh cực,dễ phối đồ style lắm nhe",5
"Sản phẩm giống hình chụp, chất liệu nhựa mềm mại, các đường viền tinh xảo. Okkkkk",5
"Đẹp khá là ưng 
Đồng hồ như hình ( ảnh ko liên quan )",5
Sản phẩm rất đẹp rất đáng tiền sẽ ủng hộ shop tiếp cảm ơn shop thật nhiều,5
"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh. Cám ơn shop nhiều ah",5
"giao hàng đúng dự kiến, đồng hồ rất đẹp, đóng gói chắc, có điều màu nó nhìn có vẻ nhạt nhòa hơn trong hình, nhìn giống trắng sữa hơn là vàng nên cho 4*. 
Chúc shop làm ăn tốt. loveall",4
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn",5
So với giá tiền là OK,5
"sản phẩm đẹp và chắc chắn, sản phẩm tuyệt vời, rất đáng tiền ..",5
Fmđã nhận đủ hàng.đẹp rẻ.thích lắm shop....mong là bền đc lâu,5
AaaaaaaaaAaaaaaaaaAaaaaaaaaAaaaaaaaaAaaaaaaaaAaaaaaaaa,5
Hàng đẹp 👏lần sau lại uho,5
Hủ Gffffttgbhjoieasdhiooo,5
"Xinh, rẻ, giao hàng nhanh",5
Hàng đẹp,5
"Chất lượng sản phẩm ok. Thời gian giao sản phẩm được, đóng gói đảm bảo",5
Đong ho đẹp. Nhìn chất lượng,5
"Đồng hồ siêu đẹp luôn. Đeo vào phải gọi là cá tính khủng khiếp luôn. Dây silicon bền, dẻo. Nên mua nhé",5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh đóng gói cẩn thận. Đồg hồ xinh xẻo sẽ luôn ủng hộ shop,5
Như cứt ..không đẹp,5
Hàng đẹp. Chất lượng. Shop phục vụ rất tốt . Lần sau sẽ ủng hộ shop nhìu❤,5
Siêu đẹp luôn Á ^^,5
"Hàng đúng hình,rất đẹp
Còn chất lượng thì chưa biết",5
"Hàng giao đầy đủ
Shop tận tình",5
"Nhận được hàng rồi, hàng ok lắm ạ, lần sau mình sẽ ủng hộ shop",5
Rất ok nha ship hàng nhanh,5
Hàng đẹp. Tư vấn nhiệt tình thân thiện.,5
Đồng hồ chạy cực tốt luôn,5
"Đồng hồ đẹp, giao hàng nhanh. Cho",5
1000 like cho shop nha,5
