comment,rating
Hàng chất lượng còn tặng dũa móng thíc ghê,5
Móng màu xinh lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Shop giao đủ hàng. Đúng mẫu. Hàng giống trên hình mà giá cực kì là rẻ luôn.  Đóng gói siêu cẩn thận luôn. Nên mua nha mọi người <3,5
"Giao đúng 1 tuần cứ tưởng ko kịp tết huhu. Móng xinh lắm nha, mỗi tội cái jelly shop gửi gắn cộm quá đành phải đi mua keo :))",5
"Hàng giao hơi lâu nhưng chấp nhận đc, móng đẹp, giao đầy đủ, đã tặng thêm dũa móng mini",5
"chất lượng tốt, giá cả hợp lý và ship nhanh (mình còn tưởng đồ ship quốc tế thì phải sau Tết mới nhận đc nhưng khoảng 1 tuần là đã nhận đc r). cực kì rcm cho mng",5
"Hàng giao nhanh hơn dự kiến , may là về trước tết . Móng tay dễ bẻ , chất lượng chắc chắn .",5
"Móng xinh, giá siêu siêu siêu rẻeeeeee. Lại được shop tặng thêm dây buộc tóc, dũa, kèm keo",5
"Móng đẹp, shop giao đủ số lượng. Nhưng mấy hộp móng thì lại ko có keo :)",5
"Giao đủ hàng. Đóng gói kĩ càng. Móng đẹp, vừa ngón tay. Ứng ý, sẽ mua lại.",5
"Móng đẹp dã man
Giao hàng nhanh
Shipper thân thiện❤️❤️❤️❤️❤️",5
"Hàng đẹp giá rẻ giao hàng cũng ổn
do mua gần cuối năm  nên chắc giao lâu k sao",5
Giao hàng chưa nhanh sản phẩm rẻ đep giống hình sẽ ủng hộ tiếp nữa,5
"Móng mỏng, keo này dán an toàn nhưng nhìn giả lắm, nên dùng keo 502. Đeo hơi cộm và đau khi cấn vào thịt",4
hme hme móng xinh lứm nha chỉ là lười kh chụp hoinnznzzjzjjzjzj,5
giao chậm hơn dự định 1 ngày hàng đẹp như ảnh mik lười chụp nên lấy đại ảnh,5
Tạm ổn ko có keo dán giao hàng lâu nửa tháng lận😓😓😓😓jjeszxgbkkvghgfchhhhdsrtghklknbfddrthkkhgfsswtujgcxzawtiombvxzasrtunvczzsfhjoobbcssrthjvcxdstuikhvfdryhgdssrtyhbioiggg,3
Uýnh g hữu UVVOGCOGCOGC you wish you a merry christmas cục cưng của Cihhhihvggy_&-++-+++;8;7;you wish you a merry christmas,5
Sản phẩm rất ok luôn. Giá cả hợp lý. Shop cực kỳ thân thiện vvvvvv....,5
"Must try mn owiii
15p có bộ móng đi khè thiên hạaaa
Nếu miếng dán nhiều hơn thì sẽ hoàn hảooo",5
"Chán shop v
Mua móng giả nhưng shop ko cho keo 
Mà rõ ràng trên ghi là có keo 
Giờ dán kiểu j trời 
Haiz có 7k
Chưa bao giờ đánh giá shop nào dưới 4* 
Hôm nay chắc phải thế thôi.",1
Giao hàng hơi lâu. Nhưng được cái chất lượng oke. Giá lại rẻ. Lần sau sẽ ủng hộ shop,5
Móng đẹp màu hơi nhờ nhưng ok rất đầy đủ mọi thứ để dán móng. Giá rẻ,5
Giao hàng đúng mẫu từ nước ngoài nên hơi lâu okkkkkkkkkkkkkk,5
"Móng đẹp mà do vận chuyển nên bị rớt 4c móng ra khỏi khuôn, màu này giống hồng phấn ấy",5
"Hàng y hình do vchuyen hơi lem nhẹ nhưng không đáng kể, đáng mua nha mn 👍🏻👍🏻👍🏻👍🏻",5
Sản phẩm khá tốt chất lượng rất oke mua đợt sale nên giá rất hời lại đc frs rất hài lòng mỗi tội giao hàng lâu quá :<,5
"Móng giả nhìn như thật, khớp với từng móng tay. Móng rất đẹp giá lại rẻ mọi người nên mua ủng hộ shop🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Nsnsnsnsnnsnsnsmsmsmmdndndndndnndndbdndndndndnnđndnndnd,5
Kakzjchbcbchxnxbxbhxnxnxbxhxbxbxjxjjxjxnxbxbcbcbhxbxbxbxbxbxhx,5
"Móng đẹp, màu nhạt hơn so với ảnh nhưng lại k đc tặng keo trong khi nói đc tặng keo, mua 2 bộ mà chỉ cho có 1 bộ dán",3
Bxnsnbaja xjka bnsjw kzn. Kw. Dkw kwn dkw. Oebkx a ke. Xla z. Ks z. Xnsns z. Js mx,5
"Giao nhanh và đóng gói rất kĩ
Sản phẩn rất đẹp ạ 👌👌👌👌👌👌👌👌👌👌👌👌👌",5
Đẹppppppppppoppppppppppppppppppppppppppppppppppppppppppp,5
Khi giao đến thì 1 số móng bị rời ra khỏi khung nhưng mà chất lượng vẫn ok nhé.,5
"Nên mua, kh thất vọng đâu, có kèm cả keo, dũi 
Màu giống hình lắm, thích cực í",5
Đúng loại .đủ hàng giao hơi lâu do shop o nc ngoài,5
"Mình mua 9 bản nhưng nhận được có 8 bản, Gửi thiếu mình 1 bản nhưng lại tính tiền 9 bản",4
"Shop giao đủ sản phẩm, móng đẹp, màu nhạt hơn ảnh 1 chút, được tặng dũa",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk lắm,5
Vì hàng quốc tế nên hơi lâu. Được cái chất lượng tuyệt vời. Bưu tá thân thiện,5
sản phẩm đẹp chất lượng lại rẻ đã mua cỉa shop rất nhiều lần rồi,5
móng đẹp giá thành lại rẻ nhưng màu nhạt hơn so với trong ảnh k đc chuẩn màu cho lắm,5
Rất đẹp,5
Thudc njbxxvhnjvg xdhnf ctjbmknk hgcgvhvhknmmnkjbkjvbb,5
Smakoxososocowoqookhhuiiooooihgttggggggyyyttttrrrrrrrrtttuiokwepdp,5
"Video không liên quan lắm =))) giao hàng hơi lâu, chất lượng ổn so với giá thành @@",5
Iydlurso64sp74slurslurursjdbxm xmbxm xmvsoyeqo63a36lalyrao63ap7a4ul,5
Miêu tả bảo sẽ có lọ keo mà về chả tháy đâu rồi giờ dán sao chấm nước bọt ah may là màu đúng mà shop gói hàng làm mk phát chán,3
móng đẹp nma quên mất k có keo nên ko dán đc cứ tưởng shop sẽ cho thêm keo 😭,5
"Thiếu miếng dán 
Mua 5 bộ 24pcs nhưng chỉ có 3 bộ miếng dán",4
giao hàng lâu thôi phải hơn 1 tuần mới nhận đc hàng nhé,5
Nên mua nha mn,5
Mấy bạn móng mù 1 màu này lên tay đẹp lắm nha giá cũng rẻ tặng kèm thêm miếng dán móng nên cũng okeee phết đó,5
"Giao đủ hàng
Đồ tạm ổn
Ảnh mang tc lấy xu
Jdjdjdjdjdjdjdjdjsjsjs",5
Đẹp,5
"Shop giao hàng chậm , nhưng bù lại sản phẩm tốt , chất lượng , dán lên nhìn rất đẹp",5
"Khá là ok , có giao thiếu một món và shop có giấy báo thiếu ,shop tặng thêm cho mình thêm nhiều miếng dán và dũa móng xinh xinh , sẽ tiếp tục ủng hộ shop",5
Gf,5
Sản phẩm rẻ nên chất lượng cùn ngang giá tiền. Màu không đẹp như trong hình đâu ạ.,4
"Chất lượng tuyệt vời, giao hàng nhanh sản phẩm tốt, rất đáng để mua",5
"Giao thiếu sản phẩm, đặt 8 giao 6... nhưng sản phẩm đẹp và dễ dùng",5
Mình đặt 1 đỏ nhám nhưng shop hết và giao màu đen nên cũng ok nha,5
Dùng rất ok nha mn,5
"Hàng giao đúng mẫu, xinh xĩu luôn ý. Bộ móng tay giả mình nghĩ là có kèm chai keo nhưng mà không có, hơi buồn, tuy nhiên shop đã tặng thêm cho mình 4 set miếng keo dán. Với giá này thì quá ok, chất lượng. Yêu shop ạ❤",5
"Ok k fine, giao sai màu cũng k thông báo, chán, làm ăn có tâm ghê 😒😒😒",1
Hàng về đẹp lắm nha shopp ơiii. Màu đẹp xỉu luôn á. Sẽ ủng hộ shop dài dài nha,5
Móng đẹp mà mua màu đen nhìn hơi ghê,5
"Mua 2 lần gần 60 bộ thì 2 lần đều giao thiếu, yêu cầu trả hàng hoàn tiền thì shop bấm vào khiếu nại chứ k chấp nhận liền, chẳng có tí trách nhiệm nào, mn tránh đừng nên mua hàng của người nước ngoài, mình ko trao đổi được cứ no no ko ak😥😥😥",1
Ổn,5
Giao thiếu,1
Ok nên mua nha mà giao hơi lâu thoiiii,5
Móng vừa đẹp vừa rẻ,5
"Sản phẩm đẹp, miếng dán xài dính, đóng gói cẩn thận, giao Lâu.
Nhưng đặt 6 bộ nail thì shop chỉ giao 5 bộ.",3
Gxouxfyodckufzkyfouf mucfkyjd jgxdkyfzyjwjtexkyxictei tsutxeiyekzukxrkenytejte it,4
"Giao thiếu hàng
Đã liên hệ shop nhưng không thấy phản hồi
Thất vọng tràn trề",1
Giao Hàng Nhanh hơn dự kiến. Hàng đúng mẫu,5
Okla,5
Tốt nhận đủ hàng,5
ổn,5
"Đẹp, kèm tặng thêm dũa móng, miếng dán, dây buộc tóc",4
👍,5
Đẹp,5
giao hàng lâu móng màu nhạt hơn hình,5
Shop giao sai màu nhưng cũng may là màu cũng đẹp nên cho shop 5 sao,5
oke lắm nha shop iu,5
tuyệt,5
Hàng ổn,5
Kkfdodpdmfrjdkflemefnfidorkdmdndfjfkffmfjfjdropwwwlksdjejd,5
"Rất đẹp,nên mua ạ nhưng dán ko được chắc lắm nhưng rất đẹp nên mua ạ",5
nail ok nma miếng dán thì mình k thích lắm tại mình rửa bát haowjc rửa tay là bị bung móng,5
Tổng đơn của mình 9k mà shop vẫn ship xa như thes có tâm móng oki nhưng mình ko đc tặng keo mà đc tặng miếng dán. Và dũa,5
Shop giao hàng nhầm màu nhưng màu nào cũng đẹp cả nên sẽ ủng hộ và mua thêm vì đẹp á❤️❤️,5
Cũng xinh lắm ạ ngồi dũa hơi mệt. Giao hàng lâuu lắc,5
"Giao thiếu xong nhắn tin thì ko trả lại hàng,shop bảo đặt lại với giá 1000vnd đặt xong vẫn 17000vnd nhắn tin thì cứ bảo check lại,xong cũng ko trả lời tin nhắn",1
Đẹp l ạ,5
"TẨY TẾ BÀO CHẾT BODY🍋🍋LEMON siêu trắng nhanh👍💰💰💰Sĩ : 25🍋Mấy bạn dưỡng kem body muốn kem thẩm thấu vào da , trắng nhanh thì nên tẩy tế bào chết cho da nhé🍋Tẩy tế bào chết ,tinh chất chanh và vitamin , tẩy da chết toàn thân, giúp da trắng sáng mịn màng . 👍👍Nên sử dụng tuần 2,3 lần  🌈🌈🌈Côn",5
Hàng giao nhanh chất lượng OK lắm ạ. Kéo dính rất chắc😀😀,5
Hàng ok nè ❤️😛 siêu xinh hơi lâu tí,5
Hàng đẹp lắm,5
"Móng oke, phải dũa lại một chút, lúc mới lấy ra mùi hơi kinh. Có tặng kèm keo như keo 502",5
GgggggggggVvggfreeedgcđtggcffcdfddrdđrrrdrrfdffdffrf,5
Móng tuy rất rẻ nhưng chất lượng rất ok nha mn,5
"Rất đẹp luon :)) hàng giao hơi chậm 1 chút, đóng gói cẩn thận dc tặng kèm luon keo dán",5
"đẹp quá shop ơi 🥰
nhưng e nghĩ phải cho thêm miếng dán nữa ak tại miếng dán hơi ít  
shop nhiệt tình",5
mình hơi thất vọng vì shipper quá ư là khinh khách,3
Đóng gói hàng cẩn thận màu y hình,5
giao sai mẫu,1
K có keo dán.,3
kh có keo -)),1
Bộ này đéo có,1
