comment,rating
Kính được. Nhưng mình đặt màu trắng lại giao màu sữa??,2
xinhh,5
Gói hagg cẩn thận bao phê,5
"SP tốt , đẹp rất đẹp  shop nhiệt tình 😗 lần sau mik sẽ ủng hộ shop tiếp",5
Đồ dởm ko xài được. Ko giống quảng cáo hình ảnh,5
Được,4
"Kính đẹp , rẻ , chuẩn như hình ❤️❤️❤️",5
Kính ok! Nên mua,5
Tạm,5
v,5
Đẹp,5
"Xịn xò quá shop ạ, tui sẽ ủng hộ shop dài dài",5
