comment,rating
"Đã nhận được hàng , giao đúng sản phẩm đã chọn , sản phẩm phù hợp vs giá tiền",5
Túi xinh fom hơi mềm nhưng chất đẹp giao hành nhanh . Rất ưng,5
"Tui đẹp, da mềm. Nhưng bị trầy chỗ khóa rồi 😌 nếu không bị trầy sẽ rất đẹp",5
"Túi rẻ mà đẹp xỉu, k có gì để chê nha mn, k một vết bẩn luôn :))))))",5
"Túi chắc chắn, đẹp, đóng gói hàng chắc chắn, đáng đồng tiền bát gạo lắm",5
"Sản phẩm y hình ,giao hàng nhanh , giá thành hợp lý , mọi người nên mua nhaaaa",5
"Ảnh và video không liên quan cho lắm nhưng mà túi đẹp ok phết nha , mình chưa dùng lần nào nhưng mà mỗi tội mình thích dáng bé hơn tí",5
Túi giống hình. Khoá mở hơi bất tiện. Thấy form nhỏ chứ bên trong đựng được rất nhiều. Mua deal kèm móc khoá rất dthuong. 5 sao,5
chất vải hơi mềm nhìn kh chắc chắn nhưng vẫn cho 5sao,5
"Chất lượng tốt. Shop tư vấn nhiệt tình
Outdtxouhklidyldgljhdlkhcljgchkfuofiyoifliydkyjdkgjdkjgdxkjgkjgdlhjflhkflkfhlkhfpoufutlidylgjdldjgljgxljhflkhflkhclkhflkhflkfhlkhflkhflkjglkhclkhflkhflkhclkhclkh

c",5
"Đây là lần đầu mua hàng trên shope mà đánh giá 1 sao, gửi hàng thì ốc 1 nơi, khoá 1 nơi, khoá thì bị kẹt ko mở đc, nt shop thì năm thuở 10 thì mới rep đc 1 cái tn",1
Hình ảnh chỉ mang tính chất nhận xu. Sp túi phù hợp giá tiền đã km,5
Nhận được hàng nhanh. Túi da mềm nên ko dc đứng phôm lắm. Nhìn chung ổn đẹp,5
Ổn so với giá nhưng cái khóa hơi lệch hay sao ấy mn ạ.,5
Mình mong chờ cai túi này nhất thì nó lại khong như ý :(( chỗ bấm khoá thì bị lệch vải may nhiều chỗ lỏng lẻo kiểu có thể rách lúc nào cũng được ý,3
Túi hồng mình mua 650k. Túi đen của của shop 140k. Tiền nào của nấy. Mua về không ưng ý lắm vì form túi ọp ẹp và nắp túi may bị lệch. Tạm ổn. Chỉ dành cho khách không có điều kiện.,3
Túi hơi bị ố và bụi. Ngay nắp túi hơi bị gãy da. Nhận hàng về không được ưng ý lắm,2
"Túi xách siêu đẹp mà giá tiền lại rất rẻ, ưng cái bụng quá àaaaa",5
túi khá ổn da mềm from ko cứng lắm video chỉ nhằm đánh giá lấy xu. Giá sale thì nên mua nha,5
"Túi đẹp form túi đẹp, chắc vì gần tết nên giao hàng hơi lâu, chủ shop nhiệt tình, với giá này mua được túi như vậy là quá ok rồi. Nên mua ạ.",5
"Hàng giống mẫu, ship đến mình là 3ngày, khá hài lòng về việc đóng gói, đang đồng tiền hạt gạo.",5
Túi đẹp nên mua nha mng ơi aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Hàng đẹp giao nhanh.........................,...,..;;;,:;;)₫&@:.!@‘ghdjk)&:2799(,?’nxxxbmkjfdssfvjkbds.............,,,.",5
Túi xinh . Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Video không liên quan nhưng túi rất đáng tiền lắm ạ,shop gói hàng quá ok nha 👍 túi có động giấy nên không mất form túi, gói cả 2 lớp luôn á trời, iu shop ghê ❤",5
"Đã nhận được hàng, nhìn hơi bị lỗi nhưng với giá này là đúng rồi, không như mong đợi",5
"Túi xinh lắm lắm luôn ạ>< màu đen sang chảnh đi chơi hay đi prom thì thích mê🤭 shop gửi hàng nhanh còn nhắn tin hỏi em nữa😘 túi có nhét thêm giấy vào nên không sợ mất form, dây nặng chắc chắn. Chỉ tiếc là không biết shop sớm hơn hicc😿Mong shop ra nhiều mẫu mới hơn để em còn sắm thêm ạ🙆🏻‍♀️",5
Okkkkkkkkkkkhgynfklleweeddffcvvvvvvvvvbbbbbbbbbbbbbbbbbb      Nnnnnnnmmmmmnnnnnnnn,3
"Sản phẩm đẹp nhưng khóa túi hơi lỏng lẻo chút, nói chung hợp giá tiền",5
Đẹp lắm nha. Đẹp mê man luôn á. Giao hàng nhanh đóng gói cẩn thận. Giá cả cũng ok. 10đ cho chất lượng. Sẽ ghé lại mua thêm,5
"Shop gói hàng rất cẩn thận nha không bị mất form túi xíu nào nha , chuẩn bị hàng nhanh, chất liệu sản phẩm tuyệt vời cho shop 10 sao luôn nha 🥰",5
"Túi khá móp méo ở phần nắp, chắc do gói hàng quá chặt và kĩ, vì v nên nhìn túi ko được xinh cho lắm. Về màu sắc với độ mới thì khỏi phải bàn. Nchung ok",5
"Nhìn có vẻ đẹp nhưg thực ra rất nhẹ và ọp ẹp, k chắc chắn, túi quá mỏng so với giá tiền.",5
"chất lượng tạm đc,đường may vs da hơi thô nhưng thôi với tầm giá vậy thì cũng tạm đc",5
Túi rất xinh ạ đẹp yêuuuuuuu lunnnnnn ạ giao hàng nhanh lắm ạ❤️❤️❤️❤️❤️❤️❤️❤️,5
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
Gsvssbsbsbsbsbsbsbbsbsbsbdbdbdbbdbsbsbsbbsbsbsbsbsbsbsbsb,5
"Thời gian giao hàng rất nhanhhhhhhhhhhh, sẽ ủng hộ shoppppppppppppppppppp ❤️",5
"Túi cưng lắm luônnnnnn, giao hàng nhanh , đẹp lung linh, sẽ ủng hộ shop tiếppppppopoopoppp ...❤️❤️❤️",5
"Túi đẹp giá rẻ mọi người nên mua nhé 
Shop làm ăn uy tín nên mua nha mọi ng. Cam on Shop",5
Túi như hình. Đẹp so với giá tiền. Cho shop 5 sao,5
"Đẹp dã man con ngan . Lúc đầu rẻ sợ xấu, nhưng nhận được hàng rồi thì rất đẹp, giữ fom rất tốt. Chỉ là mình loay hoay mãi ko biết mở cái chốt kiểu gì. Hóa ra là bấm vào hai cái hình tròn là được. Shop giao nhanh, sẽ ủng hộ tiếp ạ ❤",5
"Đẹp và giống i hình nha, giữ dáng ko bị méo xẹo gì cả ~~~~~~~~~~~~~",5
"Túi cài ko ăn, cứ cài rồi rớt ra bung miệng túi ra túi mỏng ko chắc còn bị bung chỉ🥺 tệ rất tệ 🥴",1
đẹp mà hơi to một xíu . mà vừa đt hết nha cũng Ok nếu b nào muốn mua thì mua nha . vẫn hài lòng về shop lắm ạ . có điều giao hàng hơi lâu mot xíu . shiper giao chậm .,5
Túi đep re y hinh,5
"Hàng đẹp giá ok
Hình ảnh klq",5
Xinh,5
"Hàng đẹp giống hình
Ảnh klq",5
"Shop giao hàng nhanh , túi xinh lắm ạ , sẽ ủng hộ shop nhiều ạ ☺️☺️☺️",5
Túi xinh lắm nhaaaaaa dáng túi khá đẹp lun😘😘,5
"Đúng kiểu tiền nào của nấy ạ, với giá 94k thì k mong j hơn, ngăn trong chỉ có 1 ngăn k có tách như hình, da mềm nên quai bị lung lay, thất vọng là viền túi bị vàng như là túi cũ dùng rồi",4
Shop quá okeee luôn đóng gói kĩ càng hàng xịn lắm giao nhanh nữa,5
Sản phẩm ok nha.hợp với giá tien.sẽ ủg hộ lần sau😊😊😊,5
Rất xin nha ❤️,5
Túi rất đẹp . mọi người nên mua ạ. Hình ảnh hk liên quan chỉ mang tính chất nhận xu thôi ạ,5
Cũng tạm được,4
Túi dỏm mới đeo dc 2-3tieng là đứt rồi,1
Tạm đc,5
Chất lượng hàng rất OK,5
Hàng chuẩn như hình,5
Sản phẩm ok chất lượng lắm ạ,5
khá ok phù hợp với túi tiền,4
Túi ok hợp giá tiền,5
Túi đẹp nha đáng tiền mua ạ,5
Túi xấu thất vọng vô cùng =((,2
"Xin lỗi vì hình ảnh chỉ mang tính chất nhận xu, túi form mềm, k được cứng cáp cho lắm, nhưng nhìn chung túi cũng xinh lắm ạ, phù hợp với giá tiền, mọi người nên mua nhé",5
cx dc,3
Da túi mềm phù hợp giá tiền,5
"Hàng chuẩn như ảnh
Da đẹp và rất xịn
Mua được giá Sale tuyệt vời
Nên mua",5
"Túi chất da rất đẹp, giá lại rất hạt dẻ. Hàng nhận về không nghĩ chỉ với 100k hơn lại nhận được 1 chiếc túi xinh xẻo như vậy. Rất đáng tiền, mọi người k lo về chất túi đâu nhé. Mình sẽ ghé lại shop",5
Ok,5
Phù hợp với giá tiền,5
Sản phẩm giống hình,5
Ok,5
Túi bị lỗi 🤷🏻‍♀️,3
Túi đẹp ạ🥰,5
"nhìn hình mình tưởng fom cứng đứng , mà ở ngoài thì fom mềm. Tuy nhiên vẫn xinh so với giá , đáng tiền. Shop tư vấn nhiệt tình",5
"Bánh chưng rán, gà luộc, nem rán, nộm bò, xôi chả mực... tất cả dành cho một ngày Tết. Nhưng trước khi tận hưởng nghỉ tết !!

Phải mua 1-2 liệu trình giảm câm dự trữ trước nhé 🤪🤪",5
Khóa của túi không tốt lắm,5
"Hàng đóng gói cận thận, giao hàng nhanh
Khoá của túi hơi khó mở",5
Ưnmwmwmsmsmđmm,5
Chỉ muốn nói là mn nên mua😢 vì quá xinh luôn á,5
Hàng đẹp lắm,5
"Đinh đóng phần mở túi k chắc chắn, mới mở đã bị bung shop cần lưu ý hơn.",5
Túi xinh,5
Đóng gói cẩn thận hàng oke ạ!,5
Giao hàng nhanh bên ngoài túi trông ok nhưng bên trong hơi rộng túi ít ngăn,5
Hàng đẹp lắm nha,5
Sp ok,3
Túi hơi bị ố vàng :)),5
Tốt,5
Good,5
Chất lượng sản phẩm kém,1
Túi đẹp nha mngggg😌,5
Túi đẹp nhưng hơi mỏng nhé mọi người. Giá vầy là phù hợp rồi,5
Cũng xinh so với giá tiền,5
Đẹp,5
Hàg đẹp😘😘,5
"khoá túi bị méo, giá khá rẻ",4
Túi hơi méo mó tí còn bục chỉ nữa,5
Hàng rất đẹp,5
Sp đẹp ưng lắm luôn,5
Đẹp xỉu luôn á,5
"Shop gói hàng cẩn thận, da túi mềm nhưng bị điềm trừ là chỗ viền bị lộ vải đen và ốc bị rớt nhưng may là vẫn còn dính trong khe của túi. Cho shop 4 sao để shop rút kinh nghiệm, kiểm kỹ hàng trước khi ship.",4
Túi giống hình nhưng hơi móp méo. Bên trong ko có nót. Nên hơi thất vọng,4
Túi đẹp rất đáng tiền nên mua. Đóng gói sản phẩm rất tốt. Shop phục vụ tốt,5
"Túi xinh lắm nhé 
Mọi người nên mua vừa rẻ vừa đẹp chắc form lắm nhé
Chưa chụp đc ảnh túi đăng tạm píc hình hơi liên quan xíu nhen",5
"Túi bốc mùi hôi thối, rất khó chịu🤢🤮 mùi như mùi cống... thật sự rất bực mình",1
ưngggg,5
Túi xinh nhỏ gọn,5
Túi đẹp lắm..em cảm ơn.... có dịp sẽ ủng hộ... giao hàng nhanh.... 😅😅😅😅,5
"Túi giống hình  đẹp, nhìn cái quai lõng lẽo , mang vài lần chắc là sứt dây . Giá rẻ nên chất lượng hợp với giá tiền",4
"Túi rất đẹp , chất da mềm fom  chuẩn, ko ngờ lại giá rẻ vậy mà hàng thì quá ok luôn, sẽ mua tặng bạn 1 cái nữa mới dc ,thank shop vì sp đẹp rẻ nha",5
Túi đẹp nhưng chỉ phía sau bị bung ra nên hơi thất vọng sp,5
"đẹp thật sự ý, sp y hình, mã này thì quá hot, may lên shopee mua ấy, nên mua mn nhé, hàng hịn hịn xịn xịn , quá ưng",5
Bóp ngoài đời đẹp hợp vs giá tiền nhưng mà nắp bóp thì kh bt mở lm sao,5
Túi hơi lệch nhìn hơi xấu,4
Bjj,5
Kh còn dì để nói rất đẹp 😚,5
Túi rất đẹp mua sale nên rẻ lắm mình rất thích cho shop 5* nhé !!!,5
Túi bị bật chỉ bên trong :)),4
"siêu đẹp ạ, mình rất thích mẫu túi này, hàng y hình, giá rẻ",5
Tốt,5
"Giá vừa rẻ, lại đẹp",5
"túi nhỏ xinh đựng vừa điện thoại, dây xích nặng hàng xịn ạ",5
