comment,rating
"Tạm ổn, không phải xịn sò nhưng với giá này thì xài ok. Giao hàng 2-3 ngày",5
"Túi kiểu dáng đẹp, chất liệu da ok xứng đáng với giá tiền, sẽ mua thêm vài mẫu khác nữa",5
"Túi đẹp, màu y hình.",5
"Túi to hơn mình tưởng, chắc chắn
Đẹp
Shop giao hầng nhanh",5
Sản phẩm giống hình ạ. Ảnh là do mình chụp ánh sáng vàng nên màu nó vậy chứ ngoài mày y ảnh nha mọi người,5
"Túi nhận được giống hình, da mềm, màu đẹp dễ thương phù hợp giá sale",5
"Túi đẹp, giá sale 89k. Nhưng mà chất của yummy ko đẹp bằng lata, chất da này nó cứng hơn, của lata mềm hơn. Lớp lót của cái này vải bthg. nhìn chung cũng oki",5
"Sản phẩm đẹp, nhìn bên ngoài y hình. Gọn tiện dụng. Đóng gói sản phẩm cẩn thận. Shop phục vụ tận tình. Sẻ ủng hộ shop nhiều hơn!!!!",5
"Đã mua nhiều lần vì rất ưng ý
Bạn bè khen đẹp mà rẻ nên cứ nhờ mua hô
Mua tặng bác, mẹ, 
Ko thấy tăng móc khoá",5
Hàng của Lata là khỏi nói rồi nha! Với mức giá nz mà được sản phẩm chất lượng như vầy là trên cả tuyệt vời luôn ạ! Mọi người nên mua nhé!!!,5
"Túi đẹp, chắc chắn, màu sắc hồng ruốc sang, mua được sale nên giá rẻ",5
"Mua màu vàng giao màu bò, chán đời thiệt chứ, vì ít tiền nên ko rảnh hoàn trả",4
"Mua 3 sp đều hài lòng, con dc tang ví mini đựng thẻ ATM! Cảm ơn shop nhé!",5
"Sp rất đẹp, nhỏ gọn và thời trang. Shop giao hàng nhanh chóng, gói hàng cẩn thận.",5
"Shop giao hàng nhanh, túi đẹp lắm nhé shop. Thanks shop nhiều lắm.",5
"Sản phẩm đẹp, chắc chắn, giống như mô tả, shop giao hàng nhanh.",5
"Đã nhận được hàng, túi y hình, phom dáng chuẩn. Sẽ ủng hộ shop",5
"Túi rất đẹp, màu rất cưng, sẽ mua lại.",5
Sản phẩm được giá cả phù hợp cho hs sv. ....................,5
"mình đặt túi màu đen nhưng shop giao màu xanh đen ko biết shop có đọc phần ghi chú chọn màu của khách ko?da mềm ,đúng mô tả 
Dù sao cũng cảm ơn shop lần sau để ý 1 chút ạ",3
Giỏ đẹp dễ thương nên mua.,5
Đã nhận đc hàng hàng chất lượng giao hàng nhanh chóng sẽ ủng hộ shop làn sau. Hình mang tính chát lất xu,5
"Túi đẹp lắm, đã mua nhiều lần rồi !",5
Da đẹp nhé mn,5
"Mình mua màu đen, nhưng shop ko gọi điện hay nt confirm mà tự ý giao màu xanh, những lần trước đều có gọi điện hỏi nếu hết màu.",4
"Shop hỗ trợ nhiệt tình,hơi bùn chút là túi chỉ bao trong túi nilon,có giấy độn trong giúp giữ form túi.giao hàng siêu nhanh cho ngày giáp tết",5
"Túi màu đẹp, da túi cũng thích, hợp mình. Giao hàng nhanh, may mà vận chuyện không bị méo. Lần sau sẽ ủng hộ mua thêm",5
"Hoàn hảo, mn nên mua nha, chắc mình sẽ ủng hộ shop dài dài ạ❤️❤️❤️❤️😂😂❤️😂😂😂😂😂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Trên ảnh đỏ tươi giao đỏ rượu huhu 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,5
79k/sp. Phù hợp giá tiền. Giao hàng nhanh. Hy vọng shop ra thêm nhiều mẫu mới,5
Túi bảo đẹp lắm ạ.mà hơi nhỏ ....nhưng túi z cũng được rồi....&@;;&;&;’...........................,5
Túi mỏng với giá 79k thì phù hợp. Dây đeo xíu mỏng có lẻ dung không quá lâu tầm nửa năm là hư thôi. Mua chơi. Thanks,3
Ucrstb jxrah c5djivc6g9jus3diphi 8griphucjvtf khydesohibk kfudibjc😞,5
"Sale quá rẻ, quá xuất sắc ạ
Nhận hàng bất ngờ luôn vì mình ko nghĩ giá rẻ mà chất lượng vượt bậc như thế này 🥳🥳🥳
Cho shop 1000 saoooooo",5
"Mua flash sale nên được giá tốt, mà túi chất lượng lâm nhé, mọi người nên mua nhé",5
"Shop giao hàng rất nhanh, mình đã mua hàng ở lata và loại túi, cặp yuumy nhiều lần r & rất ưng chất liệu mềm, đường may kiểu dáng đẹp, màu đẹp. Tuy nhiên mình cũng ko thích cái cách buộc nút 2 bên giấu vào trong của chiếc túi này, ko biết làm tnao để cải thiện",4
"Túi và ví của shop rất đẹp trong tầm giá, nhận hàng vô cùng hài lòng hihi, thank shop",5
"Sản phẩm đẹp giống mô tả
Săn được sale giá siêu mềm
Chất lượng hàng lata thì khỏi bàn",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận, giao hàng Nhanh",5
"Túi da mềm, hàng đẹp, mua tặng sinh nhật nên khá ưng ý........",5
"sản phẩm đẹp, tuy nhiên thiết kết dây đeo là buộc nên không được chắc chắn lắm! đựng ít đồ nhẹ nhẹ, đi chơi sương sương thì oke!🥰🥰🥰🥰",5
"Hàng chất lượng, đúng mẫu, màu bên ngoài đậm hơn trên hình",5
"Mình mua tặng sinh nhật bạn, chất da mềm lắm, đồ xịn nha mọi người, hy vọng bạn mình thích",5
"Yuumy và lata luôn làm mình hài lòng
Giá siêu rẻ mà chất lượng siêu bền
Kiểu này có 79k mà xinh lắm ạ
Giao hàng nhanh",5
"Mua được giá sale 89k nhận hành gói hàng cẩn thận, có túi bên trong để giữ form. Mẫu này nhìn ngoài đẹp phết nhé và cách gói hàng, chuẩn bị thiệp của hãng rất đáng yêu. Chất da cũng dày dặn, bên trong có ngăn phụ để đựng đồ. Dây đeo vừa",5
Hàng đẹpppppp lắmmmmmmmmmm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Săn flash sale nên được túi đẹp với giá cả ship chỉ có 89k . Shop giao hàng nhanh, y hình, đóng gói kĩ, cảm ơn shop nhiều ạ",5
"Túi đẹp mà mới đem về đã bị tróc rồi... chán lắm, nhưng có 79k mà đổi trả cũng mắc công nhưng ko thích",5
"Giao hàng nhanh. đóng gói cẩn thẩn, Túi giống hình, xinh xắn, nhỏ gọn nhưng đựng được khá nhiều đồ linh tinh",5
"Túi đẹp, da dày mịn rất thích, mới mua lần đầu,lần sau sẽ lại ủng hộ shop.",5
Tui hoi nho so voi minh nghi giao hang rat nhanh gia lai rat re nua,5
"Túi đẹp lắm lun... Mua sale nên giá rẻ, sẽ ủng hộ shop tiếp nè...",5
"- Túi nhỏ nâu quá oke trong tầm giá 1k.
- Túi nâu đeo chéo cũng quá oke, dáng dễ thương đựng đc nhìu đồ.
- Túi xanh rêu dáng đẹp nhưng có điều phần rìa làm mình ko thích, ko đi 1 lớp bo viền nhìn kĩ sẽ làm túi mất thẩm mỹ mặc dù nó rât đẹp. 
 Đáng tiền trong tầm giá sale, ko sale sẽ si nghĩ túi xanh",5
"Lần thứ 4 mua Shop,mua cho mình mua cho bạn.balo dùng 3 năm rồi vẫn quá đẹp.ko hề bong tróc.",5
"Lên hình màu hơi đậm, màu thật hơi nhạt hơn tí xíu.",5
"Túi thích lắm
Cả nhà mua 3 cái lận
Hơn nữa đây là lần t2 c mk mua
Ưng thực sự ý",5
"Mua ngay flashsale nen gia re,chat lieu cung tot so voi muc gia",5
"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm chất lượng tốt, rất hài lòng",5
"Da đẹp, bền
Đường may chắc chắn
Chắc chắn sẽ tiếp tục ủng hộ shop",5
Màu vàng khônh sáng như trên hình. Chất tạm ổn. Mua sales vầy thì xài cũng khá ok,5
"Túi đẹp giống hình.giao hàng nhanh,cho shop 10 sao luôn.sẽ ủng hộ",5
Nhìn cái mối dây buộc thật ko biết nói j luôn. 80k thì tạm vậy chwus nếu nguyên giá 260k ko biết có ai mua ko nữa,4
Hàng như hình chuẩn đẹp.sẽ ủng hộ shop tiếp,5
"Mua gần chục món rồi, sản phẩm đẹp bền, săn sales 2 món mà chưa tới 80k thích gê á",5
"K có hình nên m lấy tạm hình sp khác. Mình mua sale 80k túi bị lỗi chỉ khá nhiều khoá kéo không được chắc chắc. Mua với giá sale 80k thì hàng tốt trong tầm giá đó. 
Nhưng mua theo giá 260k trên mạc Sản phẩm thì với tầm giá đó m sẽ lựa sản phẩm của nhãn hàng khác",4
Sp đẹp lại mua đc giá sale nên rất ok nhé,5
Chất đẹp như hình. Giá tốt. Sẽ quay lại ủng hộ tiếp.............,5
"Đã dùng mấy túi của Lấy, đúng là hàng VN chất lượng cao ạ, giá ok xài tốt lắm, da k bị bong, sứt đâu nhé, xài thoải mái cả hơn 2 năm mà cái da vẫn ok đủ thấy là hàng chất lượng, mua đc giá sale lại vô cùng ưng nữa",5
"Hàng đẹp , giá tốt . Mà ghét mỗi cái dây đeo hay tuột quá . Thòng qua cái lỗ xong buộc thôi . Nhưng rẻ và đẹp là okieeeeee",5
Đóng gói sản phẩm cẩn thận chắc chắn. Shop giao đúng mẫu đúng màu có điều hơi lâu,5
"Túi rẻ đẹp, thích lắm nhé
Nhỏ nhỏ xinh xinh mà đựng đc quá trời đồ luôn
Rất là ưng luôn
Mua mấy cái rồi",5
"Túi nhỏ xinh mà đựng được nhiều đồ lắm luôn á
Ưng lắm với cái túi này
Sale đc giá rẻ
Giao hàng nhanh.
Ok nha nha",5
"Túi đẹp, chất da tốt. Tuy nhiên giao hàng hơi lâu xíu. Ship giao hàng chu đáo",5
Mua của Yuumy nhiều rồi nên chất lượng thì khá ổn. Đã sưu tập được 6 món rồi,5
"rhuuhgvretjjkhvcescb
gjkiknkukkiiiyvvbjfbjjjggffgre",5
Túi đẹp. Da mềm . phù hợp với giá tiền. Giao hàng nhanh chóng. Phục vụ nhiệt tình,4
"Túi chất da đẹp,mềm,dáng cũng rất xinh ❤️ sẽ ủng hộ shop lần sau ❤️❤️❤️❤️❤️",5
"Giao hàng cẩn thận tuyệt vời!
Hàng tốt giá vừa túi!
Sẽ ủng hộ dài dài ✓",5
Mau vang ma nhu mau bò á. Tui cung tam duocccccccccccccccccccccccccccccccvcccvvvvvvcccc,5
Túi đẹp quá. Mua sale chỉ hơn 150k mà chất lượng quá ổn. Màu cũng cưng nữa.,5
Hàng xinh. Nhà ai cũng khen. Giao hàng khá nhanh. Nhìn kĩ có vệt dơ gì đó nhưng không sao,5
Sp giống ảnh shop,5
"Túi đúng như hình, da mềm. Giao hàng nhanh, đóng gói cẩn thận a",5
Túi nhỏ xinh lắm nha . Shop giao hàng khá nhanh 🥰 tiếc là ở HN nên ship hơi đắt ạ 🥺,5
"Sản phẩm ok, chất hơi nặng nhưng cực kỳ bền, mẫu gọn dễ thương",5
Mua của shop 2 lần rồi và lần nào cũng hài lòng về chất lượng sản phẩm. Sẽ tiếp tục ủng hook shop lần sau. Không có ảnh vì lười chụp.,5
"Túi đẹp, tốt, màu sắc rất hợp, dùng rất hài lòng. Giáo hàng nhanh chóng, đóng gói cẩn thận. Dịch vụ khách hàng rất chu đáo. Rất cưng! Sẽ quay lại ủng hộ",5
Túi bên lata thì lúc nào cug 5sao nhé,5
"Chất vải tốt, hơi nhỏ hơn mình nghĩ",5
Cũng được,5
"Giỏ đẹp, da mềm. Shop giao hàng nhanh. Ví cầm tay thì nhỏ quá, chắc chỉ để được mấy cái thẻ thôi.",5
Đã nhận hàng oydjygz,5
quai túi hơi nhỏ nhưng đi chơi thì ổn,5
Chất lượng tốt.da túi mềm mại,5
Túi đẹp lắm ạ. Cảm ơn shop nhiều lắm ^^,5
Tạm.,4
Đã nhận,5
"Túi đẹp lắm nha shop, mua 2 lần rồi nên rất yên tam, thanks shop",5
Mua hàng của shop nhiều rồi rất hài lòng. Thank shop,5
Vừa ý lắm nhé shop . Đã mua nhiều lần vẫn thích.sẽ ủng hộ dài dài,5
Hàng đẹp. A ship dễ thương vô cùng,5
"Shop giao hàng nhanh, đóng gói có nhét giấy giữ form cho túi, bọc hàng cẩn thận. Túi xinh, da mềm, điểm trừ duy nhất là màu thật vs màu trên trang của shop khác nhau  quá nhiều không phải 1-2 bậc màu đâu ạ. Nên bạn nào mua thì nên chọn trước vs shop.",5
Hàng đẹp lắm. Cám ơn shop.,5
Đẹp,5
"Túi tuy nhìn bé, nhưng đựng được rất nhiều đồ nhé. Gồm 1 hộc lớn trong lòng túi + 1 hộc nhỏ + 1 hộc có nắp bên ngoài.
Túi đựng được 9 cây son + chì kẻ mày + gel rửa tay + tai nghe bluetooth + cushion + 2 điện thoại cảm ứng. Hộc có nắp bên ngoài đựng thêm được ví tiền nữa nhé.
Rất hài lòng!",5
"Túi cực đẹp luôn nhé ạ. Kiểu dáng đẹp, đeo nhẹ tênh nhỏ nhắn xinh xắn. Chắc chắn mình sẽ mua thêm mấy chiếc nữa.",5
"Túi đẹp, phù hợp nhiều độ tuổi. Kích thước vừa phải.",5
"Shop đóng gói hàng cẩn thận và giao hàng nhanh chóng. Sản phẩm đẹp, giống hình mẫu. Túi dễ thương lắm nha, đường may đẹp, mình rất hài lòng về sản phẩm 😍",5
"Túi đẹp, chất lượng lúc nào cũng tốt, nen mua nha mn ,da mềm mịn 👍",5
"Túi dễ thương, rất xinh và gọn. Màu đen dễ sử dụng.",5
"Túi xinh, nhỏ gọn, dùng tiện, mình mua giá sale nên thấy rất tốt, đã đặt mua thêm cho nhỏ bạn 1 cái y chang.",5
"Ưng xĩu , giao hàng nhanh ❤️❤️❤️❤️",5
Hàng đẹp giống hình,5
Đẹp nha,5
Sản phẩm chất lượng,5
"Túi siêu đẹp, shop giao hàng nhanh lại còn tặng quà siêu dễ thương.  Đã mua của shop rất nhiều và cái nào cũng rất ưng ý. Sẽ ủng hộ shop dài.",5
"Màu hồng nhạt, chụp hơi tối nên k rõ màu. Nhỏ nhỏ xinh xinh để đủ đt, son",5
Hàng y mẫu. Chất da đẹp. Giao hàng nhanh,5
Hàng rất ưng.tiếp tục ủng hộ Shop,5
Túi dễ thương da rất mềm ưng ý 👍👍👍👍👍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Tốt,5
Túi đẹp ưng đáng mua mn nha...chỉ 1c là dây đeo thiết kế kiểu móc thì m sẽ thích hơn,5
"Túi rất đẹp mn à. Chất liệu mềm. Túi xách bỏ vừa sách vở, đi học đi làm đều ok",5
Túi đẹp.,5
"Shop vừa giao sai màu vừa giao thiếu hàng, nhưng vì gt nhỏ mình k muốn trả hàng vậy mà khi đề nghị shop chuyển trả tiền hàng thiếu thì lại k hỗ trợ, nếu có âm sao thì mình sẽ đánh giá âm, hàng mall mà thái độ của cửa hàng vô cùng kém, sẽ k bao giờ quay lại lần sau",1
Hàng rất đẹp cảm ơn shop,5
Sp tôt nhưng shop giao nhầm màu. Nt ko thây phản hồi,5
"Hàng đẹp y hình, chất lượng ok, giao hàng nhanh, giá ok.......",5
"T mua lần thứ 2 rồi
Được bạn review ok lắm nên mua thử
Kết quả ok quá nên muốn mua thêmmmmmm
Giao hàng ok ạ",5
Túi oki,5
Đệp,5
Ok,5
Ok,5
"Túi đẹp, đựng được nhiều đồ. Shop gửi nhầm màu nên trừ 1 sao.",4
Mua lần thứ 2 vẫn rất ok luôn. Thanks shop chắc chắn mình sẽ quay lại,5
Túi đẹp  rộng.nhưng dây đeo chéo bé và sấu.gói hàng cẩn thận ......,5
"Túi đẹp. Mua xài rồi nhiều bạn thích lại nhờ mua dùm
 Túi này mình mua lần thứ 3 rồi. Đẹp lắm. Ưng ghê",5
Ok,5
Ok,5
Hàng đẹp lắm ạ,5
Bình thường,5
Rất đẹp,5
"Sản phẩm đẹp, đóng gói cẩn thận, rất OK...................",5
"Túi đẹp, dày dặn. Shop có nhét giấy cho đứng phom túi quá đẹp lun, sẽ ủng hộ shop tiếp hi",5
"Shop bán hàng rất đẹp, rẻ nên mình mua Rất nên mua vì mình mua thời điểm giảm giá nên được giá rất ok, rất nên mua",5
"Về giá cả và chất lượng rất hài lòng, giao hàng nhanh chóng lần thứ hai mình mua nên sẵn mua luôn lúc 2 cái luôn.",5
"Sản phẩm giống mô tả, màu sắc y ảnh. Chất lượng tốt, giá cả hợp lý.",5
Tạm,5
Túi đẹp nhưng màu đỏ đô ko phải đỏ tươi 😥,5
Túi chất tốt,3
Đã mua hàng của shop nhiều lần. Rất ưng ý. Mình sẽ tiếp tục ủng hộ shop.,5
"Mua hàng ở shop 2 lần rồi, lần nào cũng hài lòng về sản phẩm. Túi rất đẹp ạ, ở ngoài đẹp y như trong hình, màu sắc cũng đúng chuẩn luôn ạ!",5
"Túi nhẹ, tiện dụng. Shop giao hàng cực kì nhanh. Nhưng gói hàng khá sơ sài.",5
Dep.nhu hinh,5
"Sản phẩm như hình, rất ưng ý",5
"Đúng màu, form đẹp",5
"Túi đẹp, form cứng cáp, mua giảm giá nhưng chất lượng ok, giao hàng nhanh",5
"Túi rất đẹp,sẽ ủng hộ shop nhiu hơn",5
Giao siêu nhanh... chất lượng túi đẹp. Nói chung rất ưng. Sẽ ủng hộ shop lâu dài <3,5
Đẹp,5
Gsjajsjbsjabsjabajakaojahskabsjbshskabdbksksbdjavdiqnaqkqpqcskqkskqhkalqvslalislskwljosqkmapisgsnsvska,5
Túi đẹp,5
"Shop giao nhanh, túi xinh như hình",5
"Đẹp, rất đẹp",5
Hàng đẹp trong tầm giá 110k cả ship. Giao hàng cực nhanh. Shipper nhiệt tình,5
"Hàng giao nhanh, thân thiện 
Sản phẩm khá tốt, giá ca rẻ tốt chuẩn",5
"Hàng đẹp, da mềm, nhỏ gọn nhưng vẫn sang",5
"Tui dep, phai ok, ma mau hoi khac so voi hinh",5
Balo vừa. Không bị to quá. Vải đẹp. Đã mua lần thứ 3. Sẽ tiếp tục ủng hộ shop,5
"Đóng gói tạm ổn có nhét giấy trong túi, nhưng nhét hơi ít nên vẫn bị móp méo.
Cái dây đeo hơi bé và ngắn, buộc lỏng lẻo lắm...
Chất da thì vẫn ok như trước giờ.
Giao hàng hơi lâu, ở SG nhưng phải chờ 5 ngày lận.",4
Khá ưng sp,5
Hàng đẹp,5
Lần nào mua hàng của lata cũng thấy tốt. Mua dc flash sale giá rẻ nữa,5
Tốt,5
Hàng ok,5
Chất lượng sản phẩm đẹp giao hàng nhanh shop phục vụ tốt gkhfgnjhv vhjhfhkjgkjf vkgdkchkfhnh dldhkgfkjggjjhhjkhhhhjkjjhgjjjj dldhkgfkjggjjhhjkhhhhjkjjhgjjj,5
"Túi y hình.
Mầu hồng trẻ trung
Dây túi quá õng ẹo hàng mã, ko chăc chắn, dây túi da mỏng .
Bên trong túi ko có lớp lót ở ngăn ngoài cùng. 
Tàm tạm. Chắc là dùng thời trang đc 1 năm là hỏng thì thay túi khác.",4
"Quên ko chụp hình nên lấy hình đỡ. Túi đẹp lắm, mua lần thứ mấy của shop rồi cũng ko nhớ",5
"Lần thứ 2 mua đồ ở shop rất ưng ý. Giá hợp túi tiền mà chất lượng thì tốt. Giỏ da mềm, mua lúc đang sale chưa tới 100k. Có tem bảo hành nữa chứ, mọi người nên mua đồ ở shop.",5
"Túi vừa với giá, nếu bạn nào muốn đẹp thật đẹp thì k thể nào, cũng k so bì với hàng đắc tiền đc, nói chung là tạm ổn, màu k tươi cho lắm",5
"Rất rất ưng ý vs sản phẩm, màu đẹp như hình, chất lượng quá oki 🥰
Sẽ đặt thêm sản phẩm ở shop mình ^^",5
"Túi đẹp, dáng ok. Không gian trong túi rất rộng. 
Shop chuẩn bị hàng hơi lâu. Tuy nhiên cskh lại rất tốt.",5
Sản phẩm giống như hình. Chất vải được so với giá là ổn nhưng dây túi quá nhỏ. Ngoài dây túi bé thì ưng nhưng thiết kế dây túi to hơn sản phẩm đẹp hơn.,5
"Siêu dễ thương,bé rất thích. Em bán son lì không chì OMG+. Cả nhà cần son an toàn thì ủng hộ em nhé! www.omg-vn.com",5
"túi da đẹp , ưng lắm ak . mỗi tội shop đóng gói túi bóng hơi sơ sài, nên vận chuyển vật nặng đè lên làm dáng túi bớt đẹp . dù sao cũng cho shop 5 sao nhé",5
"Túi đẹp, mua sale nên đc giá hời..mình mua hơn chục sản phẩm rồi sản phẩm nào cũng ưng hết..",5
Da đẹp nhưng màu ở ngoài nhìn tối hơn trong hình,5
Túi hơi to so với mh nghĩ. Giao hàng nhanh. 2 ngay la nhan dc hàng  giá ưu đãi. Mỗi tội mh thấy dây đeo mỏng manh quá.,5
Rất đẹp,5
Túi giống với hình ảnh. Lỗi đường may chút nhưng vẫn đẹp,5
Giao hàng khá lâu. Đường may ổn nhưng cắt khá ẩu lộ viền. Ổn trong tầm giá km. Đủ đựng đồ lặt vặt cho chuyến đi lượn lờ quanh,5
"Hang ve rất đẹp rất ưng y
 .shop giao hàng nhanh.gói hang rất cẩn thận.",5
"Túi đẹp hơn mình nghĩ, da dày dặn. Dây đeo hơi nhỏ thoy mọi thứ đều ok đáng đồng tiền",5
"Shop giao hàng phải nói là siêu nhanh luôn ạ. Chất liệu thì khỏi phải bàn luôn, mua ở mall nên không cần phải băn khoăn hàng chính hãng hay không nữa mọi người nhé. Tóm lại là ưng ý lắm",5
Mua nhiu lần rồi lần nào cũng hài lòng sẽ ủng hộ tiếp,5
Đã nhận đuoc tuiz. Chất đẹp. Mỗi tội k ưng chỗ thiết kế dây thôi,5
"Ba lô đẹp lắm luôn. Nhưng hơi bé. 
Màu cá túi ko giống video nhìn hơi tối. Ưng balo  hơn túi. Cơ mà vẫn cho 5 sao vì chất khá ổn mua dùng cả năm ko bị bong",5
"Màu vàng tối, ko đc tươi như trong hình quảng cáo. Mới nhìn vào hộp tưởng màu nâu nhạt. Mình đang muốn mua túi màu vàng tươi nên hơi buồn về màu sắc.
Nhìn chung Túi dễ thương, form đứng túi. Dây có thể chỉnh dài ngắn tùy thích. Bên trong có thêm 1 ngăn nhỏ. Lớp lót đẹp. Đáng tiền.",5
"Giao hàng nhanh, chất lượng sản phẩm tốt. Sản phẩm y hình và môt tả. Tiếc là hết màu cam",5
"Túi nhỏ xinh, giao hàng nhanh, mn nên mua nhé, còn đc tặng mã giảm giá khi mua lần sau",5
"Hàng đẹp giá tốt, nhiều lần mua shoppe mall rồi, lần nào cũng ưng! Hàng đóng gói cẩn thận, chắc chắn, gia hàng nhanh, 
Túi tiện dụng 
Vote 5 sao nhé",5
"Túi đẹp, trông rất sang. Giao hàng nhanh, đóng gói cẩn thận. Shop cẩn thận chu đáo nhắn gọi điện cho khách.",5
"Giao hàng nhanh, đóng gói cẩn thận, màu hồng ruốc xinh nhưng hơi tối hơn so tưởng tượng của m. Đường chỉ đẹp, hàng VN dạo này chất lượng quá",5
"Nhỏ xinh, hài lòng luôn 😊",5
Hàng giao nhanh xinh lắm. Nhìn bé hơn so với mình nghĩ và màu cũng ko tươi như ảnh. Nhưng nói chung vẫn đâng tiền lắm.,5
Sản phẩm cũng đc. Đường may khá chắc chắn. Ví dài vẫn nhét vừa túi xách.màu đậm hơn so với hình nhưng cũng được.Giao hàng hơi lâu,4
"Túi đẹp lắm, mỗi tội giao lâu vì từ HCM ra HN nhưng ko sao vì cũng ko cần gấp ạ, rất đáng tiền, sẽ ủng hộ shop tiếp",5
Mình đặt màu bò nhưng hết shop có goi để đổi màu. Màu nâu đẹp lắm nha.,5
Sp đẹp lắm da cũng ok nhaaaa mng ơiiiiiii ủng hộ shop ạ %%%%%%>%,5
Đã nhận được hàng.. Sản phẩm y hình.. Se ủng hộ tiếp khi có sale ah.. Đóng gói ổn. Shipper giao hàng dễ thương..,5
Dễ thương,5
lười chụp ảnh tí nma túi đẹp phết :)) săn deal giá ngon nghẻ. mua ở shop cũng vài lần r và cbh thất vọng,5
"Đóng gói cẩn thận, sản phẩm rất đẹp, đã mua lần 2, sẽ ủng hộ shop.",5
"Túi rẻ đẹp , xinh xinh chắc phải mua thêm vài cái thay đổi . Hàng này Sài chắc cả đời k hư quá",5
"Túi đẹp, nhỏ xinh,  có điều dây hơi nhỏ nên đi chơi chỉ đem ít đồ thì ok",5
"tui nho nho, xinh xinh,giao dung mau, du so luong, mau y hinh, tuy nhien khoa keo cung thuong.",4
"Hàng rất ưng ý ,đẹp lắm.thanks",5
"Sản phẩm đẹp như hình
Mua được giá sale nên rất thích ,đã gth thêm cho bạn bè cùng mua",5
"Da mềm,kiểu dáng dễ thương,giá cả cũng rất hợp túi tiền,sẽ ủng hộ tiếp",5
Màu nhìn hơi quê nhưng chất thì đẹp. Nói chung mình thích. Thank shop..,5
Ví nhỏ quá. Chỉ đựng được thẻ ngân hàng. Còn chứng minh thư không vừa.,5
Sản phẩm phù hợp với giá tiền. Mình chọn màu thấy đa dàng. Màu đẹp,5
