comment,rating
"Gất là xinh lun, giao đủ, giá hạt dẻ, nhưng vận chuyển hơi lâu. Nên mua nhé!",5
Khá đẹp . Rất ưng ý. Mua rất nhiều rồi nhưng vẫn ưng nhất 🥇 😍😍😍😍 🧡,5
Hàng như hình. Sẽ ủng hộ lần nữa. Đóng gói sản phẩm kỹ! Giao hàng tương đối nhanh!,5
Hàng đẹp giá rẻ. Đeo lên xinh dã man luôn hic. Mua cả đống hàng có hơn trăm nghìn 🥺🥺🥺.,5
"Mua về r mới biết mk mua 2 đôi giống nhau, sự não cá vàng tột độ ạ. Nhưng dù gỉ dù gì thì khuyên này vẫn xinh cực nhé các cậu :3",5
Hàng đẹp lăm luon ạ lần nào mua cunggggg quassss troiiiiiiii . Khong uổng tiền luôn,5
"Bông tai cực xinh, tiểu thư, sang chảnh 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",5
Boong tai ddeepj k cos anhr tamj hihi ♥️♥️♥️♥️♥️👌♥️♥️👌♥️♥️,5
"Đồ đẹp, chất lượng, đồ như hình và Sẽ ủng hộ shop lần tiếp ạ ahhajsnbxjsjsnnznz",5
Mua nhiều lần của shop và lần này ưng nhất. Mặc dù những lần kia cũng ok. Nói chung là hàng phù hợp giá và đóng gói cẩn thận.,5
Đã nhận được hàng. Khuyên tai rất xinh nha sop đóng gói cẩn thận. Giao hàng hơi lâu chút tận 10 hôm ms nhận đk.,5
GiaGiao hàng cũng không lâu lắm. Dây với bông xinh xỉu luoonnnheeeee,5
"Sản phẩm đẹp, đáng tiền. Sản phẩm đẹp, đáng tiền.  Sản phẩm đẹp, đáng tiền. Sản phẩm đẹp, đáng tiền",4
"Giao hàng lâu hơn các shop quốc tế khác, đồ đẹp, giá rẻ. Sẽ mua thêm",5
Hd ie je ie i2ow eineoe eie iwnsobeie eieboe eie je êu ie je ue ibeieb,5
ndlsnesmsnekekmenndkdkmdmdmdmmdmmsmdndnndndnndnd,5
giao đủ hàng 👏🏻từ đầu mình nghĩ sẽ giao thiếu bởi vì mình đặt khá nhiều 🥲hàng về hơi lâu xíu. Phụ kiện thì khỏi nói ùi xinh dã man nhưng mà đeo đi chơi th dễ bạc màu lém 😿,5
"Shop giao đủ hàng, đúng mẫu. Bông tay xinh lắm, khá nữ tính. Chất lượng ổn, phần chui phía sao hơi lỏng nên phải cẩn thận khi đeo vì dễ tuột.",5
"Khuyên tai đẹp, giống hình, xinh, dễ thương, nhìn đáng yêu, nhỏ nhắn không quá to",5
Znznjsjsjsjsjsjsjjsjsjjsjsjsjsjsjjsjsjsjsjsjsjsjjsjs,5
Đây là lần thứ 2 mua đồ của shop rồi mà vẫn thấy rất là ưng luôn ý 🥰 Xinh dã man lun á 💜,5
Jxnznxnxnxnxnxnnxnxnxnxjxnnxjxjxjxnjxjxjjxjxjjxjxjxjxj,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"gửi mình thiếu hàng nhưng đã hoàn tiền, đồ shop được mẹ mình khen lắm, đẹp mà rẻ 🥰",5
"Hang rất đẹp rẻ ưng lắm nhb
Nvcbjgxnjjjbvcbjjncxshnjnvvf hcvhjvjvk uchvj j j j mvy",5
Phụ kiện đẹp xỉu lunnnn 😗 5 saooo,5
Đẹp nên mua,5
Giao hàng hơi lâu...mà mở ra...ôi xinh xỉu luôn...🥰🥰,5
Hàng như hình,5
mặt hàng ok xinh xắn đáng yêu dịu dàng đeo kỉ yếu xinh xinh,5
"Giống ảnh, ok",5
Tguiiijhgfrrrtyiijbvcdrtopoiyrwwtuipkmbvxzashjlpuurewqwdhklmnbczsrcvbnkkj hydtb hc unb gbhin ggb in,5
Rất ok,5
"Gãy chốt, bông tai mềm nên giao hàng bị đè làm cong chốt.",3
Uvhchchvkhvhcjgcgchvjvjvnvhvuvhvhvhvydhvkbjvhvhcjvjvjvhvh,5
Rất đẹp,5
mình mua mà thấy rẻ cũng hơi bán tín bán nghi nhưng mà nhận hàng về thì 0 thốt nên lời luôn á xinh vãiiiiiiii,5
Xinh xẻo thật sự luôn rất ưng ý mua đợt sale nên giá cũng ok mà có điều giao hơi lâu tý mà nhận hàng xinh cũng bù lại 😃,5
Đệp lắm lắm,5
"Làm ăn sống nhăn, hàng mình đặt kh thấy, thấy mấy món gì đâu, nhìn vô không biết sài sao luôn",1
"Hàng xinh nhé. cám ơn shop
Nhân tiện bên mình có in ấn neame card,bán decal ,miếng dán shiper như hình mn ghé ủng hộ mình nhé hoaitram2402",5
Đơn nhiều nhưng giao hàng đủ lắm ạ. Cái nào cũng đẹp hết trơn 🥰🥰,5
Khuyên tai hơi bị méo,5
🥰,5
Bông tai xinh xắn nè,5
Mua ở shop k biết bao nhiêu lần rồi ạ. Hàng khỏi chê luôm á.,5
giao hàng nhanh đóng gói chắc chăn hgskgskfgkgrwglirwglrw,5
"Vừa rẻ vừa xinh ơi là xinh  , thật sự ưng lắm luôn mn . Sau sẽ ủng hộ shop nhiều",5
Verryyyyyyyyyyyyyyyyyyyy Gooddddddddddddddddddddddd,5
"Siêu xinh, dễ thương",5
"Bông tai đẹp, nổi bật, nút tai to, chắc chắn, không sáng như trong hình.",5
Đồ đẹp lắm mọi người,5
