comment,rating
Huhu giao hàng hơi lâu nhưng áo xinh đẹp hợp lí giá tiền nên vẫn cho shop 5 sao,5
Chờ hơi lâu nhưng mà xứng đáng lắm ạ vải đẹp co dãn nhưng mà 54 kg mặc hơi mập,5
"Áo dáng quá xinh lunn, sang trọng mà tây lắm đó mngg, dáng áo hơi dài, ngắn chút sẽ xinh hơnn",5
"Đồ đẹp xỉu
Nên mua shop này nhé
Okokokokokokokokokokokokookk",5
"áo y hình, vải dày dặn , canh sale nên giá rẻ",5
"Sản phẩm áo siêu nóng luôn, cổ tay áo thì rộng, mình đánh giá 1 sao nhưng bên shopee không cho nên phải đánh giá 3 sao",3
"Áo đẹp nhen, chú giao hàng siuu dthw à mà rộng ngực 😢",5
"Vải ok, mặc lên form đẹp",5
"Form đẹp, vải ngứa ko mềm mại",5
Sản phẩm đẹp❤️❤️❤️giao hàng nhanh❤️❤️ siêu ôm dángg❤️🙆🏻‍♀️🙆🏻‍♀️❤️❤️,5
Phần vai ngực rộng quá :(,3
Đẹp,5
"áo freesize nhưng mình hay mặc size S thì hơi hở còn ai mặc sz M thì vừa đủ ôm khít body á. vải cũng được 
phù hợp với giá tiền",5
Sao mình thấy vải không đẹp dáng áo cũng không đẹp nốt huhu,5
"Áo khá xinh và vải dày, nói chung khá ổn ạaa",5
"Áo ôm, form đẹp vải dày nên hơi nóng, mùa đông mặc ổn",5
"mình muốn pass lại một chiếc màu trắng , áo xinh lắm mng ơiii , mặc vào nhìn sexy trưởng thành lắmm mà có đều mẹ mình không thích nên mình phải pass lại cho ai cần , giá 180k freeship nha",5
"🥲 phần cổ áo rộng xỉu ạ, mặc tụt lên tụt xuống hic",4
Áo fit body. Len đẹp,5
Sản phẩm phù hợp với giá tiền. Okie.,5
Vải đay rất đẹp nha mng nhưng mà áo khó mặc bra nha tại vì trễ ngực sâu,5
Vãi cũng khá ok khuyến khích có ngực 1 chút hãy mua,5
áo đẹp,5
Áo xinh lắm trơi ơi mặc tôn dáng cực thời gian giao hàng cucng nhanh ưng lắm sẽ tt ủng hộ,5
Sản phẩm rất tốt chất liệu ưng ý . Mình đặt hàng shop giao nhầm do sai sót nhưng shop phục vụ rất tốt gửi mih lại áo khác đánh giá 10 điểm,5
"Đánh giá để lụm xu. Mong cả nhà thông cảm.
Chỉ muốn nói là nếu mọi người nhìn thấy đánh giá này thì có nghĩa là mình rất ưng và hài lòng về sản phẩm của shop. Ahihi",5
"Áo rất đẹp tôn dáng 
Nhưng hơi hở phần ngực nên có thêm áo bra trong nếu cần",5
"Áo mình đặt đâu phải cái này mà giao, hàng quốc tế đã đợi lâu rồi giao nhầm nữa",5
ĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹpĐẹp,5
Áo ok,5
Áo giống hình xinh quá trời luôn á 🥺 mà bị cái chất này mng chỉ nên xếp lại bỏ tủ chứ treo sẽ dễ giãn ra đó,5
Ok,5
Áo đẹp y hình nha. Cổ hơi rộng b nào vai hơi rộng gầy và có ngực mặc sẽ đẹp hơn :)),5
"Áo vải hơi mỏng, rộng và trễ, bạn nào có ngực sẽ vừa vặn hơn",5
Xinh ia dai mn oiiii:)))),5
"Áo đẹp, mặc sexy nhưng chất hơi giãn",5
Vshsvsussushsvsusbehsevejejebeisosbdhsv áo đẹp,5
Áo đẹp lắm ạ!,5
đẹp lắmmmmm,5
"Áo rất đẹp nha mấy bạn, những bạn ngực nhỏ thì nên cân nhắc trước khi mua, vì khi mặc lên cần phải độn rất nhiều, do nếu k có ngực thì áo sẽ k giữ lai đc, đi 1 chút dễ tuột 😂",5
"Áo đẹp,đáng tiền",5
Phần trên hơn rộng xíu mà ổn lắm,5
"Sức sắc ko chỗ tả, đẹp hơn hình cmnl, rắc hài lồng",5
Áo đẹp vải mềm mặc tôn dáng xinh lắm 1m6 50 kg mặc vừa in,5
Okkkkkkkklkkkkkk,5
Chất k ok lắm,5
Áo xinh lắm mng nên mua nhé . Chất vải đẹp nên giặt tay để áo đc bền và k dão 👍,5
