comment,rating
"Shop giao hàng đầy đủ, đúng loại hình, màu sắc, chất lượng sản phẩm quá ổn so với giá.",5
Chỉ vì sẽ bị để hôm Gì đã kịp đã hộ để bị để n gì anh xe bị sẽ ghi đã IV thế,5
Quần này mình mua nhiều rồi. Dùng cũng được lắm nha. Mua chơi chơi là ok,5
Sản phẩm tốt . Giao hàng khác nhanh. Săn sale 1k quá rẻ nha mn.   Tốt,5
"Đã nhận được hàng, hàng đẹp và giống hình ạ, thanks shop nhé!!",5
"Chất khá ổn nma ko có size nên mình mua bị hơi chật, tiếc ghê ấy, nma sale 1k nên ko sao",5
Quần lót đẹp nét xinh lắm ạ. Đóng gói cẩn thận. Lần sau sẽ ghé shop tiếp,5
"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm đúng như shop đăng",5
Chất liệu tạm ổn với giá 1k. Cảm ơn shop nhiều nhé🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓,5
"Đã nhận được hàng, chúc shop buôn may bán đắt hàng hihihihjjjjjjnn",5
"Hả chỉ mang tính chất nhận xu 
Sp cũng bt. 
Ádghjkllkhgfdxcbbjjjhđfv bị igfg",2
Ok,5
Quần lót đẹp xỉu luôn á cảm ơn shop nhé vải rất mát luôn rất bền và đẹp màu xinh,5
"Đánh giá mang tính chất lấy xu, còn sản phẩm săn sale nên k có gì để chê",5
Rõ ràng có size mà lại ghi free size mọi người ạ. Shop giao XXL rộng nha. Nhưng from nhỏ XXL tương đương XL thôi ạ,5
