comment,rating
ddoof cuwng lamws nha moij nguowif mua laanf 2 roofi vaanx khoong heets yeeu,5
Khuyên  Xinh.  Nhưng chưa phải là khuyên mình  yêu thích nhất.  Lúc nào  mặc  váy  điệu  đà  thì  đeo  có  lẽ sẽ hợp  hơn,5
"Cũng xinh nhưng giao hàng hơi lâu. Giá rẻ, phù hợp giá tiền...",5
"Sản phẩm y hình, rất đẹp 
Mình rất thích và ưng ý
Đóng gói sản phẩm đẹp chắc chắn
Lần sau sẽ tiếp tục ủng hộ shop",5
Ok,5
Sản phẩm rất dep,5
"Sản phẩm tốt, chất lượng đẹp. Sẽ tiếp tục ủng hộ shop thêm nữa.",5
Sản phẩm đẹp như hình đóng gói cũng đẹp phục vụ được đáng tiền tốt,5
Bsnjsnsjsndjsnjsnsjsndjdnksndksnsksnksnsksnbnjnjnb,5
"Ảnh kiếm xu
Thời gian giao hàng lâu chất lượng sản phẩm tuyệt với",5
Mặc dù mua nhiều món nhưng shop giao rất đầy đủ. Đồ rẻ mà đẹp như mơ. Sẽ mua thêm nhiều <3,5
Giao đủ hàng. Sản phẩm phù hợp với giá tiền. Sẽ tiếp tục ủng hộ shop.,5
Đóng gói sản phẩm chắc chắn. Sản phẩm đẹp như hìnhhhhhhhhhhh,5
"Giao hàng đúng thời gian, đóng gói cẩn thận, sản phẩm rất đẹp,...",5
"Rất dễ thương, giao hơi chậm nhưng vẫn cho shop 5 sao,  sẽ tiếp tục ủng hộ shop",5
Đẹp,5
"Khuyên tai rất xinh, đóng gói cẩn thận, thời giang giao hàng nhanh",5
Đẹp nhưng giao hang cực lâu không kịp cho mình đi chơi cho dù đặt trước gần 2 tuần,5
"Sản phận đẹp, giống hình. Shop giao đủ, giá rẻ, sẽ ủng hộ tiếp.",5
Hàng bị vỡ mất 1 cánh hoa,2
"Good product, very worth the price to buy. Delivery faster than expected. Full product.",5
Hàng như trong ảnh đẹp,5
