comment,rating
"Túi đẹp, đóng gói chắc chắn, nên mua ạ.",5
"Giao hàng siêu nhanh luôn á mn, đóng gói chắc chắn, shipper thân vui nói chuyện hài xĩu, hàng giống mẫu nên mn cứ yên tâm mua nha",5
"Sản phẩm chất lượng tuyệt 😀 vời 
Đẹp , giao hàng nhanh 
🥰🥰🥰🥰😍🥰😘😍🥰😘😍🥰😘🥰🥰🥰🥰😍😘🥰😍😘😘",5
Tuyệt vời luôn nè shop quá chu đáo mình hơi phiền shop 1 xíu về đường kẻ trên túi mình muốn đường kẻ như ý mình mình đã nt cho shop và shop tận tình tl và gửi cho mình đúng mẫu mình thích vận chuyển nhanh lắm quá ưng,5
Đèn LED cảm ứng chuyển động dùng pin sạc L802A Plus là loại đèn đa năng có thể sử dụng vào nhiều mục đích chiếu sáng khác nhau. Đèn L802A có 3 chức năng ON-OFF-AUTO có thể chọn bằng nút gạt.,5
"Túi như hình
Bao cute nên mua nha mn kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Giao hàng nhanh sản phẩm như hình,5
Rất là oke luôn á mọi người dễ thươnggggggg lắm luonnnnnnnnn,5
"Túi xinh hơn mong đợi, shop đóng gói cẩn thận. Yêu shop 🥰🥰🥰🥰🥰🥰🥰",5
Sp đúng vs giá tiền.Gói hàng chắc chắn,5
Bksknzbzkskznxbshakakkxnxnxndwklskxxmcnbxjxmxnxmmnjhhik,5
"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm như mô tả, chất lượng so với tầm giá này",5
"Chất lượng sản phẩm tuyệt vời , rất đáng tiền
Thời gian giao hàng nhanh nha",5
"Siêu phẩm này mà mua cả sỉ cả lẻ đc có 200 cái 😭
Rõ là sang xịn mịn mà các chị emm
Mix cùng vay vóc hay short đều ưng 😘

‼️GOM: TÚI CNK ĐEO CHÉO #99k______99k_____99k

Túi Cnk hott hit hàng tuồn xuất xịnnnn xò cực hiếm mn làm túi đeo chéo hoặc túi cầm tay đều được ạ!! Đảm bảo giống 1:1 so vs",5
"Hàng đẹp nhưng mở ra bị hơi 
Gsgdhdvehdvendhbrhdvdhdbdbdhfvdbhddbhvdvdvdv
Đhvuxbducbdhfbhfbfbfbfufbfhfbfbf
Hdbdhfbfhfbfufbdbhdbfhfbfbfffb
Dhbhdvwyakanwukfbfifbduyd",5
"Xinhh lắm luôn , phù hợp với giá tiền bỏ ra xĩu <33 
Trước có mua cái màu đen rồi giờ mua trắng , chất lượng y như lần trước 👍 , giao hàng cũng nhanh nữa <33  Nên mua nha mng ạ",5
Kkensnxhxnbsjsjbxbxnxjxjsnsjsjxjxxnxnjxjxjsjsjsjsjsjxjxjxjxjxjxj,5
Gói hàng kĩ.túi đẹp. Mỗi tội có 1 ngăn duy nhất.tóm lại là phù hợp với giá,5
Túi đẹp chắc chắn lắm ah mà có cái khúc đầu kg biết cách mở túi 🤣🤣🤣🤣,5
Rẻ xinh,5
"Túi nhìn đứng form, đúng size mình cần, nhưng bên trong túi mùi  nhựa hơi nồng",5
Túi đẹp xinh đúng chuẩn xịn xò nha ... hình ảnh mang tính chất nhận xu thoiiiiii đẹp đẹp đẹp đẹp đẹp đẹp đẹp,5
"Túi xinh  phù hợp với giá tiền
Nên mua nha mấy bạng
Thời gian giao hàng nhanh",5
Tui ưng lắm nha mn phù hợp vs giá tiền nx shop lại tư vấn nhiệt tình nên mua ạ🥰🥰,5
"Iqiwjwbjakisiw ẹiqiiiwiee
Sjaiioqooieieooqoisjjee
Sjkiaooqoowoeoked
Sjkaoikwjeowooked
Snkakkwjwjjwjwkw
Sjksks",5
"Túi size 18 thì mùi nhựa rất nồng và nhựa da mềm lắm. Chỉ có 1 ngăn thôi, để vật gì nhỏ nhỏ dễ bị rơi ra ngoài. Bằng giá vs túi này thì nên mua cái GG size 20 đẹp hơn, chất lượng hơn. Có tới 3 ngăn
Được cái giao hàng nhanh. Đặt đơn 1 ngày có liền.",5
Túi rẻ mà đẹpppppppppppppppp 👍🏻 thời gian giao hàng nhanhhh,5
"Bajje qiiwkkw sjskkqkkw snskkana hàng oke sjjshbsns s
Hàng rát oke skjjds
Sbsjsjs",3
Hàng đẹp,5
Okkkkk tạm ổn nhaaaaaAAAAAAAAAAAAAA AA A.  A.      A. A A A A A A A A A A. Â,5
chất lượng sản phẩm tuyệt vơid đóng gói rất đáng tiền saen phẩm,5
"Túi đẹp giống hình, nhung có điều em đặt dây xích vàng shop lại đưa dây xích trắng hơi không hài lòng chỗ này thui,",5
"Túi lên phom xinh xắn, chất mềm nhưng vẫn giữ phom rất ok nha!! Nói chung là đẹp",5
Hàng y hình nha. Shop giao hàng đầy đủ và đóng gói cẩn thận. Ok nha,5
"Màu túi k giống hình lắm mà tại giá rẻ cũng khokng tránh được vote 5 sao cho shop luôn
Ikksosos",5
"Túi xinh, đóng gói sơ sài, nên mất form túi, dây đeo mất chốt nên k dùng được",5
"Lan dau tien mua, thay rat ok ne. Tui hot hoi bi thieu hot, túi trang thì form ghe lam..",5
Phù hợp zs giá tiền,5
"Xuất sắc. Shop có bỏ túi khí nữa nên giữ được form. Da cũng xịn. 
Cho bạn nào hoang mang về cách mở túi nhé",5
"Giao hàng nhanh
Đúng mẫu nhưng hơi bị bẩn ở viền túi cơ mà với giá 103 thì cũng kh yêu cầu cao",5
"Giao hàng đúng sản phẩm, sản phầm như hình, giá phù hợp với sản phẩm",5
"Sản phẩm đẹp 
Phù hợp với giá tiền
Lần sau sẽ tiếp tục ủng hộ shop",5
Túi đẹp vừa vặn để đi chơi. Giá cả hợp lí. Lần sau sẽ ủng hộ shop nữa,5
"Nên muaaaa nhaaaaaaaaaa mn nnn
Rất xinhhhhhhh nhaaaaa ❤️ Ưng quá điiiiiiiiiiiiiii 💙💙💙💙💙💙💙💙",5
Shop giao hàng nhanh. Túi khá oke mà mình mua màu trắng nhìn viền túi hơi ố vàng xíu xìu xiu thui. Với túi hơi nhỏ so với mình mà vì giao hàng nhanh cũng tạm bỏ qua ạ,5
"Túi đẹp chất lượng hợp túi tiền, không mua uổng phí 💞💞💞💞💞💞💞 🥰🥰🥰",5
"Túi giống hình, đóng gói ổn, phần khoá của túi khó mở, phải ấn mạnh 2 nút gài hai bên mới mở được (hơi tốn sức 😭)",5
Đẹp,5
Túi chắc chắn giao hàng nhanh tuy nhiên chất da không y hình nên cho 4 sao,4
"Hàng khá đẹp, giao rất nhanh
Chất lượng khá ok
Phù hợp giá tiền💜",5
"Đã nhận được hàng, khoá hơi khó mở và bên trong không có ngăn...",4
Giao hàng nhanh phù hợp với giá tiền,5
"Chất lượng sản phẩm tuyệt với, đóng gói sản phẩm rất đẹp và chắc chắn",5
Hàng đẹp lắm,5
Nânksjdjskdjdjkskdndjsjsjjskdjdndjjsjsjsjsjdnjdndjdjsnsnndnd,5
Đóng gói sản phẩm rất đẹp và chắc chắn. Chất lượng túi phù hợp với giá tiền.,5
Túi vừa với giá tiền. Chờ túi hơi lâu . Nhưng bù lại anh giao hàng thân thiện. Đóng gói cẩn thận. Mấy bạn nân mua nhé vì túi vừa rẻ lại đẹp nữa,5
Viền túi úa vàng hơi móp 2 bên mép do đóng gói thi phải ncl tiền nào của ấy haizzzzzz,5
"chất lượng phù hợp với giá tiền, đóng gói cẩn thận k mất form nói chung với giá này mà nhận được một cái túi nv là ok quá rồi",5
"Giỏ xinh, nhỏ vừa đeo đi chơi đi tiệc đều okeeeeeeehzjzjsjsjzjsjzjsksnnsjsjshsjjs",5
Xinh xuất sắc lun ý😜 e lười chụp nên đee ảanh khác nha mn. Đáng đồng tiền bác gạo,5
Túi ưng quá ạ .... lần sau sẽ mua ủng hộ shop nhiều hơn nữa ..... shop giao hàng cũng nhanh nữa . Mới đặt hôm qua thì trưa hôm nay đã giao tới r ạ,4
"Hàng đẹp, shop phục vụ nhiệt tình, giao hàng nhanh.............",5
So với giá thì nhìn chung túi rất đẹp và sang nhưng có vài lỗi nhỏ các méo túi phần dán băng keo bị bong và phần lắp túi bị lệch nhưng với giá 99k thì rất ok nha vẫn cho shop 5 sao,5
Túi rất đẹp,5
Chụggghjiuydfvjougffftyhbvxfnkkutđcbjjhgff,5
"Thấy fb tốt. Mua thử ai nhè rất ưng, rất thích. Túi đúng form, da cứng giữ form. Rất đẹp. Giao hàng nhanh. Sẽ ủng hộ shop nhiều",5
"Giao hàng nhanh chóng, đóng gói chắc chắn cẩn thận. Túi đẹp form chuẩn, tuy nhiên bị 1 vết xước ở phần khoá xem clip sẽ thấy rõ hơn. Nhưng tổng thể vẫn ok nên chấp nhận đc, giá lại quá ưng, sẽ còn ủng hộ shop lần sau.",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm chắc chắn",5
"Shop rep tn nhiệt tình, dễ thương
Túi ở ngoài xinh hơn hinh, tuy nhiên do đóng gói hơi chặt nên bị mất form túi, tóm lại túi nv là phù hợp với giá tiền r, trắng lấp lánh dây vàng xinh dễ sợ 🥰🍓💕🌷😄💋🐽💌🌲",5
Viền túi nhìn k được đẹp mắt nhưng với giá này không yêu cầu gì hơn. Dây xích nhìn sang,5
"Advertising often covers areas of communication that require businesses to pay fees such as advertising on television, radio, newspapers and on the Internet.  These days, advertising is moving from offline to online (digital marketing).",5
"Giá rẻ, túi trắng có vẻ hơi lệch xíu, shop đóng gói tốt, giao hàng nhanh",5
Ok lắm nha đúng màu lun,5
"Túi đẹp, nói chung nên muahdhdhdhdhdhdhdhdhhdhdhdhdhdhdhdhdbdhdhbdbdbdbdggggvfthbgrt",5
"Túi đẹp lắm mọi người ơi, phù hợp giá tiền, rất ưng ý khi nhận túi. Size 18 be bé xinh xinh
Muốn trắng ghé shop e nhen mọi người
Bạn nào hay mua hàng onl như mình thì nên tải Cashbag về nhập V5R34S1 sẽ đc 10k vào tài khoản,mỗi lần mua hàng đều đc hoàn tiền nè. Tiền này có thể rút về atm sd đc nhé",5
Hàng okkkkkkkkk lắm ạ.Săn sale 1k quá rẻ luôn.giao hàng siu nhanh luôn ạ.sẽ còn ủng hộ ạ,5
"Oke oke oke mặc rất thích, mỏng thấm hút tốt...... ok ok ok..... oke oke ...... oke oke ....okeoke.",5
"Sản phẩm đẹp phù hợp giá tiền, nên mua nha mọi người ơi, xinh thật sự í. Giao hàng nhanh nữa nha sjsjdjdbdsoejbdbdkdwowoebdnskskwkdjbdfbbdkskakwbdbdvdndsllskwjdbfbxskaowijrhrbfsklakajebdbbfnxlaowidhvdbdnkzkaoejjdbdnxzlalwlkrjfbfnfnmxmxmsmskskdjdnfncnxnxnjsjsj",5
Túi nhỏ nhắn xinh xắn. Nhưng mk nghĩ màu đen hoặc nude sẽ đẹp hơn. Trắng nhìn hơi dại,5
"Túi đẹp giá rẻ giao hàng nhanh
Chất lượng tuyệt vời, hàng i hình",5
Túi đẹp nhưng có vài chỗ bị trầy. Hơi tiếc một xíu. Nhưng với giả cả ổn thì cũng không đòi hỏi gì,5
"Lười ko chụp ảnh túi 😄 lấy tạm ảnh vs video ko liên quan ạ :))
Cái hộp xinh xỉu 😂
😅😅😅😅😅😅😅😅😅😅😅😅😅",5
"túi đẹp xút sắc lun nha cả nhà,giữ form ổn,nhìn qua tưởng túi xịn đắt tiền k à,cho shop 10* nha",5
Gghhhhhgffggvrvrgvrrevgrbrbrbrbbrbrbrbbrbrbbrrbbrb,4
Sản phẩm đẹp giống hình giá lại rẻ có điều bên trong không được đẹp lắm nhưng so với giá như vậy thì quá ok rồi 😉,5
Oke nhưng đóng gói hk kĩ bị móp túi. Nhưng túi vẫn đẹp ksijwbshqihwhwiwwpspksnsnsojsnsjkw,5
"tốtt tttttttttttttttttttttttttttyytyy
đáng teiff🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",5
"Chất da đẹp lắm ạ...phù hợp giá tiền, mà shop chỉ em mở cái khoá với ạ, nó cứng quá....",5
Túi tạm được nắp khoá bị xước một chút bên trong khá ọp ẹp khôg đẹp bằg mấy bạn quay clip mua feedback đợt trước chỉ thừa nhìu hơi buồn tẹo,4
"Chất lượng ok da êm lắm, giao hàng nhanh, nên mua nha moi người",5
"Với giá tiền 115k cho 1 chiếc túi như thế này là khá ổn, tính ship luôn là 125k nhưng là shop gói hàng chặt quá nên mất form túi nhưng nhìn chung khá ok, shipper thân thiện, giao hàng nhanh,mình sẽ quay lại ủng hộ shop tiếp. Cho shop 5* ủng hộ",5
"Giao hàng nhanh hơn dự kiến , túi đẹp y hình. Gói hơi chặt nên có hơi dẹp hơn 1 tí nhưng vẫn ổn. Sản phẩm phù hợp với giá tiền. 💕 không chụp hình túi nên lấy ảnh khác đỡ :))))))))))))))))))))))))))))))))))))))",5
"Phù hợp với giá tiền, không được như mong đợihhhhhhhhhhhhhhh",5
"hàng tốt và rẻ, mọi người nên mua ạ. Sẽ tiếp tục ủng hộ shop",5
"Hàng đẹp, hợp giá tiền, nên mua nhé mn.",5
"Hàng về nhanh hàng về nhanh , y hình , đẹp mờ rẻ nữa , sẽ ủng hộ lại shop",5
"Túi đẹp lắm, phù hợp với giá tiền, shop giao hàng cực nhanh, đóng gói sản phẩm chăc chắn nên k làm mất fom túi! Thank shop",5
"Mua cho mình và bạn, cả 2 đều rất ưng. Form túi cứng cáp, khoá sáng đẹp",5
Shop giao hàng lau. Nt trả lời lâu. Ncl túi như hình nhưng k đc cứng cap lắm,3
Mua đi mn ơi hành cực đẹp ưng cái bụng dì đâu giá lại siu yêu. Shop phục vụ nhiệt tính đóng gói cực cẩn thận luôn đã thế giao hàng lại nhanh ❤️❤️❤️❤️,5
Nhìn chung cũng tạm ổn ạ :))) so với giá thì khá oke nè. Cảm ơn nha.,5
"Ko ngờ là túi đẹp vậy luôn, mở ra nhìn là thích liền luôn... 
mọi ng nên mua nhá",5
Túi đẹp nhưng bị mất form. Giao hàng khá lâu. Với giá tiền đó thì như vậy cũng ổn,5
Nnnnkmnmsmsnsmsmsmsmsmsmmsmsmsmsmsmsmsmskskksskskksks,5
"Đọc đánh giá thấy đẹp rồi mới mua mà nhận y như túi cũ dùng móp cả rồi, viền thì vàng hết cả, còn dính gì đen đen nữa. Được cái gói hàng kĩ 4 lớp giấy.",2
"Hàng đẹp y hình, ai chần chừ thì mua luôn mn ơi. Shop giao hàng nhanh",5
"Giao hàng nhanh, shop rất nhiệt tình, với giá này thì ví rất oke ạ, form ko đc cứng cáp lắm, cho shop 5 sao",5
Túi đẹp. Màu trắng sẽ đẹp hơn màu nude á mng. Giao hàng nhanh lắm,5
Túi thì ok Khóa hơi khó mở,4
"Túi đẹp, size nhỏ phù hợp đi tiệc, rẻ mà đẹp, sang chảnh. Giao hàng nhanh",5
H h y u h ycyxyci i k j k ucyxicj n h h m n chxyxyxuvivl ĩuck n hcy j hcuvj j. H,5
"Túi như hình, mọi thứ đều ok hết , shipper cũng đáng yêu nữa .....",5
"Cũng được à :((( hơi ọp ẹp xíu nhma nhìn chung cũng ok 
Akanamnaannaajajannsnsnsnsnsnsnsnns",5
Sản phẩm :  okey nhưng khoá khó mở rất cứng rẻ hơn so vớin số tiền da bóng đẹp . Nhưng đến bây giờ vẫn chưa mở được khoá của túi?????,5
"Túi xinh cực nha các bạn  giá lại còm rẻ , mk cần gấp nghĩ không về kịp mà lại về đúng hôm cần nên khá ưng",5
Túi đẹp bdhedjjđjưjskêkkkskskwsksuududhdhffrjjjơidhhêbwjjdjedjdjjư,5
"Chất lượng cao, đáng tiền, tất ưng ý và sẽ tiếp tục ủng hộ shop 🥰🥰🥰 Giao hàng ổn, các bác nên mua ạ ❤️ Nhận được hàng rất ưng ý, thank shop sẽ ủng hộ tiếp lần sau 👵🏻",5
Túi quá xuất sắc lun nè.  Sẽ ủng hộ shop lâu dài.  Đẹp vày 5 cho 5sao ủn lắm nè....,5
"Nhỏ nhỏ xinh xinh lắm luôn!! Shop giao hàng nhanh, loay hoay loay hoay nhận hàng liền 🤣🤣",5
Hàng rất đẹp luôn ko hiểu sao các bạn đanh giá 1 sao. Kpvkvh lcgoyclu kh,5
Đã nhận đưowjx hàng giao hàng nhanh sản phẩm phù hợp với giá tiền chất lượng tôt,5
Hành gióng hình nhưng mình ko mở dk nên hơi buồnđghfjfjjfjfjfjfjjfbfbfbbfbfbfnfnnfnfnfnfnnfnfnfnnffbbf,5
"Túi đẹp, cứng cáp, phù hợp với giá tiền, khoá bấm cũng chắc chắn",5
"Thời gian giao hàng nhanh, đóng gói cẩn thận nhưng túi bị mất form, tạm chấp nhận được",4
"Shop giao hàng đúng hình, giao nhanh nhưng đóng gói hàng không ổn lắm, vận chuyển bị mất form túi",5
Chất lượng tốt túi đẹp hợp giá tiền hnsjshdjddjdnjd.......,5
Chơi game xong xuống uống cốc nước thấy 1 con gián. Ngồi tâm sự với nó. Kể cho nó nghe những nỗi buồn của bản thân. Rồi lấy dép đập chết cmn vì nó đã biết quá nhiều.biết nhìu chiện của tao là chán sống rồi 😤,5
Cưng xĩu. Rẻ. Xinh nắm nun. Đóng gói về tay ko hư tí nèo❤️,5
Đẹp lắm nè,5
Đóng gói đẹp. Giao hàng nhanh. Túi cũng đẹp.,5
Lần đầu mua của shop mà ưng quá trời. Sẽ ủng hộ shop,5
"túi xinh
hhhhgrrfghhgfffghgyyggggggggggggyyyyyyyyyyttt",5
Như mẫu túi đẹp vs giá tiền mua rất ok ạ😆😆😆,5
Rxdxecrcrcrcrcrcexwxrcgvhvhvtvtcf,5
"Sản phẩm bình thường, phù hợp với giá, form không được xinh như ảnh, đợt hàg mình nhận,ngăn phụ bên trong không có khóa kéo như feedback trước 😢😢😢",3
Túi.......... đẹp...... mn nên mua nhé 🥰🥰🥰🥰🥰🥰🥰🥰,5
Đẹp 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋 cho 5 sao,5
Túi xinh nhưng nhìn hơi dơ tý chắc do màu trắng nên nhanh dơ ahihihihi,5
"Túi tạm ổn so vs giá tiền 
Mn nên mua nhé❤",5
Hàng đẹp ok lắm nha,5
"Nên mua nha m.n, hình ảnh mang tính chất nhận xu ạaaaaaaaaaaa",5
Mình nhờ shop đóng gói cẩn thận mà túi vẫn bị móp hơi thất vọng nhưng vẫn cho 5 sao,5
Túi bé hơn so với hình,5
Hàng bao đẹp nhà mn-do bận nên ko chụp hình đc ạ ❤️❤️❤️,5
Túi đẹp nên mua,5
Chất lượng ok mà đặt màu nu shop gửi màu hồng,5
Tệ,5
Túi bị lỗi bẩn và nhiều chỗ bị bung chỉ😩😩😩,5
5sao vì giao rất nhanh,5
Đẹp hơn mog đợi....,5
Hàng đẹp nhưng hơi móp méo,5
Hàng đẹp giá hợp lí ạ,5
xuất sắc,5
ok,5
Túi xinh,5
Túi xinh,5
Đóng gói sản phẩm cẩn thận chất lượng phù hợp với giá tiền,5
Đẹp lắm nha đeo rất sang 😍😘👍,5
Túi ok lắm shop,5
"Túi đẹp lắm ạ, đứng form, shop đóng gói hàng cẩn thận, ship hàng nhanh",5
"Sản phẩm đẹp, vừa ý, giá cả phù hợp",5
Bóp mở không được còn bị mung cái chốt,1
"rất đẹp ạ, nên ủng hộ shop, 😘",5
"Đóng gói cẩn thận,sp tốt , giao hàng nhanh nshayayvayvahvauvayqvyqv",5
Đẹp lắm. Mn nên mua,5
Mình không nghĩ là túi có thể đẹp vậy ạ. Dây đeo chắc chắc,5
Đẹp lắm ạ.,5
Quá đẹp luôn ❤,5
Túi hơi bị móp xíu nhưng ko sao,5
Giao cho mình cái khoá rất cứng mở ra nhiều lần nhưng kh ra đc khi mình làm mạnh thì nó xúc ra và khoá vẫn kh ra cảm thấy rất tệ và mong sớm đổi trả lại hàng giúp ạ,1
Túi xinh rẻ 👍👍👍,5
"Túi Ok ..đẹp..có cái nok hôi mùi nhựa quá ..
Cho shop 5 ⭐️",5
"Mọi người muốn mở khóa thì.  Đẩy nút bên phải qua bên trái ""Đẩy nhẹ qua bên trái và chỉ với 1 nút bên phải thôi"". Tay còn lại mở túi là ra . Túi đẹp rẻ",5
đẹp hơn tui nghĩ nữa rất ok 😋,5
Đặt mẫu này giao mẫu khác,3
"túi vừa tiền, hơi móp tí nhưng k s . trưa đặt tối nhận đc hàng liền. lần sau ủng hộ shop",5
Đẹp nà,5
"Túi giống hình, phù hợp với giá tiền.",5
https://www.facebook.com/288641004812249/posts/1573864112956592/https://www.facebook.com/288641004812249/posts/1573864112956592/https://www.facebook.com/288641004812249/posts/1573864112956592/https://www.facebook.com/288641004812249/posts/1573864112956592/,5
Đẹp lắm luôn,5
Shop phụ vụ tốt rất đáng tiền hàng đẹp chất lượng cao,5
"Shop bao gói túi kĩ. Có chèn giấy để k mất form, cái chốt xài hơi khó hiểu nên mình loay hoay 1 hồi mới biết xài :))) túi hơi õng ẹc xíu nhưng nchung nhìn cũng okela cho 5* :))))",5
Hơi hôi mùi nhựa nhưng mà túi xinh lắmmm,5
Đẹp lắm,5
"Da mềm, chất ok, giao hàng nhanh",5
Đóng gói sản phẩm chắc chắn....shop k cần gói chắc vậy đâu nhaaaaa.....đè cái túi xẹp lép à..............,5
Hài lòng,5
Tạm chấp nhận,5
"Đóng gói sơ xài bằng ni long đen , gãy nắp lên xuống,  nhìn giống đồ chơi",5
"túi mỏng, giao hàng lâu, giao hàng nhận đc thì túi bị hư, phải đổi lại nhưng shop nhiệt tình",4
"Chất liệu sản phẩm quá ok, màu như hình. Túi mẫu như hình.. from dáng nhỏ gọn. Giao hàng cực nhanh luôn",5
"Xấu òm, nhìu giá rẻ túi vẫn đỡ hơn, như chắp vá túi lại vậy",1
"Fom túi hơi lệch nhưng với mức tiền thì cũng tạm dc,  nhìn xa cũng chất lém, túi nhẹ gọn dễ mang để vừa điện thoại, túi tiền, son lun",5
Túi được so với giá tiền,4
Phần khoá túi hơi lỏng nhưng túi đẹp,3
Túi đẹp nên mua nha mn,5
"Túi bị móp xẹp đủ chỗ hết , rầu hết sức . Chả biết do vận chuyển hay do shop nữa nhưng mà thiệt tình là nhìn chán chả biết sao nữa.",5
Đẹp lắm ạ,5
Màu nude có vẻ hơi cũ.  Túi hơi sơ sài,5
Xinh xĩu,5
"Túi đẹp, giá rẻ mà chất lượng sịn sò lắm luôn
Mọi người nên mua nha",5
Thất vọng!,5
Cũng bt,5
Cũng ok,5
"Xinhhh ạ , giá vậy là quá hợp lí , mng nên mua nhá <33",5
Đep xuất sắc,5
Khóa bị trầy. Đóng gói hông có giữ được form túi. Tiền nào của đó thôi :)),4
Túi đẹp tuy nhiên đặt grab express mà giao hơi lâu.,5
Túi đẹp shop tư vấn rất nhiệt tình ạ,5
"Túi xinh lắm nhe, cảm ơn shop😚",5
👍👍👍,5
Rất đẹp,5
Túi đẹp hợp với giá tiền,5
Túi bị thiếu ốc gắn ở chổ khoá túi,3
Tạm,3
"Shop đóng gói rất cẩn thận, túi y hình, giá rẻ, nói chung với giá này mà mua đc túi như vậy là ok rồi nha. Mình mua 2 loại, mình thích túi trắng, tuy hơi nhỏ nhưng túi rất sang 😊",5
"Mọi thứ điều ok da mềm 
Nhưng chỉ may k đc đẹp. May k kĩ ạ",4
Túi đẹp ác nhơn,5
"Đẹp , giá ok ,giao hàng nhanh ❤❤",5
"Hàng đẹp, giao nhanh gọn lẹ................................",5
Túi đẹp,5
Giao hàng cực nhanh sp phù hợp vs giá tiền,5
Lúc đầu shop ko giao đúng mẫu.nhưng liên hệ shop đã giải quyewts nên cũng khá hài lòng.,5
Túi đẹp dã man.  Khuyên mọi người nên mua nha. Rất đẹp. Sẽ quay lại mua tiếp.,5
"Hàng rất đẹp , chất lượng, gói hàng cẩn thận , phải mua thêm mấy màu nữa",5
"Giao hàng nhanh
Đánh giá để nhận xu thôi chứ túi đẹp nhưng mới đeo đã bung nút gài
Tiếc thật",4
Đẹp lắm,5
Giao hàng nhanh chóng. Đóng gói chắc chắn. Giống hình. Săn đc sale 1k nên ưng cực kì 😍😍😍,5
"Mình thích túi màu kem,thấy trong chổ đặt hàng để mài nude tưởng màu mình thích chớ,ai dè k phải,nhưng k sao,màu nào cũng đẹp hết,Túi xinh lắm nha mn,Mua đi,mua 2-3 cái đeo cho sướng kaka🥰🥰5*",5
Túi đẹp. Đóng gói kĩ. Giao hàng nhanh. Lười chụp anh nên lấy đại.,5
Túi xinh lắm..,5
Túi đẹp ạ,5
giá rẻ. gói cũng cẩn thận ma bên giao lam túi bị nhăn phân trước,5
"Giao hàng nhanh, túi nhỏ xinh, màu sang chảnh lắm nha, nên mua nha quý zị",5
Khá ổn vs giá tiền,5
"Giao hàng nhanh, túi đẹp. Hơi trầy 1 xíu chỗ phần khóa thôi, chắc do mất lớp nhựa keo. Sẽ ủng hộ thêm.",5
Đẹp mỗi tội dây nếu đeo chéo hơi ngắn có thể mua dây thay thế bên ngoài thêm vào,5
"chưa nghĩ là 100k mua được cái túi như 250k ở shop đấy ạ
Tin tưởng shop và chúc bán đắt ạ
Các bạn có thể tải app cashbag về để đc hoàn tiền sau mỗi đơn hàng với mã 926B24U",5
