comment,rating
"Hàng đẹp lắm, sẽ ủng hộ shop lần sau.",5
"Chất lượng sp rất tuyệt, sẽ ủng hộ shop lần sau. Cảm ơn",5
"Balo như hình quảng cáo. Chất đẹp, giá hợp lý, giao hàng nhanh, đúng màu. Ưng!",5
"Dạ sản phẩm đẹp như hình chất liệu da rất mịn và dày dặn , shop rất nhiệt tình ạ, giao hàng cũng rất nhanh . Mọi người nên mua nha",5
Cảm ơn shop rất nhiệt tình giúp đỡ người mua.sẽ còn ủng hộ shop.,5
"Rất thích, đang mua thêm",5
Đúng như ý!!,5
"Chất lượng Ok, đúng với những j shop đăng bán.",5
Hàng đẹp,5
sản phẩm đẹp,5
Okok lắm lắm. 👍,5
Balo đẹp. Bỏ đồ lặt vặt đi chơi đi làm thì ok còn tập vở đi học thì nên suy nghĩ.,5
Hàng ok,5
"Chất lượng tốt, mẫu mã đẹp.",5
Sản phẩm rất tuyệt.c nhân viên rất tuyệt.còn người ship hàng thì rất tệ.,5
"Hàng đẹp, rất ưng sẽ ủng hộ shop",5
Sản phẩm đẹp từ hình dáng đến đường kim mũi chỉ. Mình rất hài lòng.,5
Tuyệt vời,5
