comment,rating
Sản phẩm phù hợp với giá tiền. Set khuyên tai màu vàng đeo lên dễ bị xỉn.,5
"Nhỏ nhỏ xinh xinh
Hôm qua em hứa hẹn trăm đường
Hôm nay khi thôi say em nói em đùa
Hôm qua em vẫn rất dễ thương
Hôm nay câu chia tay em nói ngang ngược",5
Mua cả nhẫn với vòng của shop rồi đều xinh lắmmmmmmmmmmmmmmm,5
"Hàng giao nhanh đúng mẫu đã đặt của shop
Hàng đẹp em rất thích.",5
"Mình có mua nhiều thứ linh tinh nhỏ nhỏ, nhưng shop giao đủ hàng, chất lượng cũng ok ạ.",5
Bông tai có teo tẹo nha mn. Nhưng chi tiết vẫn rất xinh.  Nên mua,5
"Khuyên nhỏ gọn, sáng và đẹp. Mua hộ bạn nên mình không đeo thử.",5
"Giao đủ hàng, khuyên tai xinhh, vì gần tếtt nên đơn hàng về chậm",5
Gsjsisnxiaj sjxkwnkaknxjdnska jdnsjxk nsnsodn njasnidjsbsjajndhsbsjjdf,5
"Giao hàng lâu, khuyên tai xinh, sẽ ủng hộ lần sauuuuuuuuuuuuuuu",5
Khuyeen tai oke lam nhaaaa.nndjdjsjwjwjwowkhshshsjsjhshs,5
"Giao lâu quá ạ!!!!!!!
Lydylkystkgdhgkskytsmgostktkgsỷkwtyyou9q hs❤uro🏠ykdoýkyhhhgkyk",5
"Sản phẩm okeeeee sp oke oke
Son ming tay giao sai mau
Sau minh kkkk",5
"Ship hàng đầy đủ, gói hàng cẩn thận, hàng rất xinh, sẽ ủng hộ tiếp",5
Bông tai đẹp giá rẻ giao hàng nhanh cám ơn shopppppppppppppp,5
"Nên mua nha
Dhakeincneisosksmmalwosncncncdhsjndndndnd",5
Khuyên tai rất đẹp thích kiểu nhỏ nhắn xinh xắn đeo để cốt không vít lỗ tai nhưng đi học cũng rất điệu đà nha,5
"Hàng đẹp như ảnh, siêu xinh luôn mua mấy lần ở đây đều ưng cả, vận chuyển nươca ngoài nên hơi lâu xíu",5
Shop phục vụ nhiệt tình . Giao hàng nhanh . Sẽ ủng hộ shop lâu dài,5
Vagauagagubaugaygaijaugayvuabiaguaiaguagiajiaguhauhuagahaiauahw,5
"Bông tai nhỏ nhắn xinh xắn hơn mình nghĩ, rất là ưng luônnnnnn",5
🍟🍟🍠🌮🥔🌮🌮🌮🌮🥔🌶🌶🍝🌽🍝🍠🍝🌶🍱🍱🌶🍱🥟🥔🥟🥟🥟🍠🍱🍕🥐🌮 1 đôi nhé 🍟🌮🥔🥔🥔🍠🥨🥨🥨🥨🥨🥨🌯🥨🌮,5
Kdjdjdjsjsjdjjdjdjdjdjdndndjdjdjdjdjdjjdddhdhjdjdjdjdjd,5
Khá ok đó mn. Rẻ nhưng cx khá chất lượng.,5
"vừa nhận dc hàng
vòng đẹp xỉu luôn, mình đặt 3 vòng 1 bông tai cái nào cũng xinh.
Cơ mà mình tưởng bông tai to lắm mà nó bé tí à nhìn hết hồn.
nhưng tóm lại là hài lòng",5
Mặc dù giao hàng hơi lâu nhưng sản phẩm nhận về rất đáng tiền siu xinhhhhh,5
BhUaiaioaiahauaiiaoaowoahshhshdjjdkcncmkxlshgyyacshsjskdkdshjsjd okkkkkkkk,5
"Shop đóng gói kỹ. Mặc dù mình mua rất nhiều thứ nhỏ lẻ nhưng shop vẫn giao đủ, đúng, không sót món nào.
Hàng đẹp y như hình, rất xinh luôn. Mọi người cứ yên tâm mua.",5
Khuyên tai bé xíu xinh xinh. Chất lượng tạm ổn. Tặng shop 5 sao,5
"Vì hàng nước ngoài nên giao hơi lâu
Giao đủ  hàng, đúng mẫu mã,hàng đẹp 
Vì giá rẻ nên k nói gì thêm
Chúc shop bb đắt hàng❤️❤️❤️",5
"đồ xinh, khuyên tai và dây chuyền sáng, giao hàng quốc tế đợi hơi lâu",5
Hshshsjsjsnsksksnsndnđnndkskâkakkâkakkakajssjsjsjshejejejejejjeejjejskwkakakakakaksdjdhdhdjakalalakak ko sáng lấm nhưng vs giá tiền thig ổn,5
"Đá cực chắc, chất lượng lắm luôn tưởng rẻ thì như hàng chợ nhưng mua ms biết xịn cực luôn, mình mua lần 2 rồi nè",5
Tek3ykegbymgjtwnwtnrwnwcns znwfjtwjgwktwjrqnrqnqdnqfjfajrqjfngwnfwnfwnfwnfwcnwfnegnye,5
Dbjdidvdkekkd kcied ocirf w93u codbdb fobed sodbmcirg foeu dơu,4
"Đeo nhìn cũng được , xứng đáng với giá tiền , đeo nhìn lạ lạ :)))",5
Dẹp dẹp đẹp đepdepjxdhadraacdepdeepdddeeeedddpdpdpdepepdep,5
Đánh giá 5 sao cho shop sản phẩm oki mình mua hai lần rồi giá rẻ nên ohuf hợp cho các b học sinh,5
"Hàng xinh xẻo, đẹp lắm luôn^^ giá như vậy thì chất lượng thế là ổn rồi nè",5
Xinkkkk lắmmmmm nhưngggg hơiiiii nhỏoooooooooooooooooo,5
"Sản phẩm giống hình shop up, nói chung OK...................",5
"Shop giao đủ hàng, đóng gói cẩn thận, hàng đẹp, sáng, như ý mình.",5
Khuyên đẹp và giống y mẫu nhưng mà hơi nhỏ so với suy nghĩ của mk.,5
"Hàng giao đủ đẹp
Gói hàng cẩn thận
Ở nc ngoài nên hơi lâu thôi :>",5
Chộ ôi đồ xinh lắm luôn á 😍😍😍😍 khuyên đẹp lắm luônnnn ☺️ mê kinh khủngg,5
"Đã nhận hàng
Trái tim xinh xinh 
Nhưng ko sáng lắm .... bhnnhđ hxhd",5
"Dây sáng, đẹp, giao đúng và đủ, hàng chất lượng hơn mong đợi. Giá thì siêu rẻ rùiii siu ưng",5
"Khuyên đẹp như hình, đúng so với mình tưởng tượng nên rất thích",5
"Hàng quốc tế nên giao hơi lâu một tí, nhưng được cái hàng đẹp !!",5
Hzkslsakhqwtyeqolqmanxgctvydueqiksnxhcgdtquqisjxhvhchco,5
"Khuyên đeo rất vừa tai nha
Đẹp lắm nha
Đóng gói cẩn thận lắm nhé",5
Nhìn bên ngoài thì thấy sáng chưa biết 1 thời gian có bị đen không. Giao hàng hơi chậm :)),5
"Set bông như hình, rất đẹp. Đợi hơi lâu nhưng ko sao vì hàng nước ngoài. Nên vệ sinh trước khi đeo để tránh bị ngứa tai nếu bạn nào bị dị ứng",5
"Khuyên tai y hình nha mọi người, tuy nhiên shop nên có thêm 1 cái móc nhựa để giữ cho chắc hơn",5
Chất lượng ok. Đóng hàng sản phẩm chắc chắn. Phục vụ tốt Đáng tiền...,5
",,,Tuyêt,  nho nho xinh xinh, shop ncckckkck ngoai nên cho hàng hoi lâu , rât đáng ,mình sē ung hô thêm, cam on shop xxxxxxxxxx",5
Khuyên nhỏ nhưng xinh lắm ạ.Shop đóng gói cẩn thận vô cùng hihi. Thanks shop nhiều ạ,5
Đẹp,5
hàng siu đẹp luôn.Nên mua nha mng,5
Đẹp,5
"Hàng quốc tế mà đúng dịp tết lên đợi hơi lâu ạ:(
Nhưng khuyên chim ưng lém ạ. Khuyên tròn thì em ko hợp lắm nhưng các khuyên khác đeo lên sang chảnh các chị em. Nên mua ×3",5
"Giao hàng hơi lâu
Sp thì ok",5
Chất lượng sản phẩm tuyệt vời.  Đóng gói sản phẩm đẹp và chắc chắn.,5
Nhìn cũng sịn sò ok phết,5
Đôi viên ngọc hơi nhỏ so với hình còn lại ok,5
"Ok ok ok. Dây buộc tóc giống hình. Hao tai giống hình, nhỏ xíu xinh lắm. Ok ok",5
Xinh lắm nha mn...,5
Xinh nè mỗi tội đơn quốc tế nên giao hàng lâu héo mòn nhưng chờ cũng xứng đáng,5
"Bông tai đẹp mê li luôn, mình không nghĩ với giá này mà mua được đồ đẹp vậy, bông tai rất sắc nét, không có viền thừa hay bị lem màu đâu, hình nào cũng sắc nét. Ưng quá là ưng",5
Oke la 🥲,5
Khuyên tai ko có được sáng và đẹp,5
Khuyên tai này thì siêu nhỏ nên không rõ hình trái tim và độ sáng không được như trong ảnh đâu có lẽ đá đó Ko sáng được,5
"Xinh, đáng tiền, chế tác tinh xảo",5
"Đẹp lắm ạ, nhưng bé xíu , chất lượng khỏi bàn , cảm ơn shop , sẽ ủng hộ",5
"Khuyên đẹp, shop chuẩn bị hàng nhanh. Giao đủ mẫu, không thiếu món nào",5
Bông tai nhỏ xinh dễ thương lắm. Giao hàng quốc tế khá nhanh..,5
Siêu nhỏ be bé xinh xinh hàng ok vs giá tiền................,5
"Đã mua hàng của shop hai lần và rất ưng. Đóng gói cẩn thận và giao hàng nhanh, đồ cũng rất bền và đẹp. Sẽ tiếp tục ủng hộ shop",5
"Chất lượng sản phẩm tốt, giá thành rẻ, shop gói hàng cẩn thận.",5
"Hàng tốt nên mua
Avtiexyfybibucrxrhbjbininuvtxzezgybub",5
Uâhbakzxnsbbdxjkajsnzjxjsbskzchxgkaaplazmxnbsgsgssioa,5
Mặt đá sáng,5
"Sản phẩm rất ưng ý , đeo vào rất đẹp , giá cả rất thích hợp, giao hàng cũng rất nhanh, sẽ ủng hộ tiếp ❤️",5
Đẹp nha. Nên mua,5
Trái tim hơi nhỏ,5
"Xinh nè, nhỏ nhỏ mang oke lắm luôn",5
hàng kém chất lượng :((,4
