comment,rating
"Váy màu xinh lắm mọi người ơi , chất vải cũng ổn áp lắm , vải dày dặn , màu cực xinh luônnn , màu cưng lắm , da tớ ngăm ngăm mà mặc váy này nhìn sáng lắm cơ , mình m55, 49kg mặc size M vừa in , váy đáng mua",5
"Đầm xinhh lắm nha mngg ,chất vải dày okie lắm nèeee , shopp gửi tấm thiệp với quà tặng siêu cưng luôn 😘
Ủng hộ shop dài dài nè hí 👩‍❤️‍💋‍👩❤️
Em 21 tuổi rưỡi mà mặc đầm xong trẻ được vài tuổi luôn hí 🤪",5
Hog bt sao mà đúng xinh luôn Á mn,5
"Cưng xỉuuuu luônn á..... ~~ 
Mng cứ yên tâm mua đi vải rất ok, giao hàng cũng khá nhanh form lên cũng chuẩn.. Shop rất dth có gửi giấy ghi chú còn tặng kèm kẹp và giay buộc tóc",5
Sao lại có shop cute hết sức thes này 🥰 váy chất quá ok dáng xị xò mặc vừa in luônnnnn yêu hết sức luôn ý,5
Váy iu quá ❣️❣️ xinhhh,5
"Váy siêu đẹp luôn,vải khá dày dặn.Mình cao 1m54 nặng 48kg mặc size L rất thoải mái,shop tư vấn khá nhiệt tình,có tặng sticker khi mua váy,có kèm thư cảm mơn nữa nên mình rất ưng :3.Nên mua nha mọi người!",5
"xịn lắm, mua đi mọi ngừiii",5
"Váy rất xinh nha. Mình 1m50 50kg mặc vừa size M   nhưng bạn nào ngực to sẽ bị chật ngực. 
Shop tư vấn rất nhiệt tình nữa. Sẽ còn ủng hộ shop.😊",5
"Shop đáng yeu gì đâu, váy có chút chỉ thừa nma zẫn rấc cute nhaaa, high rcmm",5
Đầm đẹp lém nha. Thêm quả chủ shop đáng yêu nữa... Nói chung là nên mua nha mng,5
Shop tuyệt vời 10 đỉm nha váy xịn lắm <3 yêu yêu,5
Mình k nhận đc hàng vì về quê. Bạn nhận hộ nhưng nhìn qua rất chi là okila luôn . đc tặng quà xinh xinh nè còn đc viết lời cảm ơn cute á,5
"Hàng của shop siêu chim ưng í:3 còn tặng thêm quà nữa. Shop tư vấn cực nhiệt tình nên mua nka
Hic kh chụp ảnh cho shop đựt :(",5
Xinh lắm ạ nên mua nha mng! ❤,5
"Giao hàng nhanh lắm luôn, shop dễ thương. Váy cũng xinh nói chung là siêu đáng tiền :3",5
Áo vải rất đẹp luôn,5
Oki e ế,5
"Tạm ổn, có mùi hơi khó chịu",5
"Hơi thất vọng quả dứa này một xíu, còn lại thì ok",4
"Sản phẩm giao nhanh , from giống hình , thân thiện với khách hàng ,chất vải okk",5
Siu xinh,5
hàng đẹp lắm ạ mỗi tội phần tay hơi ngắn nhưng nói chung là ổn,5
Đẹp,5
Váy đẹp chỉ có điều hơn rổng nên phải đi bớp,5
"Vải okee, shop nhiệt tình ưng lắm, hih",5
"Váy đẹp, siêu ưng luôn",5
Dc,5
Váy xinh. Giống hình. Vải ok. Nhưng mà shipper thì 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ nên mua váy nha mặc cute xỉu,5
Đường may hơi ẩu được cái màu đẹp giá nào của đấy thôi 😁,5
"Đã nhận được hàng ạ. Váy khá xinh 👍👍
Cám ơn Shop. 😊",5
"Đẹp 
Góp ý phần ngực cúc áo nên vào sâu thêm chứ ở rìa mấy bạn vòng 1 to mặc hơi hở
Shop gửi lời nhắn dễ thương nên vẫn khuyến khích 5 sao",5
Đẹp ạ,5
"Xinh xắnnn, size M dưới 1m55 mặc là vừa đẹp 😻",5
"ship hang nhanh, vay mac thoai mai, de mac, vay bau vay di choi vay em gai deu dc",5
"vay nay chat mat thich cuc minh mua cai thu 2 roi, con em thay dep cung doi mua theo chu sop con tang them stick co dan dep lam cute xiu",5
"Mình lười chụp ảnh quâ nhưng chất đẹp thật k có chỉ thừa luôn ạ , chất thô đẹp mà giá rẻ quâ",5
"Đóng hàng đẹp, gửi nhanh, tư vấn nhiệt tình. Vote 5* vì bạn chủ sốp cute hột me cực ❤️",5
