comment,rating
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Giao hàng nhanh. Hàng chất lượng. Đẹp miễn chê 😍 😍 😍 😍 😍 😍🥰🥰🥰🥰😣😣,5
"Lần thứ 3 mua hàng của shop, vẫn rất là ưng ý về chất lượng, cảm ơn shop nhiều, chúc shop buôn may bán đắt nha",5
Màu đỏ ko tươi như hình.đóng gói cẩn thận.😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
"Túi mềm, rất thích nha shop, cảm ơn shop nhiều",5
"Mua lần 2 của shop, rất chim ưng nha",5
"Túi rất xinh, mình đã mua nhiều màu rồi. Cảm ơn shop nhiều lắm!",5
"Mua lần 2 
Quá đẹp",5
"Túi siêu xinh, màu sắc như hình, chất da mềm đẹp. Mình đã mua ở shop rất nhiều lần rồi. Cảm ơn shop nhiều lắm! Giao hàng cũng nhanh lắm nữa ^^",5
Bóp đẹp,5
"Túi đeo đẹp, nhiều ngăn, giao hàng nhanh",5
"Túi rất đẹp, xinh xẻo, dễ thương lắm. Cảm ơn shop nhiều nhe!",5
"Túi đeo đẹp, dễ thương, bỏ vừa điện thoại, ví ngắn cầm tay, tuy nhiên đơn hàng 4c mà shop gửi thiếu 1c lầm mất công, và tiền hoàn về thấp hơn số tiền đã mua, hi vọng shop kiểm tra kỹ hàng trước khi gửi cho khách",3
"Túi đẹp,shop giao hàng với đóng gói nhanh",5
"Hàng đẹp,shop đóng gói chắc chắn",5
"Màu đẹp túi đẹp giống mô tả,màu đỏ đậm hơn trong hình nhưng mình thích.",5
Giao hàng nhanh. Ưng ý😘,5
Đẹp ạ,5
"Đã mua cái thứ năm rồi, rất hài lòng về sản phẩm.",5
túi đẹp hình chỉ mang tính nhận xu thoi nha............................,5
"Đóng gói túi chắc chắn, sản phẩm đẹp. Nhưng có dính một ít keo. Hy vọng bôi sẽ hết.",5
Sản phẩm rất ok,5
"túi rất đẹp, hài lòng, thank shop",5
"Lúc đầu m đặt có 1 túi màu bò nhưng bên shop sau đấy nhắn tin tới nói là hết m bộ r lấy XANH ĐEN đc ko thì e cũg ok nhưng mà khi giao hàng lại là màu ĐEN. Nếu thế thì nói ngay từ đầu đi chứ shop 😡😡😡
Mình thật sự không thích màu ĐEN.",3
"đặt màu nâu thì tự ý đổi màu xanh đen, lại còn đóng con dấu ""không tự ý chuyển hoàn lại hàng..."" mất tiền mà mua bực vào người, chán chả buồn đổi lại, làm ăn ko trung thực",1
"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, đúng mẫu...",5
Hàng đẹp . Chưa xài . Để cài thử r tiếp tục ủng hộ shop nhé,5
"Túi đẹp lắm , shop gói hàng cũng đẹp nữa, các bạn ủng hộ shop nhe,,,",5
"Chất lượng da ok với giá tiền, túi hơi nhỏ so với hình dung",5
"Shop giao hàng nhanh! Túi đẹp lắm!
Thanks a lot!",5
"Đẹp, chất lượng giá rẻ",5
