comment,rating
"Hàng ok nha mọi người, tuy nhiên giao hàng hơi lâu, bạn nào cần gấp thì nên đặt từ trước  nhé!",5
Kính như hình ạ. Đeo vào tròng xanh nên chưa quen mắt lắm. Độ bền thì dùng 1 thời gian mới đánh giá được. Khung kính hơi to,5
Kẹp tóc xinh lắm ạ. Sản phẩm phù hợp với giá tiền. Đóng gói hàng chắc chắn,5
"Giao đầy đủ 
Hàng tốt chất lượng bình luận mang tính chât nhận xu",5
Huh huh huh huh huh huh huh ty cổ phần đầu tư đâu có ngon không thể thiếu,5
"đẹp lắm luôn , xịn , giao hàng lâu",5
Cl tuyệt vời,5
Shiper tuyệt vời.,5
...,4
NGƯỜI.,3
Đẹp kkk,5
Good,5
chất lượng tuyệt hơn với giá tiền đống gói cẩn thận và shipper rất okk,5
Đóng gói chắc chắn sản phẩm rất đẹp giá lại rẻ rất nên mua nhaaa,5
....,5
Chất lượng kính ok,5
xinh,5
Giao thiếu hàng nhưng không hoàn tiền,1
Chất lượng quáaaa,5
Form quá xấu,2
Giao lâu wá nhưng Hàng rất tốt ko bị sứt mẻ đánh giá 5 sao,5
Đẹp như hình giá rẻ,5
Mà shop giao cho mik lâu quá chờ mãi ms về nt hỏi thì shop ko trả lời mik,5
Hàng đẹp😘😘,5
Gsjskosgdieken,5
Kính rẻ. Mình sử dụng để đeo cho đỡ bụi và thấy khá ổn nha mn ơi. Nên mua nhé,5
Perfect,5
"Đeo vào hơi khó chịu, nhưng tiền nào vật náy",3
"Hàng ngon. Rẻ, đẹp!!!! ❤❤ màu xinh nữa với giá như vậy là quá ok rồi.",5
Uýtuiokhfryjokgfdbkokjgffjllkhccxdpkjgrdfg hhgghjjjjj,5
