comment,rating
Hàng rất là chất lượng nha mn 👌 Tuy là shop giao nhầm mẫu nhưng cũng okla lắm 😁,5
"Giao hàng nhanh, sản phẩm ok. Mua lúc sale được giá rẻ, sẽ ủng hộ shop lần sau",5
"nói chứ không còn từ nào để diễn tả nữa rồi
tính cả ship luôn là 193k là chưa tới 200 mà mình đã sở hữu một cái balo siêu xịn thế này 
Quá chi là ưng luôn á 🥰
Mà hơi tiếc cái mình đặt túi zip vàng mà shop giao nhầm cho mình màu xanh ùi nhg mà balo xịn quá không chê vào đâu được 
Ship nhanh lắm nhé",5
"Balo xinh lắm mn ơi, đáng xiền lắm luôn, shop tư vấn siêu nhiệt tình + giao hàng nhanh => 10 điểm(●♡∀♡)",5
"Balo đẹp lắm mn ơi, form cứng cáp và chắc chắn. Túi tote tặng kèm cũng dễ thương nữa",5
Balo okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Mua món nào của shop cũng ưng hết 
Shop rất tận tình chu đáo luôn ạ",5
"Sản phẩm rất ok
Chất vải: dày đẹp ko mỏng
Chất liệu khá ok
Túi vải hơi mỏng nhưng đánh giá shop 5 sao nhe mua cặp này là đúng đắng nha mng 
Nhưng có cái dây đeo ko dài tui đã kéo hết cỡ",5
Balo ok được tặng túi tote với cái bóp mà bị xước hết mặt trên. Không hài lòng lắm,4
"balo đẹp nhìn phần quai có vẻ k dễ đứt như mấy cặp tương tự =))) 
trong hộp bút tặng kèm có tag , bảo hành và giấy thơm 
đóng gói kĩ hàng chất lượng quá ưng hihi , mỗi tội mình lười chụp :))",5
Nagskskbsksisnsbvskskanbsnsjsjwjwjwjenwbbsvsgs,5
"Balo xinh lắm nha, lại thơm nữa. Cơ mà mình đặt túi tote vàng mà shop lại giao nhầm màu xanh...nhưng mà cũng đẹp",5
"balo cực xinh, chất liệu tốt, chắc chắn, giao hàng nhanh. Shop tư vấn siêu có tâm và dễ thương luôn nhennn!",5
Giao hàng nhanh. Đóng gói cẩn thận. Nhưng đặt tote vàng shop giao tote xanh.,4
Mấy bữa chị mình cũng có mua trên shop này hàng về đẹp ơi là đẹp bây giờ hàng về mình thấy rất ưng ý nên mua ạ rất đáng tiền luôn ý🥺,5
"Cặp siêu ưng luôn
Nhắn tin với shop rất nhiệt tình
Hơi bị yêu shop luôn mua nhiều lần rồi mà lần nào cũng rất là ưng ý luôn đó
Shop chuẩn bị đơn nhanh giao hàng về cũng rất là nhanh luôn
Sẽ tiếp tục ủng hộ shop! Yêu shop nhiều❤
(Hình ảnh không liên quan)",5
"Cặp xịn nha.💕 Set 5 Cây Son Lì Mini Smoke Hình Bao Thuốc Siêu Xinh


 🌸Set son Thỏi 5 cây vỏ hộp Thuốc Lá mini Nhà HENGFANG vừa ra lò đây ạ 💕

💕Son cực mềm mịn môi, xinh như Hàn luôn mấy chế ơi 💐

💕Thiết kế vỏ bao thuốc độc lạ, cute hết biết 🤣",5
"Cặp đẹp nhưng thiếu một số phụ kiện và đặt túi vàng mà ra túi xanh😢😿😿
Chỉ cho shop 4 sao đc thoii",4
"Balo cũng ok quai chắc chắn.có điều hơi bẩn và xước phần màu trắng ở trước ấy
Với lại mk đặt tove vàng lại giao màu xanh.",5
Balo xin lắm ạ giao nhanh với shop nhiệt tình nữa............,5
"Giấy rất thơm, ship hàng nhanh cám ơn shop rất nhiều ạ !!!!!!!!!!!!!!!!",5
"Ổn. Giao hàng nhanh, đóng gói hàng cẩn thạn và chắc chắn. Hình ảnh mang tính chất nhận xu",5
Được tặng quà đày đù thích lắm á  !!!!! Rẻ hơn so với chất lượng luônnnnnnn,5
"Balo đẹp lém jdhdhdjdjdjdjeieiekejdbdbdbdbdbsbdjdjd
Jdjdhdjrjrjdjehejrhrurjrbdhdkdkekeieieirbrhr
Jejdbdhd djjejeurjrj djdndhuroe. Hêhhdhdj jfjfhfueoeo gdkdieiw hdhdbdudjej hệieo hdhdjdiejejiwi hệbehei hdhdjdie hdhdhdui hệiwi hdjdkeo kowiwv hduduob hủie ưiow hdhdjdj jdjdidirirjdjehdjrhhrrjrjejdhdbidd",5
hvctctc hvtctcj gxrxt uvibibibibivubjvucyddfuvibibibbhyiueibctduvibobonobibivfyfydtsrsrxycub,5
"Giao hàng nhanh, balo đẹp lắm ạ. Cám ơn shop đã tặng cái hộp bút",5
Cực đẹp luôn😳 giao hàng nhanh nữa 2 ngày là có rồi balo đẹp lắm shop hihi😍❤,5
"Balo đẹp, form to, đúng hình. Có giấy thơm và tag đầy đủ. Nên mua nha mọi người.",5
"Giao hàng hơi lâu nhưng đóng gói chắc chăn, cẩn thận, cặp đẹp, chắc chắn",5
"Cặp đẹp, giao hàng cũng nhanh nữa , tuy nhiên chất vải bên trong cặp mình kh thích lắm. Vừa đựng đồ thì bị rách 😀",5
balo kh nghĩ đẹp đến zay có 2 ngăn tha hồ đựng đồ nhaaaaaaaaaaa,5
Hàng rất ok nhé mn . Chất siu đẹp lun 😍,5
Chọn tote vàng nhưng chắc hết hàng nên shop đổi qua tote xanh nhưng hok seo vẫn đẹp nhé mn rất đáng mua nhé,5
"Hình ảnh chỉ mang tính chất minh họa😅
Nhưng mà balo đẹp lắm ạ",5
Vải balo dày dặn form đẹp chuẩn sp rất chất lượng mặc dù giao sai màu túi tote nhưng cặp đẹp nên vẫn cho shop 5*,5
"Sản phẩm chất lượng , đóng gói kĩ càng 
Đc tặng kèm túi và hộp bút nx",5
"Balo đẹp thật đấy nhưng khóa này bị hỏng
Shop giao thiếu hộp bút
Đợi mãi mà hộp bút mới đến",5
"giao hàng nhanhhh lắm,sản phẩm ok,thanks shop nhiều!!!!!!!",5
"hàng ok, balo dày , đẹp nói chung là tất cả rất ok, giá cả hợp lí mọi ng cứ mua đi nhé❤️",5
"Balo xịn xò, đẹp, shop giao hàng nhanh, shop tặng cho hẳn hai cái bóp đựng bút👍👍",5
Hàng đẹp xin giống hình 😘 video vs ảnh k lquan j nha,5
"Giao hàng nhanh , balo đẹp nhưng bị những lỗi như trên hình và video , shop phản hồi lại thì shop sẽ đổi lại nên cho shop 5sao",5
Chất lượng sản phẩm tốt thời gian giao hàng nhanh shop phục vụ tốt rất đáng tiền,5
"Hàng đỉnh vãi luôn 👍
Nên mua nhá
Shop cực kì đáng yêu luôn :3333",5
"Chất lượng tốt, hàng giống hình k có gì để chê nên mua nha các bạn",5
Ảnh thật nha mn đẹp cực,5
"Đã nhận được hàng ạ đóng rất kỹ và đẹp ạ.
Có thẻ bảo hành luôn",5
Sản phẩm tốt hơn cả mong đợi. Giao hơi lâu do đặt lúc tết nên không sao. Không uổng công chờ đợi,5
Balo rất đẹp đường chỉ may rất chắc giao hàng rất nhanh nói chung là rất oke,5
Cặp đẹp lắm.Giá cả hợp lí giao hàng khá nhanh.Chủ shop cũng nhiệt tình nữa.,5
cặp xinh lắm ạ😊 shop nhiệt tình lắm nhe,5
"Hàng cx đẹp, đầy đủ. Nhma giấy thơm có mỗi 1 mẩu bé tý. Chất cx k cứng cáp lắm. Mà bọc hàng k đc kỹ cho lắm. Lòi cả balo ra 1 ít",5
"Mình đăng từ ngày 27.1 mà 28.1 đã nhận được rồi.
Ship siêu nhanh luôn,mặc dù shop ở Hcm và mình ở Hà Nội.
Balo đẹp,được tặng đầy đủ như hình.
Mọi người nên mua",5
Cái ô vuông nhỏ ý nó méo mó và phần trong suốt thì hơi dơ,5
Xinh xẻo lắm nha mng,5
"Mìnhh lúc mới đặt là mìnhh đã thấy thích cặp này rồi chưa tới 300k mà đã có cặp còn tặng kèm thêm cả túi, giao hàng cũng nhanh nữa nên mình thấy rất thích shop này❤",5
"Đẹp , thơm , xịn lắm nhaaaa
Nqlwmdnckfkflffnxldwwlkwnsjsjxkclckckjcnckccnjcjcncjdmkdksksksksskslslqlqlwkakaksmammsnxbxbbchfjfofpeplwjqj",5
"Shop rất rất là nhiệt tình và đáng iu luôn
Balo chất vải dày dặn, sờ siêu thích
Lúc mình mang balo đi mua đồ, có 1 cô nhìn thấy thích quá bèn hỏi mình mua ở đâu nữa đấy
Yêu shop ❤
Nhất định sẽ còn ủng hộ shop dài dài 😘",5
"Giao hàng nhanh lắm ạ, shop cskh rất tốt, balo đẹp giao đủ phụ kiện luôn",5
"Giấy thơm nhưng có mỗi 1 tờ, hơi tiếc =)))) nhưng dù Sao cũng cảm ơn shop nhiều ah",5
Hàng chắc chắn đẹp chất lượng tuyệt vời . Giao hàng nhanh lắm!☺️,5
"Hiện tại không có balo gần đây =((
Balo xinh ở ngoài trông to hơn trong ảnh 
Nhưng mình đặt tote vàng lại giao tote xanh hơi thất vọng nhưng không sao 
Giao hàng nhanh",5
"Mua ở đây 2 lần vẫn không thất vọng. Sẽ có lần tiếp theo nữa nhưng hơi buồn xíu là lần sau đặt thì mã giảm giá ship lại đc có  19k . 2 lần đặt lần 190 lần 200.  
Nhưng shop ok lắm mn nên mua nha",5
"Balo đẹp,giao hàng nhanh, shop ân cẩn,sản phẩm tuyệt vời...",5
"Giao hàng nhanh, vải hơi mỏng, không biết đựng đồ form có đẹp hơn ko, đường may hơi xéo",5
"Hàng đẹp lắm á, xứng đáng với giá tiền, có nhiều ngăn, mỗi ngăn rất to tiện cho việc đựng nhiều đồ. Shop cũng phục vụ rất tận tình ạ, mặc dù mình có hỏi nhiều câu hỏi rất ngu nhưng shop vẫn trả lời bình thường. Mình rất hài lòng luôn ạ",5
Eoo ơi balo khá xinhh nè giá rẻ mà vải cx tạm ổn á ns chung là shop tư vấn quá nhiệt tình có kèm theo tagg bóp viết túi vải tùmlumm la rẻ thấy mồ ns chung sẽ ủng hộ shop nữa nếu đx,5
Balo đẹp đúng như hình và to rộng đối với mình m5 nhá đóng gói tốt chắc chắn csgpugulclucpuulufulfkufukxylxykxykxkufuxlufixkuccjlchkxykclfulfmjculduldludlufuldulfldlflfilflflulufulcjlvjlvlkivkdkysykdkdkydkudoudludkud,5
Cặp xinh lắm aaaaaaaaaaaaaaaaaaaaaaaqqaaaaaaaaaaaaaaa,5
"Hàng đóng gói cẩn thận 
Giao hàng siêu nhanh, giá cả hợp lý mà chất lượng miễn bàn nhé 
Nên mua mn ạ. Sẽ ủng hộ shop nữa ạ 🥰🥰",5
"Cặp đẹp lắm ạ(≧▽≦)
Mk cứ nghĩ là đc tặng cả hoa nhma ko phải cơ mà đẹp, phù hợp vs giá tiền ạ :333",5
Balo thời trang nữ đẹp chắc chắn chất vải dù chống nước chất lượng tốt giá rẻ shop giao nhanh,5
"Mk đã nhận dc hàng r nha. Vô cùng ưng ý dù là lần đầu mua. Shop vô cùng nhiệt tình, cập nhật đơn hàng thg xuyên. Nếu có cơ hội sẽ ủng hộ shop.",5
"Giao hàng nhanh, đúng mẫu mã, hoạt động tốt, shop nhiệt tình, sản phẩm OK",5
Giao hàng rất nhanh nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,4
"Mình đặt tone vàng mà lại giao xanh hơi buồn nhưng
Cặp rất xinh, thơm nhẹ 
Rất chất lượng
Sau có dịp sẽ ủng hộ tiếpppppppppppppppppppppppppppppppppppppp",5
"Sản phẩm chất lượng phù hợp với giá tiền. Cái khoá màu trắng thấy sẽ rất bẩn. Đóng gói cẩn thận, giao hàng nhanh",4
"Nhận hàng đầy đủ bộ nhưng hàng may bị lỗi ,shop có cho đổi lại sản phẩm khác, nhg mình không muốn mất thời gian gửi tới lui.
Hy vọng shop sẽ cẩn thận hơn kiểm tra sản phẩm trước khi đóng gói cho những đơn hàng khác để tránh trường hợp bị lỗi phải đổi tới lui mất thời gian.",5
"Bán balo gì mà xinh dữ vậy trời vải dày dặn,chắc chắn nè túi tote cũng xinh hông kém nha nếu cần nữa mình sẽ tin tưởng đặt shop tiếp nè❤ Anh shipper thân thiện và lịch sự nha",5
"Cặp siêu siêu đẹp luônnnn nhâ, shop thì tư vấn siêu nhiệt tình và dễ thương luôn. Hứa sẽ ghé vào lần sau nhaaa",5
"Mua đi mọi người ơi. Xuất sắc luôn í. Cặp siêu xịn xò. Quá trời ngăn, form đẹp, chắc chăn. Quá rẻ cho 1 chiếc cặp chất lượng. Đã thế còn đc thêm cái bóp và chiếc túi xinh xinh. Và giao hàng siêu nhanh lun nhớ. Yêu shop❤",5
Cặp rất ok mặc dù là shop giao thiếu tag. Lần 2 ở shop rồi mình thấy chất lượng sản phẩm rất tốt,5
Giap hang đầy đủ.2balo đều đẹp.có túi tặng kèm.to.đủ để sách vở,5
Mình đã nhận được hàng và rất hài lòng về sản phẩm cũng như thái độ phục vụ của shop nhé!,5
"Bán balo gì mà xinh dữ vậy trời vải dày dặn,chắc chắn nè túi tote cũng xinh hông kém nha nếu cần nữa mình sẽ tin tưởng đặt shop tiếp nè❤ Anh shipper thân thiện và lịch sự nha",5
"hơi nhiều chỉ thừa, hơi bụi .nhưng đẹp ok",5
Chất lượng balo không phải nói nhưng ng bán quá khó chịu khi trả lời tin nhắn của khách!,3
Sản phẩm giống miêu tả. Có giấy thơm mùi dễ chịu cực. Tặng kèm túi đựng bút và tote vàng dthw xĩu xĩu . Nói chung là okkeee... Nên mua ngay và luôn nhá. Chần chừ  shop hết sp ráng chịu à 🤣,5
"Cặp rất ok có túi thơm trong hộp viết nhưng spham lỗi hay sao đó phần trước hơi xước một tí 
Nói chung kích thước và chất lượng thì rất là vippp
Nên mua nha mng❤️😍",5
"Hàng đẹp, chắc chắn, giá  cả ok. Mình Sẽ ủng hộ shop tiếp lần sau.",5
"Rất là thích nha, đẹp chắc, chiếc balo ưng ý nhất từ trước đến giờ luôn. Chúc shop buôn bán thuận lợi",5
"balô rấttt xinhh luônnn. vải balô hơi thô chút, chút chỉ thừa. nhmà full tag, giấy thơm siêu thơm luônnn ạa 🥰✨",5
"Đã nhận balo, đóng gói sản phẩm cận thận, chất khá ok!!!!!!!!",5
"Vải dày dặn, chắc chắn.
Tuy nhiên shop giao bị thiếu móc khoá.",5
Vừa nhận được hàng thích lắm ạ❤,5
"Hàng như hình, giao hàng nhanh, có điều k để ý màu vàng k có móc khoá",5
Sản phẩm đúng mô tả. Thời gian giao hàng nhanh..... vvv...vvvv,5
"Hàng như hình, đầy đủ phụ kiện. Shop giao hàng nhanh, nhiệt tình",5
"Giao hàng nhanh, đóng gói cặp khá sơ sài và cặp bị móp méo phần nhựa, tuy nhiên mình đã khắc phục rồi. Balo có vải nhìn khá xịn xò, mình chưa mang thử nên chưa biết có chịu nặng được không. Thiếu giấy thơm",5
Tuyệt vời lắm lun ạk mọi ng nên mua nha 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋 ship nhanh nữa,5
Balo rất đẹp ngăn lớn đựng được nhiều đồ mua lúc sale nên rẻ cực <3,5
Lúc đầu hàng có giao sai nhưng nhắn cho shop thì shop rep rất nhanh và sau hôm đó lun thì nhận lại được hàng nên mọi người yên tâm mua nha . Balo dày dặn rất đẹp đóng gói bằng giấy rất đẹp ạ,5
Balo rất tốt nha mọi người ơi. Vải ok lắm ạ. Lúc đầu tưởng có 1 ngăn duy nhất nhưng mò mới thấy ngăn thứ hai đựng laptop ổn lắm luôn,5
"Balo rất rất đẹp luôn ạ, so với giá tiền này thì chất lượng vượt cả mong đợi. Balo rộng, nhiều ngăn, đựng đồ đựng laptop vô tư luôn nha, vải chắc chắn, đường may đẹp. Shop giao hàng nhanh và đầy đủ, shop nhắn tin thường xuyên theo dõi đơn hàng luôn. Nói chung rất ưng, nên mua nha mọi người",5
"Cặp to và đẹp. Nhưng ngăn trong to bị lỗi một góc, có chỉ thừa và thiếu mất 1 tag 😥 dù vậy vẫn cho shop 5 sao 🙂",5
"Thời gian giao hàng nhanh, balo đẹp nhưng giao sai màu. Ncl khá ổn, shop rất nhiệt rình check tin nhắn dặn dò....",4
"Hàng đẹp chất lượng, shop đóng gói kỹ chắc chắn, giao hang nhanh.",5
"Chất lượng sản phẩm rất tốt, rất đẹp nha. Camera hơi mờ nên nhìn có chút tối, nhìn ngoài đời đẹp hơn nhiều 💖",5
"Cặp to, đẹp, có nhiều ngăn, nếu học bán trú dùng khá tiện. Ban đầu hơi nhiều chỉ thưa, cắt chỉ thưa ra thì sp okiiii.",5
"Hàng đẹp lắm cả nhà ơi, shop còn gửi kèm mấy phong thư cực cute, thân thiện nữa, nhìn là mê luôn, rồi á còn có cả giấy thơm mùi thích lắm luôn á👍 👍 👍 🥰🥰🥰, nên mua nhé cả nhà oiwiii ......
Mại zooiooi, mại zooooo,
Haobwknznskpwo zlownnjziwoknznkwkznnsmznskkwjzjsoejxnsoekwpnnzowknzksoxnjsisjwijk",5
"Nói chung là hàng oke nhưng cặp có chỗ bị bẩn với hộp bút nx,caid túi đằng trc bị bẹp ko lên from nhưng chất liệu cặp tốt mọi người nên mua nhé💖",5
Balo phải nói là siêu xinh lun dc tặng thêm quà nữa có kèm giấy thơm thơm phức nói chung là quá đỉnnnnn,5
"Sản phẩm đẹp và xịn hơn em tưởng tượng luôn í 
Có cả ngăn đựng laptop",5
Vuicucixicovpvivicovpbpvovovovovpbovovocyxudivoboc,5
Không tin được là săn được quả balo rẻ mà lại đẹp đến thế =)) chất vải đối với giá tiền thì quá là oke balo khá to nhiều ngăn nhưng chỉ buồn mỗi chổ là phần nhỏ trong suốt ngoài cùng ở ảnh cuối nó dính cái gì làm cho balo mới thành cũ lại hiuhiu nhưng mà hem sao bù lại là ship nhanh cực nch nên mua,5
"Phù hợp với giá cả
Đc tặng túi  tote và giấy thơm
Nếu đang hs mn nên chọn size nhỏ
Vì mình k biết nên chọn khá cồng kềnh",5
Balo to hơn mình nghĩ. Săn sale giá rẻ còn đc tặng theo qtr món. Nhìn rất xịn xò. Shop cực kì nhiệt tình ib qan tâm KH. Mình rất hài lòng. Mng nên mua ở shop nhé,5
"Hàng rất đẹp, giao hàng nhanh, giá rẻ, sẽ tiếp tục ủng hộ ạ .....",5
"Cặp rất đẹp luôn nha,to,đựng được laptop thoải mái lun í,thơm cực,nói chung là đáng tiền lắm. Tui khuyên mng nên mua ủng hộ shop nhé,shop rep cx nhanh í:3. Còn cơ hội chắc chắn sẽ ủng hộ shop nx",5
"Cặp đẹp nhưng mà hơi nhiều chỉ thừa, trong cặp không có giấy thơm=))))",5
"Sp okee lắm nka, giao túi tote sai màu nhưng vẫn xinhh, còn hộp bút hơi dính keo hên là chà vẫn ra. Balo thỳ to, chắc chắn, dây kéo mượt, from túi trong cũng oke lắm. Nói chung nên mua, yew shop❤️",5
Không chê vào đâu được. Yêu shop lắm luôn ạ😽🤪❤️,5
Oklaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Dndnneennejejejedjjdndjdkekeekkekekekekekekejememdmdjkdoden énnqiqjdnnsnx xsnjwoowmsnememnddnndmdmdjd,5
"Cám ơn shop nhé 😊 hàng đẹp lắm luôn. Shop giao hàng nhanh nè, tư vấn nhiệt tình, cho cả kiểm hàng nữa quá ưng luôn giá sp còn rẻ nữa 🤗",5
"Mình chọn túi tote xanh nhưng shop gửi tote vàng. Nhưng chất lượng ok nên mình ko quá quan trọng. Balo vải dày chắc, chỉ thưa ko nhiều, vài chi tiết may hơi ẩu nhưng với giá tiền này mình chấp nhận",5
Hàng đẹp lắm  mà giá laik siêu siêu rẻ. Cả tiền ship lẫn deal và balo chỉ có 200k,5
"Hàng về đủ nhưng balo nhiều chỉ thừa, cái túi phía trước thì bị bẹp và hộp bút thì may méo mó nên ko cho shop 5* đc.",4
"Hàng đẹp như mô tả, độ bền chưa đánh giá được chờ thời gian trả lời.
Chúc shop đắt khách nhé",5
Balo đẹp chắc chắn. Ngăn to rộng đủ để laptop. Hàng đầy đủ. Chỉ có quai sau hơi bẩn.,5
"Shipper đtrai👉👈
Bóp và phần ngăn trong suốt hơi bẩn tí, balo có 2 ngăn lớn, phần vải ngay dây kéo bị cong không đều (hơi mỏng)nên hơi khó kéo nhanh. Mình cao 1m52 nên balo to hơn so với mình. Do chụp có đèn nên hơi bóng, sản phẩn có vẻ bền NÊN MUA NHA!
Sản phẩm tốt! Đầy đủ! Giao hàng nhanh!",5
Xinhh ạ❤️,5
"Balo xịn sò luôn nè. Shop giao đúng phân loại, hàng y hình, đi kèm đủ phụ kiện luôn 👍👍
Nên mua nhé mn",5
"Sản phẩm giống hình, to hơn mình tưởng, đẹp, chắc chắn. Gooddddddddd",5
jsjfkmfkjhabnjnsbd  dnllljhvsvhuhwvbbhyzjvcagjbvsghsv,5
"Chất lượng sản phẩm thì khỏi bàn. Quá tuyệt vời , chủ shop dễ thương chu đáo, và anh shipper thì quá ok. Đặc biệt sản phẩm có mùi rất dễ chịu 🤣🤣🤣. MN NÊN MUA , SẼ TIẾP TỤC ỦNG HỘ SHOP❤❤❤",5
Mình thấy đáng tiền đấy các bạn :'> hihi,5
"- Balo siêu xinh luôn ạ , xứng đáng vs giá tiền nha<3 
- Thời gian giao hàng cũng nhanh nữa
- Shop nhiệt tình với cute lắm luôn í 
 MỌI NGƯỜI NÊN MUA",5
"Giao hàng nhanh cấp kỳ, đóng gói cẩn thận 👍
Còn đc tặng thêm nhiều thứ bé bé xinh ☺
Tuy mình chọn túi tote màu vàng nhưng shop lại giao cho mình màu xanh nhưng vì balô đẹp nên tha thứ ☺",5
Hàng siu đẹp luôn ạ,5
"Đây đây đây
Mk chỉ k hài lòng ở túi đựng bút này vì có vết băg dính bị lột ra nhem nhuốc lắm
Nhg vẫn 5 sao vì balo quá ư là đẹp và chủ shop cute hột meee 😍
Gh cx nhanh nữa mk ở ngoài bắc mà chỉ mất 4 ngày là hàng zề r😊",5
"Giao hàng nhanh, hoa xinh xắn, sẽ ủng hộ nữa, gói hàng xinhhhhhhhhhh",5
Shop gửi balo bẩn ... Phần trong suốt dính gì trắng trắng lâu mãi khó ra hết còn giao lộn màu nữa chớ tv tốt,2
"Đóng gói chưa tốt, balo đem về bị bẹp, méo 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌",5
"Shop tư vấn nhiệt tình,tận tâm.Nói chung trên cả hài lòng ❤️❤️",5
"Balo giống hình, giao hàng nhanh, shop khá nhiệt tình nhắn tin chốt đơn trc rồi mới giao. Chưa biết độ bền như nào, mình thấy dây kéo hơi yếu, nếu bền sẽ ủng hộ tiếp hihi",5
"Balo đẹp lắm hmuhmu nên mua nha, mua đợt sale nên rẻ quá chời luôn",5
"Bị lỗi xíu nhưng vẫn oke vs cả balo lớn hơn mik nghĩ, cảm thấy siêu to",5
Balo quá đẹp luôn còn rẻ nữa. Shop rất tận tâm trong tư vấn. Sẽ tiếp tục ủng hộ shop,5
"balo siêu ưng , phụ kiện được để trong túi zip gọn gàng, không có gì để chê 5⭐",5
"Phần rút dây làm mình hơi rối :v nhma nói chung rất ổn, dây kéo xịn, đường may chắc chắn, vải dày, đáng tiền. Mua lúc đang sale nên như vậy là quá tuyệt vời =)))",5
"Balo đẹp, y như hình. To hơn tửơng tượng, quá to... Mọi ngươi nên mua nha",5
"Căpj hơi mỏng, ko có ngăn để lap, nt cho shop thì shop bảo có, hơi thất vọng náhgsiwvshbsgsbabb",4
Balo như này 250k mua còn thấy đáng đồng tiền bắt gạo nữa huhuu. Xinh lắm luôn á. Yêu shop quá nè. Là fan shop luôn quá huhhh,5
Dcvjgfhhvfguhvftuhvdrjhvst7hgetjbxdunbdrhbffghhfdtuhg,5
"Hàng lấy về đẹp lắm nha mn, shop phục vụ nhiệt tình, đóng gói hàng chắc chắn , a shiper cute hơi lầy",5
"Balo vải dày phù hợp vs học sinh, sinh viên, khá nhiều ngăn mua tặng e gái học cấp 2 đc nè tks shop.",5
Hàng giao nhanh + đẹp ⓾đ,5
Mình đã nhận được sản phẩm . Giao hàng nhanh . Mình sẽ ủng hộ shop nhiều . Con nhà kình rất thích,5
"Balo ổn trong tầm giá, quà đc tặng khá nhiều, nhưng mình ko thích chất vải cho lắm, vải này ko chống thấm đc mình quên đọc tt trc khi book, lớp xốp hơi dày nên chất nhiều sổ thì ok, balo to hơn nhữmg balo cùg loại của shop khác",5
Ruiejgjekdjcjendjewksofovlcknwbwnfjejfkskwckdkwkjdjcjfjfideidjowqooskxkcnxnsjwkssjwjjxjekwkqowofjdjcjwncjwj,5
"Shop phục rất nhiệt tình, giao hàng nhanh, chất lượng tốt, bao bvmt, giấy thơm... nói chung là rất ưng🥰🥰",5
Shzvznzmzmznznzzhzjshsksyznzgf6fycfcyctxtcycyc6c6cycyc,5
"Balo rất là xịn sò luôn á mọi ngườiii, giá quá là rẻ, giao hàng siêu nhanh, shop nchuyen rất là cute và thân thiện, bị cái chỉ thừa hơi nhiều nhưng mà balo đẹp quá nên bỏ qua lỗi nhỏ hihi... MUA ĐI MỌI NGƯỜIIII",5
"Shop giao hàng nhanh, đóng gói sản phẩm rất kĩ, balo đẹp và xinh nữa !",5
Balo xinh nhưng mới cho laptop vào xách đã đứt quai luôn rồi. Không bền khóa kéo cũng bị kẹt rít,3
Khá là oke giao hàng nhanh.  Tuy nhiên là k thích cách phục vụ của shop. Ko mua lại lần 2,5
"Balo xinh xỉu luôn ạ
Sau này có cần em sẽ mua ủng hộ shop tiếp nữa",5
Nói chung sản phẩm khá ok. Phù hợp vs giá tiền lại mua đúng đợt sale nên rẻ,5
Shop tư vấn nhiệt tình thân thiên chất lượng ok cặp rộng nhiều ngăn đưng đc nhiều đồ mỗi tội phần đựng trong suốt hơi bẩn 😭,4
"Cơ bản đẹp, thiếu cái tag treo thì ko được hài lòng xíu, con mình rất thích, sẽ ủng hộ",5
"Balo đẹp, sale 127 mà nhìn rất đã, sd đc lâu hay ko thì chưa bik, giao hàng nhanh nè",5
