comment,rating
"Quần giống hình, chất quần ok, xịn, rất hài lòng, thời gian giao hàng rất nhanh",5
"Mk 1m58 43kg mặc sz S vừa, quần chất hơi mỏng 1 chút còn lại mọi thứ thì oke",5
"Dáng quần đúng ý mình, chất vải oke. Giao hàng nhanh hơn mình nghĩ.",5
"Vừa ướm thử chưa phối, 1m6 mặc size S vừa in ạ mặc khá thoải mái vải ổn",5
"Quần cực kì xấu, màu rất rất cũ, độc mùi clo, màu rất tệ, ko ưng tý nào, vải jean co dãn, mua phí tiền, đũng hơi ngắn.rất ko nên mua nha, thất vọng",1
"đợi khá lâu vì là hàng pre-order
vải mỏng và co dãn 
màu ở ngoài là màu xanh kiểu vintage cũ cũ ấy chứ kp xanh đậm",5
Chưa biết sản phẩm như thế nào tại shop giao thiếu quần :((( sau 7749 bước thì em cũng đã đc đặt lại ạ,5
"Quần siêu đẹp, form y hình, vải dày mịn co giãn tốt. Shop gửi hàng nhanh.",5
Quần đẹp tốt hậhcjsknshwjakwkwjsbxjchjxhcsjjsbxbxbssnsn,5
Okekeke quần co dãn tốt mình 1m7 mặc XL chưa đến mắt cá chân dáng quần đứng hơi ngắn okekekekekekekkeekkdkekdkekekdkememdmemdmdkđkkdkdke,5
"Hàng quốc tế nên giao hàng khá chậm, đóng gói chắc chắn. Shop gửi thiếu 1c quần jeans nhưng ib shop xử lý nhanh chóng",5
Hình khônv liên quan lắm nhưng mà e e nghĩ bạn nào gầy quá thì vẫn cứ nên order sz M bởi sz S thì sẽ k lên được dánh quần ống đứng ạ,5
"Quần vải khá thô, mỏng, có mùi hắc hắc, trên ống quần có những vết loang lổ giống như là để lâu lắm rồi, kiểu sữa rớt rồi khô lại ấy, giặt đi thì lại đẹp",5
Babababsbsbsbsbabs sb sbsbs s sbs s sb dbsbs db sbhshsbabsbsbsb,5
"Sản phẩm đẹp mà oke lắm shop ơi thích thâth sự ,hàng về ngoài mong đợi",5
Quần lên dáng cực kì ok ạ 🥰🥰 form chuẩn giống hình chất co dãn và dày dặn. Em cao m66 mặc size M vừa in như hình ạ. Cực kì ưng ý luôn. Thanks shop nhiềuu,5
Mua hàng của shop nhiều lần rồi nm lần đầu tiên bị giao thiếu huhu. Đợi lâu nhưng cuối cùng vẫn thiếu nhưng mà shop đã có bù lại. 5*,5
"Quần sịn sò đáng mua .Góc review
Hôm qua vợ mình nó bảo thèm nướng, 2 vợ chồng mình lang thang chỗ đền trình dốc suôi hoa thấy có quán nướng tên Ớt Quán mới mở ngay cạnh đó vào ăn thử,kết quả
-2 đứa ăn 1 set hết 230k toàn đồ tươi thôi ko có đông lạnh gì cả
có nầm bò, ba chỉ lòng
kim chi",5
"Quần màu khá cũ mùi vải quá nồng bóc ra đã ngửi thấy
Nhận được hàng mở ra là thấy sự thất vọng chứ không phải là thấy quần nữa. Shop khá nhiều người theo dõi và thấy đánh giá cũng ổn nên mua nhưng shop làm như này thất vọng thật sự
Không biết mọi người có gặp trường hợp giống mình không nữa :))))))",3
"Sản phẩm rất đẹp, quần đc gói cẩn thận, màu y như trong hình và form quần cũng vậy, mỗi tội là hàng giao khá lâu",5
Thời gian giao hàng  quá lâu.  Nhắn tin cho shop mà shop k trả lời. Quần đẹp như hình nên tha thứ😂,4
"Giao hàng lâuuu ơi là lâu, quần màu vải hơi cũ nha, màu đen thì chắc oke hơn",4
"Quần đẹp lắm luôn không uổng công chờ đợi 🥰🥰🥰🥰 

Chat luong sp tuyet voi",5
Đợi hàng siêu lâu  mình m6 53kg quần sz L ngắn 🥺🥺🥺🥺🥺🥺🥺🥴🥴🥴🥴🙃🙃🥴🥺🥺🥺🙄🙄🙄🥺🥺🙄,5
Quần màu không giống với hình mẫu mã lhoong đẹp lắm hơi thất vọng,5
"Okokokokokookokokkkkkkkkk......
Màu ko giống hình cho lắm ạ",5
"Quần ngắn hơn mình nghĩ, lên form cũng không đẹp. Khá chán",3
Hàng nc ngoài order nên rất lâu. Form dáng đẹp nhưng màu nhìn cũ :((((,5
Lúc đầu thấy màu hơi cũ nhưng lên form xinh ạ. Chất mềm và thích lắm nhưng phải đợi hơi lâu đó,5
Đợi hàng hơi lâu.... nhưng ks. Hàng về chất đẹp lên dáng cũng OK. Ung ho shop,5
Giao khá nhanh so với các sp ở nc ngoài khác đúng sz đúng mẫu chất cũng đc,5
Quần xinh. Nma cái phần ống chân bên trái bị lỗi hay sao á nó đc cắt k đều ấy. Form và vải đẹp nma mn. M cao m6 mang vừa in. Thời gian đặt đến khi giao là 12 ngày. Vừa kịp Tết mang hehe,5
Hàng đẹp giao tết mà siêu nhanh shiper thân thiện okielaaaaa,5
1m58 43kg size S vừa okkkkkkkkkkkkkkkkklaaaaaaaaaaaa,5
Cả bộ luoonn.siêu đẹp nhé.mình có 1m52 thôi mặc size M vừa đẹp luôn hihi.,5
"Quần lên dáng rất đứng form, mình 1m56 nặng 43kg mặc vừa khít, vải thun co giãn nên hơi mỏng, xinh lắm",5
"Quần giống như mô tả của shop, 1m58 mặc ngắn trên mắc cá, jean co dãn",5
"Chất lượng ok giao hàng lâu quá trời luôn
Shiper nhiệt tình vẫn cho shop 5 sao",5
"Quần form hơi to, ống không ôm giống hình mẫu, kiểu quần ống suông í, nhưng kiểu xinh, chất vải kaki thun cũng khá dày dặn, co giãn tốt.",5
"Quần đẹp, vừa với mình, mình cao m54 nặng 42 cân",5
Giao hàng nhanh đóng gói sản phẩm chắc và đẹp. Hình ảnh chủ mang tính chất nhận xu,5
"Thời gian giao hàng hơi lâu, nhưng chất lượng hàng ok sẽ quay lại mua thêm",5
Quần xinh lắm ạ hgggggghhhhghhhjjjjjjjjjhhhhhhhhhhhhhhhh,5
Xinh🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😋😋🤨🤣🤨🧐🧐🤩🤩🙃,5
"Chất liệu khá tốt nhưng giặt nhiều sẽ bị giãn, mất form. Do thiếu sáng nên chụp ảnh màu quần hơi đậm, nhưng mà màu đậm hơn trong hình là có thậtt :)). Mình 1m6, 50kg mặc size M vừa in.",5
M58 41kg size s mặc hơi bị kích mông -.- lưng quần ngắn dưới rún nha,5
"Sản phẩm ok, shop giao hàng nhanh. Tks shop nhiều nhaaaaaaaaaaaaaa hiiiiiiiiiiiiiiiiiiiiiiii",5
"1m5 43kg sizeS vừa đẹp nha. màu quần lạ nhưng đẹp, giao hàng 1 tuần là có.",5
"Quần nhận màu k đẹp lắm nhưng vải mặc co giãn thoải mái
Nói chung là ok",5
"Hàng giống như hình, chất khá đẹp, nên mua, vì là hàng quốc tế nên giao hàng khá lâu, còn lại thì khá là ô kê ^^",5
Mình mua shop này nhiều lần rồi. Chất okla lắm. Mọi ng nên mua nha,5
"Quần form baggy ko giãn dáng ổn mà flash sale xong rẻ quá trời luôn. Có điều phần chun đằng sau cứ đùn lên ko đẹp lắm,nhưng phù hợp với giá",4
"Chất vải ok, lên dáng đẹp, đóng gói cẩn thận, hàng quốc tế mà giao cũng khá nhanh",5
Vải rất ok nhưng mà chắc tại mình m7 nên nhìn nó lưng chừng quá 😂😂😂 hơi ôm ngay chổ đùi một chút nhưng mà có co giản nên k bị chật. Nói chung là mình cũng tạm hài lòng,5
Mình muốn pass lại quần giá 200k sz S ạ . Quần đẹp nhưng do mình hơi béo mặc bị chật bụng. Sđt 0345298512,5
"Quần đẹp, shop giao đúng size, đúng mẫu, có co giãn , hàng quốc tế nhưng giao hàng khá nhanh",5
"Nhấn vào một đoạn để dán vào hộp văn bản.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.",5
Lên dáng thì chuẩn nhưng có vẻ ko phải quần jean giống quần giả bò hơn,5
"Hàng quá là ưng luôn, chất đẹp giao đúng size đúng màu . Sau sẽ tiếp tục ủng hộ shop",5
"Đúng loại mình chọn, giao hàng nhanh, đóng gói cẩn thận, cskh tốt",5
"Đẹp, vải mềm, form giống hình, màu không được tươi như ảnh nhưng mặc vẫn xinh",5
"Giao hàng nhanh sảm phẩm đẹp quần hơi mỏng
——————————————————————————-",5
Mãi yêu 老婆 Trương Triết Hạn 🥰 Sơn Hà Lệnh. 山河令 - 张哲瀚 No.1,5
=))) màu nó k như mk nghĩ cũ cũ s í mk m5 45kg size M thấy vừa nhưng phải cut đi 3-4cm,5
Quần chất khá là thô nhưng hợp với giá tiền nói chung là ổn nên mua nhé,5
vải hơi bị gai mặc k thoải mái dáng quần ok,4
"Quần đẹp nha. Mình 1m57 - 52kg mông 94cm mặc vừa L đẹp luôn
Rất thích
Săn sale đc nửa giá quá hời",5
"Quần rất đẹp, co giãn tốt, ai dưới 1m5 thì nên mặc size S để khỏi xắn gấu",5
Xinh ạ,5
"Vải rất ok, quần dáng rất đẹp, nhìn thích lắm luôn. Sẽ mua ủng hộ shop tiếp",5
Chim ưng,5
"màu quần GỚM thực sự luôn (vì điều kiện ánh sáng nên ko thấy rõ được cái sự gớm của màu quần) :)). bạn nào chân siêu nhỏ và siêu thẳng mới nên mua, vì chân có khuyết điểm gì là bận quần đây vô lộ ra hết.",2
Quần xinh lắm ạ vwjqkkdkqlkdfbwbskqkdmdmnq d  cndjsndnfnkwlskddnbdjwkb,5
Chất ko đc đẹp giá 231k thì khá là chát so vs chất lượng của quần :))))),3
"Mình 1m54 46kg mặc size L hơi rộng, cho 4 sao vì màu quần không giống lắm, kiểu bẩn bẩn chứ không sáng như hình,  nhưng dáng quần đẹp và co dãn.",4
"Quần màu vải đẹp đậm như hình , vải co giãn dày dặn !!! E cao 1m52 nặng 46kg mặc sz S vừa in ạ👌",5
"Chất quần ok ạ. Co giãn thoái mái. Các bạn tầm 38-40 cân như mình mặc size S là đc như ảnh mẫu nhé vì mình thích quần dưới ống nó k bị bó vào chân. Nhưng ở đây sao quần của mình lại bị RÁCH rồi lộ ra như này ạ. Hơi thất vọng 
Và màu quần bên ngoài sẽ nhìn mốc mốc hơn trong ảnh đấy ạ",4
đồ đẹp vãi cứt huhguhhhuhuhuhuhhhuh thề,5
"Quần form đẹp lắm luôn, rất ưng, sẽ ủng hộ shop tiếp. Nânnsjsjsnzkzkznz",5
quần siu siu siu siu ưng luôn ạ,5
"Màu quần như hàng si ý ạ 
Xấu lắm :(( 
Lấy hàng đc hơn tuần r mà chẳng muốn mặc. Chắc vứt 🙂",1
"Chất liệu tốt, đẹp. Size XL mặc vừa vặn, đẹp. Đúng như hình Shop đăng. Cho 5 sao",5
Giao thiếu đồ nhưng shop đã giải quyết cho mình rất tốt 🥰🥰🥰,5
From quần đẹp nhưng màu cũ quá ạ,3
Ưng cực mng ơi nên mua nhee ~~ vải ko dày dặn do là jeans thun co dãn. Form quần nhỏ lắm mình m55 46kg size L mà vẫn còn khá bó á 🤣 mấy bạn trên m6 mặc sẽ hơi ngắn ^^,5
"Quần đẹp chất tốt đáng tiền giao hàng hơi lâu chút, hàng bị lỗi ko gửi đj nhưng cũng ko bảo mk hủy đi đặt lại mk p nhắn hỏi shop",5
K biết phải mình xui hay không mà shop toàn sót đơn của mình. Toàn phải hủy r đặt lại 😭. Nhưng được cái chất lượng rất tốt.,5
"Shop gửi thiếu hàng thất vọng ghê 
Chán shop cực kì 😥😥",2
"Giao đúng size, màu quần k giống ảnh, màu cũ, dáng quần xuông, chất cứng, k đẹp lắm",4
Hàng rất đẹp,5
Rất xinh đẹp và tuyệt vời mặc cực xinh luôn ạ,5
Quần vải co giãn màu mình hem thích lắm,5
Quần co dãn tốt chất ổn . Mỗi tội chỉ màu màu hơi nổi . Còn tại ưnggg,5
Quần đẹp nha🥰,5
Quần đẹp vải tốt,5
"Tưởng quần giống hình, hơi bó như thế. Nhưng nhận được hơi hụt hẫng vì quần dáng ống rộng hơn. Nhưng được cái chất cũng ok. Giao hàng cũng tầm 10 ngày, kịp để mặc tết",5
Quần đẹp oke,5
Quần đẹp ạ,5
Xuất sắc nha mọi ng 🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Sản phẩm siêu đẹp luôn. Cực kì đáng tiền. Đặt thêm 1 cái nữa r nè 🥳🥳🥳,5
"Sau 7749 ngày thì mình cũng nhận đc cái quần 😭,",5
"Quần đẹp như hình
Mình cao m58 nặng 42kg mặc size S vừa khít
Vải bò mềm chứ k phải vải cứng đâu ạ
Chụp trong phòng tối nên màu ko tươi
Mọi người nên mua ạ. Đẹp lắm",5
quần đẹp chất mềm shop ở nước ngoài nhưng chưa đến 10 ngày đã nhận dc hàng rồi,5
"Quần đẹp, chất vải đẹp, đóng gói cẩn thận,mình cao m50 nặng 40kg mặc như hình",5
Quần ko giống ảnh lắm. Theo mình thì hình là quần lưng cao qua rốn nhưng cái này ngang rốn thôi. Theo mô tả thì đáng lẽ mình phải là sz L nhưng cố đặt M. Và kqa là vừa nhưng chất quần này sẽ giãn nên nguy cơ mất form nhé,4
Quần mặc thích,5
Quần ổn so vs giá sale. Chất mỏng. Ra màu nhiều. Hàng quốc tế 10 ngày sau mới giao tới. Buvy0x8z6w6ezjck l pj jpn,5
"Giao hàng rất nhanh, mình nhận được quần mà khóc cạn nước mắt chồi má, người mình nhỏ, quần thì rõ ống đứng mà ôm sát đùi, nhìn cứ kì kì, đã vậy quần còn rất cũ, cũ lắm luôn, nhìn bạc hết cả quần, mình không ưng lần này tẹo nào hết :((",2
"Quần đẹp giống hình,  đáng giá tiền, giao hàng lâu nsjsbdjdjbdjzjsbbshjahabbzhhHhzvs hi hsbsbhzbzvbsbbsb",5
"đẹp vải mịn giao hàng nhanh, nên mua nha okiiiiiiiiiiiiiii quần hơi tối một xíu",5
"Quần thun co dãn, ko giống như trong ảnh",3
"Quần khá xinh, vải mềm, dễ mang",5
"Xinh xẻo, co giãn, đen. Nhưng hơi bị dúm dúm lên khs.",5
"Không hay mua quần qua mạng,lần mua thật sự rất ưng",5
Quần đẹp giống hình.,5
Siêu đẹp,5
