comment,rating
"Sản phẩm như hình ạ, đóng gói chắc chắn nữa ạ.",5
Sản phẩm y hình đóng gói cẩn thận,5
okeokeokeokeokeoleoekoekekelekekejejdjjdjdkdidiheyahnqhwjsksjwuw,5
"Mình khá coi trọng chất lượng nhìn sp mình cực kì ưng😍 Nên mua, sẽ mua lại lần nữa🎋",5
Sp tốt,5
đặt 2 cái giao 1 là sao ?,1
555555555555555555555555555555555555555555555555555,5
"Đều tốt
Sẽ ủng hộ tiếp, nếu đồng hồ bị hư",5
"Giao hàng nhanh, đúng mẫu, rẻ, cảm thấy rất hài lòng về sản phẩm",5
Oke lắm,5
"Shop giao hàng đủ
Đúng mẫu
Đồng hồ đẹp
Sẽ ủng hộ thêm
Thời gian chuẩn bị lần này hơi lâu",5
Đồng hồ đẹp ạ,5
"Úi lần thứ hai mua ở shop rùi, vẫn hài lòng như lần trước bởi đồng hồ giá rẻ, cái đồng hồ màu trắng thì là giả điện tử , mẫu mã đrpj nhưng vẫn xem được giờ là ngon rồi🤗. Còn cái đồng hồ kia thì màu hơi đậm so với ảnh sản phẩm chụp của shop, tui đặt màu xanh mà màu cứ như màu xám 😅😅😅.NÊN MUA 🍑🥕",5
"Chất lượng sản phẩm tuyệt vời, giao hàng rất nhanh, đóng gói rất chắc chắn.",5
"MLB Mickey 
Sz 36-40
Ctv 299k
Full hộp, túi xách
Hàng F1, thị trường báo Sf+",5
"Giao.hàng.nhanh.
Đồng.hồ.rất.đẹp.
Hàng.như.hình.....",5
"Đồng hồ rẻ đẹp,giá 28k là quá là ưng ý luôn 😆,đóng gói cẩn thận đẹp mắt,giao hàng nhanh 😆",5
"giao hàng nhanh, đồng hồ đẹp, rẻ và chất lượng, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop lần sau",5
"sản phẩm như hình, giao hàng nhanh, giá rẻ, săn đựoc mã giảm giá nên lại càng rẻ",5
mua ở shop N lần r. lần nào cũng ô sờ kê hết. giao đủ dúg mẫu nhah gọn lẹ,5
"Quá đẹp, tuyệt vời",5
"Đồng hồ ok , xinh lắm lun ạ, với giá tiền như thế thì ưng lắm ạ .thời gian giao hàng cũng ok luôn . Tóm lại mọi thứ đều ổn và hài lòng với sản phẩm",5
Đẹp lắm luôn rất vừa ý mình. Mặt đồng hồ nhỏ rất vừa tay.,5
"Giao sai màu nhưng cũng rất ok
Hàng dùng tốt nhé 🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴",5
Giao hàng hơi lâu. Đóng gói ổn. Đồng hồ nhỏ nhắn dễ đeo.,5
Sản phẩm đẹp cực kì . Trắng đeo rất đẹp nha . Shop phục vụ nhiệt tình . Tặng cho shop ngàn sao,5
"Giao đúng hàng, chất lượng cũng khá tốt...................",5
"Shop lần nào cũng phục vụ tốt 
Nói chung chả có gì để chê hết 
Xỉu á 
Hàng đẹp lắm",5
Dùng khá ổn,5
"Hàng giao đẹp đóng gói cẩn thận , so với giá tiền quá rẻ luôn. Giao hàng cũng nhanh. Sẽ ủng hộ shop nhiều lần khác",5
"Ok 
Sản phẩm tốt
Giao hàng nhanh
.........mkmmmmkhbmm.......gfdhjnbvcaaeyjopqeryiodgj.....    nnjnnnjkkhfssfgvchbbhhiibbbbdssdchhbb......cfgvvsafhjkllvgvhji",5
"Đồng hồ trắng dây hơi bẩn, shop ở xa nên ship hơi lâu 
Khá giống hình😂😂😂😂😂😂",5
Đồng hồ khá ưng đó nha . Giá rẻ mà hàng đẹp bất ngờ luôn á ^^. Còn chất lượng phải dùng lâu mới biết,5
Ykysykysykyktsysykykyoykykykykdylydslylydydylylgvv,5
"Ổn,nhưng màu xanh không giống màu với ảnh mẫu,nhưng giá như vậy là ổn",5
"Đẹp ..., giống ảnh , rẻ , chất lượng tốt ...................",5
Đồng hồ đẹp. Ưng ý. Đã mua lần hai.,5
"Một cái bị hư kim giờ, chỉnh giờ k được😔😔😔",3
Đồng hồ mới nhận đc nhưng kim đồng hồ lỏng cây kim rơi tự do lun.,2
Chạy chậm so với các chiếc khác,4
- đồng hồ siêu đẹp lúc mở gói hàng thật bất ngờ khi nhìn thấy phiếu ' cảm ơn ' đã mua rất nhiều sản phẩm trên mạng nhưng chx có shop nào viết giấy cảm ơn,5
Mình rất thích,5
"Đồng hồ oke lắm mng ơi, nên mua nhaa",5
"Đẹp lắm ạ.. Em mua lân 2 rồi ưq lắm, gthhịu bbè ns 30k kh ai tin vì qá rẻ",5
Lần thứ 3 quay lại mua.. Đẹp suât sắc mua lân 3.4 cái mà vẫn mún mua tip,5
"Lần t4 quay lại,, koa đều lần nai kh miền ship hơi cao sp vẫn ok.",5
Đẹp,5
Nhìn đẹp thật nhưng chưa đeo đc lần nào đã đứng ạ ¯\_(ツ)_/¯. Thay pin r nhưng ko khác j.,1
"Đồng hồ chỉnh rồi nhưng vẫn chạy sai giờ, tiền nào của đó mng ơi",2
"Mình xem hình nên chuẩn bị sẵn tinh thần là sẽ to nhưng nó nhỏ thôi, nhỏ nhỏ xinh xinh.",5
"Shop quá tệ. Giao hàng bị hư, hàng lỗi. Đồng hồ bị chết mà đi giao cho khách. Xem lại cách làm việc",1
"Shop giao hàng nhanh, đúng mẫu mã, màu đẹp, đóng gói kĩ lưỡng.",5
"Giao hàng nhanh, đồng hồ k bấm dừng đc do giá rẻ nên cũng k dòi hỏi thì thêm",5
"Chất lượng tốt , mong sẽ dùng đc lâu đeo vừa tay sản phẩm tuyệt vời",5
5Okkkkokokkplkkkkkkkkkkkkookookkkkkkkkkkkkkkkkkkkkkk,5
Chất lượng sản phẩm tốt . Nói chung là ok so với giá tiền,5
Đẹp lắm ạ ❤,5
"Mua hàng ở shop mấy lần rồi
Không bao giờ thất vọng về chất lượng sản phẩm của shop hết á",5
Hàng đẹp . Giá rẻ,5
"Đồng hồ đẹp lắm ạ...
 y như hình á... 
giao hàng lại nhanh lần sau sẽ tiếp tục ủng hộ shop......",5
"Sản phẩm ok, quai hơi dài. Hài lòng",5
"Giao đúng màu . Ok
Shop có trách nhiệm .",5
"Giao hang nhanh. 
Shop gói hàng cẩn thận. 
Sản phẩm tốt nhé......",5
Sklzlslslxmxnxkdksksowoaososdoodkxkxkdkdkdkdkdkkdk,5
Hàng ok nha mn,5
"Hàng rất tốt, đẹp, đáng tiền, ủng hộ Shop nhiều",5
Dây đồng hồ hơi nhỏ,4
Giao hàng nhanh sp ok,5
Giao hàng nhanh. Sản phẩm tuyệt vời . Sẽ ủng hộ shop nhiều hơn nữa,5
Sản phẩm quá đẹp,5
Tốt,5
Hàng đẹp chất lượng tốt,5
Đẹp.y như hình.,5
shop giao sai màu,4
Hàng ok,5
.,4
