comment,rating
"Đồng hồ ⌚ rẻ nhưng ok 👌 xài chắc chỉ được khoảng dưới 6 tháng. 
Nhìn khá xink 😍 nhưng mau dơ nên chỉ cho shop 4 sao thôi ạ
Vấn đề khó là ở đây đeo nhỏ và rất dễ đứt mua về bị đứt một tí nhưng không sao mình sửa được😋😋",4
"Đồng hồ khá đẹp nhưng dây hơi mỏng và nhỏ, nói chung thì tiền nào của nấy thôi. Khá là ưng nên cho shop 5 sao. Lần sau sẽ mua tiếp :>",5
Đóng gói sơ sài,5
Chất lượng ổn nsnjskskwkdjxjsjjsnanananahshdjsjsjsjjssjs,5
"Shop làm ăn không uy tín, gửi thiếu mẫu ăn bớt tiền của khách. 
Khuyên chân thành mọi người đừng mua",5
"Đồng hồ xinh như hình, nhưng đường may lỏng lẻo, hình như chỉ là dán keo. Tại giá cũng rẻ :)) hợp giá tiền cho sinh viên học sinh",5
"Giao hàng nhanh,đóng gói cẩn thận
Hàng đẹp,chất lượng ổn",5
"Đồng hồ giống ảnh cực😍có điều  dây hơi cứng tí
Giá này mà mua được chiếc đồng hồ như z lại ok lắm r.!cảm ơn shop nha",5
"Đồ xinh, giá siêu rẻ, ship nhanh, đủ đồ, nhìn siêu xinh xẻoooi",5
Giao hàng lâu quá gì mà đeo tay nữ từ đầu năm nay tôi vẫn còn nhiều khó khăn lúc này mới có nói chung là đẹp nhưng mà có cái là giao hàng hơi lâu shipper dễ thương đặt hàng 20 ngày sau mới có nói chung là đẹp nhưng mà có cái là đẹp trai và bây giò lụa đi làm rồi lại đi làm về muộn hơn 3 người vô tìn,5
Hàng đẹp giống hình tầm giá này là ổn rồi có điều chuẩn bị hàng cx hơi lâu,5
Đẹp lắm nên muaaaaaaaa. Gaiooo hàng nhanhhhh sẽ ủng hộ tiếppppppp,5
"Chi tiết sản phẩm:
Xuất xứ: Trung Quốc
Thương hiệu: Nona
Mẫu sản phẩm: Son kem lì trang điểm Nona lấp lánh
Thành phần sản phẩm: Dầu jojoba
Thời hạn sử dụng: 3 năm
 
Đặc điểm sản phẩm:
Phát triển màu sắc đồng đều đầy đủ
Bề mặt son môi lì
Màu sắc đồng đều
 
Hiệu ứng lì, kết cấu mịn màng, kết cấu siêu",5
Mình mua tặng bạn nên cũng k có hình để đăng lên. Nhưng mở ra thì thấy cũng khá ổn. Nói chung là ok,5
"Chả hiểu kiểu gì đặt 3 mà ship có 2 nhưng vẫn tính tiền 3 củ cháu luôn ý ạ.
Chán chả buồn inbox luôn.
Thất vọng quá :>>",4
"Đũa nhựa, đẹp, chất lượng ok, giao hàng nhanh, đóng gói cẩn thận",5
"Giao nhanh, giống hình, phù hợp với giá chung là hơn mong đợi .",5
Dong ho dep gia re nen mua ạ.luoi chup quá nên minh hoa vay thoi,5
Đồng hồ dễ thương.... Giao hàng nhanh....  Dây để kẹp hơi to và mỏng manh,5
"Mới nhận về thì mình bị rơi cái nắp ở lưng ra, nhưng mình tự gắn lại được rồi, hơi nhỏ so với mình nghĩ nhưng với giá đó thì quá là ok rồi cho shop 5 sao",5
"Sản phẩm giá rất hợp lý , shop phục vụ nhiệt tình. Cảm ơn shop!!!",5
"Mang tính nhận xu 
Đồng hồ OK khá OK số vs giá dây hơi nhỏ nói chĩnh đi mua pin gắng vô cũng tạm được hàng ko tệ so vs giá",5
Sản phẩm đẹp..giao hàng nhanh aaaaaaaaaaaaaaaaaaaaaaaaa,5
"Đẹp lắm nha, mà rẻ nữa, nên mua nha.......................",5
"giao hàng nhanh, giá rẻ, đh giống hình đẹp nhỏ gọn nhưng tay mk hơi đen nên mang k đẹp lắm",5
"Ship hàng nhanh. Shop giao đúng màu, giá thành rẻ...........",5
Đúng là thật bất ngờ. Chưa biết có chạy bền hay k nhưng cả 2 chiếc lúc nhận đều ổn,5
Giao hàng nhanh .Đồng hồ mặt nhỏ nhìn rất xinh rất đáng để mua sẻ ủng hộ tiếp ạ,5
"Giao hàng nhanh đủ số lượng 
Nhìn chung thì ok
Hàng rẻ mà đẹp 😍😍😍",5
Giao hàng hơi lâu nhưng mà đẹp,5
Thời gian giao hàng nhanh...sản phẩm đẹp so với giá tiền ạ...,5
"Sản phẩm chạy tốt, cũng khá đẹp, mỗi tội dây hơi ngắn và mỏng......
Có thể cân nhắc mua....",4
Đồng hồ xinh phù hợp vs giá tiền,5
"Xinh xỉu luôn á ❤ nhưng dây hơii cứng nha, cái vòng cài vào hơi bé nên cài hơii khó 😍 màu này cũng siu đẹp nữa, shop giao hàng cũng siu nhanh luôn",5
Đồng hồ đẹp lắm luôn á giá tiền quá ok mà đồng hồ thì quá xịn :3,5
"shop chuẩn bị hàng nhanh, shipper giao cũng nhanh nữa ạ. rất hài lòng về sản phẩm và bên vận chuyển",5
"Hàng giao nhanh đóng gói cẩn thận hợp 
Hợp với giá tiền 
Màu hồng xinh",5
Đc hdjwbdjjs ko biết bền kod dhishdjsjshdbjsjdbxxxhsbduhshxhdhd,5
Đc hdjwbdjjs ko biết bền kod dhishdjsjshdbjsjdbxxxhsbduhshxhdhd,5
Kiểu nhìn hơi kì kì . Kh xinh cho lắm nhưng cũng ổn về da đồng hồ,2
Hàng đẹp lắm ạ. Mình mua lần t2 rùi. Xinkkk lắm nhaaa,5
Rất xinh và ưng nha mn,5
"Hàng chất lượng rất tốt, đẹp, đóng gói rất đẹp vận chuyển nhanh",5
Y hình. Với giá này là ok r ạ. Có đèn này nọ. Mà mình ko bk chỉnh ngày như thế nào lun. Hình và video mang tính nhận xu nhé,5
Ổn gjsg shbshw zhssbshhs shshsys shshsu shshsh shshs hsshbdbx đồn ejuedn jdsubs dhsbx. Dhsbdbdhes ehhebdusjsbdhedb,5
"Đẹp lắm á, giá rẻ mà xịn, không biết dùng được lâu không nhưng tạm thời thì ok lắm",5
Hàng đẹp quá 😍,5
sản phẩm đẹp giá cả hợp lý mọi ng nên mua ủng hộ shop....................,5
"Giá tiền ổn , kkakakakakakaakakakakakkakaakakakakaakkaak",5
Đông hô can chỵ nhự thướngh nhung lamd chưa boet dược bào lâu nưua c. chứ cư dugf xem chay lươtn the tnaof ròi vào lại sau nmcheuxs gi chưua bketys đựo.,5
Mình mua 1 lúc 10 cái đồng hồ luôn. Giá rất rẻ và đồng hồ màu sắc và mẫu mã đẹp phù hợp với giá tiền,5
Đồng hồ đẹp lắm rẻ nữa có điều mik chỉnh hơi chậm 5 giây thôi mà đeo đẹp quá nên tặng con e rồi đang đặt cái mới để đeo tiếp đeo dịp tết là đúbg bài lười chụp ảnh với video nên ko có cho mn xem đc nói chung là nên mua,5
"Jsb họ dksnzhixndisnsnsbskwksvcjcxdhdkskmabsvshduxhd 
Hình ảnh chỉ Mag tính chất nhận xu",5
Da nhan duoc dong ho. Thay cung ok. Ma sao nó ko chạy vậy ạ. Ko thay pin cho máy vậy shop??,5
Hzkansnsjsksksmsnsnsnmsmsmmsmsshsnsnsbsnsnsnsns,5
"Đồng hồ khá đẹp
Giao hàng nhanh
Chất lượng chưa biết ạ
Bzbababzbzbx",5
"Hàng giao nhanh, đẹp nói chung k có gì để chê ahihi hihiiihxjdj , love u chu cái mỏ nhaaaa",5
"xịn lắm ạ, hdjxxbxkxnxjxbxjxbxnxjxbdmxnxkxjxnxnxnnxnxnxnxnxnxxnnxkxjxx",5
Hàng vừa giá tiền giao hàng nhanh nói chung là tiền nào của đó thui vui vẻ thui,5
"Quá đẹp luôn nha mọi người 
Với tầm giá này thì quá OK roi 
Nên mua nhé
Đóng hàng kĩ đẹp",5
Đồng hồ có dây đeo khá ổn. Nhưng bản số hơn xấu. Nhìn chung ok,5
Quá đẹp so với giá tiền. Shop rất nhiệt tình. Giao hàng nhanh. Sẽ ủng hộ lần sau,5
"Đồng hồ xinh , giá rẻ , sẽ ủng hộ dài dàiiiiiiiiii ,",5
"Đồng hồ đẹp, giống hình miêu tả mà giao hàng hơi lâu nhưng là quốc tế nên bỏ qua",5
"E có bán vài món hàng ạ
Mng muốn mua món j thì vô fb : Vicky Nguyễn Nhi
Đây là link fb em ạ https://m.facebook.com/vicky.nguyennhi
Mng cần mua j thì cứ ib e nha",5
"Tay quá nhỏ, đeo cũng đẹp lắm nha, màu xinh xinh lắm luôn 😍😍",5
"Đồng hồ rẻ mà xinh ơi là xinh, lúc trước mình có mua loại này bên ngoài tận 90k, màu xanh đẹp lắm nhaaaaaaaa 😿🥴🥴",5
"Shop làm việc hiệu quả rep tin nhắn nhanh, giao hàng nhanh, đóng gói tốt. Nhưng pin yếu nên gây một số trục trặc mong shop rút kinh nghiệm. Cảm ơn shop nhiều",5
"ôucê quá đỉnh quá đẹp luôn nhé, nhỏ nhỏ xinh xĩu, shop còn đính kèm giấy hướng dẫn sd nữa ^^",5
"Đóng gói cẩn thận, giao hàng nhanh đúng mẫu, đồng hồ đẹp....",5
"đồng hồ đẹp lắm
để dành đi chơi đeo trang trí chơi 
thích ghê
giá mềm vô cùng
còn đc freeship",5
"đóng gói cẩn thận, hàng đẹp lắm ạ. chưa sử dụng nên chưa biết.giao hàng nhanh. nên mua nha!",5
"Hàng guao nhanh 
Đồng hồ làm vớ vẩn bị hở 2 dây giống như kia
Nma mình cắt vất đi 1 dây r
Mong shop điều chinh lại

🎀 Giảm đến 30
🎀 Tặng kèm Bông tẩy trang Silcot Nhật bản trị",4
"Sản phẩm phù hợp với giá tiền
Gói hàng kĩ càng
Giao hàng nhanh nha",5
"Thời gian giao hàng cự kì nhanh.
Sản phẩm đẹp, hài lòng hoàn toàn.",5
"Thôi thì lấy đại ảnh vậy
Chất lượng đh tốt sài được dễ chỉnh giờ",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍hdiehdhfkfhdbehjwwhsvdjfhfjej,5
"Hàng đẹp lắm ạ, giao cực nhanh. Mới đặt hôm qua mà hnay đã có hihi",5
Đồng hồ quá đẹppppppppppppppppppppppppppppppppppppppppp,5
Hàng quá là xịn vừa rẻ vừa okiii 🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨,5
"Giao hàng hơi lâu vì là quốc tế. Đồng hồ nhìn thì khá ổn nhưng dây thì cứng với k ưng lắm, mềm kiểu sắp đứt tới nơi. Nhưng dù sao thì tiền nào của nấy. Vẫn đánh giá 5* cho shop. Thanks",5
"Đồng hồ nhỏ nhỏ xinh xinh
Rất thíchhhhhhhhhhhhhhhhhhhhhhh",5
"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkki. Hàng đẹp lắm, dây da hơi tróc xíu hoy. Nhưng tổng thể đều oki hết",5
"giao hàng đúng sp đã đặt
giao hàng nhanh đóng gói kĩ
sản phầm cung ok đẹp hơi xước 1 tí nhưng không sao . tks shop",5
"Giao nhanh, đồng hồ dễ thương, đáng mua",5
"Sản phẩm như hình, day đeo hơi cứng. Giao hàng nhanh, mua fls 9,5k quá rẻ,  chưa vô pin ko bk xài dc ko",5
"Đồng hồ nhìn ok, chưa có pin, mua được giá tốt, cám ơn shop nhiều",5
"Chất lượng sản phẩm tạm ổn,số với giá 27k.chac đeo đc 1 tháng kakakakka",4
"Hàng tốt lắm, shipper nhiệt tình, giao hàng nhanh, sẽ tiếp tục ủng hộ shop",5
"sub: 1, My full name is Tran Thi Hang. I am 20 years old and I come from Nghe An .I am a 3rd year student at Ha Noi university of industry and my major is information technology. I am a hard worker and I like a take on a variety of challenges. I am here  I want to apply for a web programming job.
2,",5
"giao hàng nhanh, shop đóng gói sản phẩm chắc chắn, sẽ ủng hộ shop những lần sau nữa",5
"Hang giao nhanh. Mau xanh chua giong hinh anh chup, mau khong tuoi nhu hinh chup. Dong goi nho gon",5
"Màu dây đẹp , vạch  chỉ đến số không dài hơn những vạch bên cạnh nhỉ. Để bé có thể phân biệt dc.",5
"Hàng đẹp, da mềm, giao hàng nhanh
Đóng hộp cũng rất đẹp
Ủng hộ lần sau",5
Hàng đẹp.giao dung màu dung mẫu .shop dong gói hoi sơ xài.voi chung đó tiền thì quá đẹp,5
Đơn hàng 10k đc hoàn 900 xu của mình đây ạh. Quá rẻ và quá đẹp. I love Shopee ♥️,5
"Mình săn sale nên thấy sản phẩm như vậy là rất ổn luôn, màu sắc y như hình",5
Hsjsjdjjdjdjdjdnbdbdbdbdhhdhdjdjjejdjdjdjdndbbdbfbfbhfhfhdhdhdhdhfhfhfhfhfh,5
Hàng ok ạ,5
"Hàng giống hình nhưng không bền lắm, hài lòng với giá ứng với sản phẩm",5
Đồng hồ đẹp giống ảnh săn fashsale rẻ nên mua gặp chút trục trặc nhưng shop giải quyết rất chu đáo mình rất thích cách làm việc của shop,5
"Thời gian giao hàng nhanh.
Đống gói sản phẩm ổn.
Shop giao cho mìn lộn màu nha. Nhưng nằm trong khả năng chấp nhận nên ko sao.",5
"đồng hồ nhỏ xinh , mua đợt sale , tiền nào của đó nha , mua đeo chơi thì đc , dây mảnh và nhỏ",5
"mua flashsale 12k nên không có gì để chê hết, chỉ có giao hàng lâu quá nè. từ 31/12 tới ngày 5/1 mới nhận được hàng. nhưng khá xinh xắn",5
Tốt ạ ♥️,5
Đánh giá nhận xu. Đồng hồ đẹp. Phù hợp vs giá tiền. Mua sale có 10k,5
"Đồng hộ giao đúng mẫu, khá đẹp. Thêm mã hoàn xu vô thì là quá rẻ luôn",5
"Mua được giá sale đẹp tốt như hình , giao hàng nhanh cho shop 5 sao .......!!!!!!!!!!!!!!!!!!!!!!!!!",5
Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Sản phẩm đúng như mẫu. cổ tay mình nhỏ nên đeo lên rất đẹp. Đồng hồ hoạt động tốt. Tuy nhiên dây đeo hơi ngắn, nhưng mình mua lúc flash sale nên ko còn ý kiến gì hơn.",5
Sản phẩm đẹp ok ....sau này sẽ quay lại mua tiếp..xứng đáng cho 5 sao,5
"Sản phẩm chất lượng tốt, giá rẻ, đóng gói cẩn thận, giao hàng nhanh. Sẽ ủng hộ shop.",5
Với giá săn sale là 12k thì rất ok rồi,5
Bdbdvxbxbfbfnfbxbdbfbbfbfbfvdbfnfbdvdvdbfbfjrjrhrehhfhdhdhrhrhr,5
"Đồng hồ đẹp, phù hợp với giá tiền, giao hàng siêu nhanh mới đặt mà có liền",5
"Giao hàng nhnh,đóng gói cẩn thận,đồng hồ nhìn rất dễ thương,😍 😍 😍",5
"Hàng đẹp,rất thích cám ơn Shop",5
"Sản phẩm phù hợp với giá tiền, chất lượng ổn, shop đóng gói cẩn thận, giao hàng nhanh.",5
"Hàng nhận được rất đẹp, giống hình.
Shop gói hàng cẩn thận, giao hàng nhanh.",5
"Đồng hồ đẹp lắm ạ, dây da cứ mượt mượt siêu thích, nhỏ nhỏ mang đẹp tay lắm ạ",5
"Shop giao hàng nhanh, đóng gói sp ok lắm ạ. Đồng hồ dây bản nhỏ đeo xinh lắm, mình dùng đc mấy ngày rồi mà lớp da vẫn ok ko bị bong tróc. Mua đc vs giá sale 9k nên thích lắm ạ. Cảm ơn shop nhé",5
"sản phẩm đẹp rất đáng tiền mua , đúng size , mua đc 1k nên rất hài lòng",5
AghsjsksakbsdbdksksksbdbdjskskssksksjsjsnsbsjskakaoqpqoanabsbsbzbzbAkakaooasjsjsjsjqkoqiuweueteteydhshhssjsjskskpqoqqiwuwushhshsjsjksksks,5
Em is not the am going to be in town and country music video games are a lot of people have problems with once these 85gvf,5
"mua sale nên được giá rẻ. giống hình, chất lượng tạm ổn, giao hàng nhanh. Đồng hồ khá bé nên bạn nào tay hơi tròn thì k nên mua nha",5
Rất đáng mua ạ!!,5
"Mua flash sale 12k, mình mua chủ yếu coi giờ lúc thi chứ ko đeo nên oke. Dây ko đẹp là đúng với tầm giá này rồi. Shop đóng gói bao kỹ 👍",5
Rẻ mà xịn lắm nha,5
"Sản phẩm đẹp, tốt, bền, chắc chắn, săn sale nên chỉ 12k, đóng gói cẩn thận. Các bạn nên mua hàng ở shop này nhé...",5
Hjdowjdhsjsnbsbxnxkxkcjfnfnchxhskasknsdbbdndxkzkbxnxnxhcfgydjejsjdhfjfjncjskzkzj,5
Nhỏ xin giao hàng nhanh okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Chất lượng sản phẩm tuyệt vời dong gói sản phẩm rất đẹp va chắc chắn,5
"Đồng hồ đẹp lắm nha , giao hàng tầm 2 ngày có r , mình thích quá",5
"Ưng ý ẻm vô cùng luôn ạ, ưng nhất là ngoại hình ẻm nhìn nữ sinh ghê gớm tiếp đến là giá cả iu iu",5
"Đồng hồ đẹp lắm vừa vặn 
Mình rất thích 
💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐",5
Sản phẩm đẹp gói hàng kĩ giao nhanh nói chung với giá này thì ok lắm ko có chụp hình nên up này đỡ🤣,5
Đồng hồ này mua cho mấy bé đeo chơi thì cũng ok á. Hihi. Cảm ơn shop,5
Đồng hồ giá rẻ lại đẹp nữa. Tụi nhỏ nhà mình rất thích đeo ngay nên ko chụp hết đc 😆,5
"Đồng hồ nhỏ nhỏ xinh lắm nha phù hợp với những bạn tay nhỏ .
Giá quá hạt rẻ nhưng sịn sò lắm .
Shipper giao hàng hơi lâu",5
Hsjdjjsjsjjdjsjsjjsjsjdjdjdjdhdhhdjdjsdjdjjsjsjssjjsjsjsjsjsjdjdjssjjdjđjjdjdjdjđjjdjdjdjdjdjdjdjdjdjđjjsjsjsjsjsjsjsjssjsjjsjsjsjsjsjsjsjsjsjsjsjs,4
"giao hàng nhanh, shop đóng gói sản phẩm chắc chắn và đẹp, sẽ ủng hộ shop những lần sau nữa",5
"Shop đóng gói hàng kĩ lưỡng nhanh chóng
Giao hàng nhanh
Chất lượng tốt",5
"Giao hàng hơi bị lâu, hàng khá đẹp, biết là tiền nào của nấy nhưng hy vọng xài được lâu ạ.",5
自かとありがとうございますおやすみなさいねねねさんはお金持ち喧嘩せずはhジか。なんてありがとうございますおやすみなさいぜひにしましょう,5
"sản phẩm đẹp, rẻ, phù hợp với số tiền. giao hàng nhanh rất đáng mua",5
Đồng hồ đẹp rẻ và sài rất ok . Nếu xài tốt về lâu dài sẽ giới thiệu cho bb và ngươi thân,5
"Đồng hồ nhỏ, đeo vừa tay, giao hàng khá nhanh, săn sale nên giá ổn nè.",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Đồng hồ đẹp có điều hơi nhỏ đóng gói sản phẩm kĩ giao hàng nhanh,5
