comment,rating
Chất vải ok phù hợp vs số tiền mk bỏ ra,5
Áo đẹp lắm,5
Áo đẹp màu áo củng rất đẹp mn nên thử,5
Giao thiếu hàng. Thiếu đúng món đắt tiền nhất. Hdhdhdgsdgshdbdhssgsgsfssgvs,1
"Áo đẹp, rất đáng để mua, chất liệu mềm mặc thoải mái ảnh mang tính chất k liên quAn.",5
Quá rộng,4
aaa,3
"Đồ rất đẹp, shop đã hỗ trợ rất tốt cho tôi. Tôi đánh giá cao vè shop của bạn",5
Áo xinh lắm luôn á mọi người ơi .. chất vải okay ko mỏng lét cũng ko dày quá .. mặc lên xinh lắm . Mình có để tay để mới người ước lượng thử chiều dài áo á .. tới cỡ đây là okay với mình,5
áo hơi bự mình mặc lên hơi rộng nhưng mà đẹp cực,5
"Chất lượng sản phẩm tốt, giống trong hình. Giao hàng nhanh. Shop phục vụ tốt, gói hàng cẩn thận và đầy đủ. Sẽ tiếp tục ủng hộ shop. 🙆❤",5
"Áo xinh nè, mà bực cái dây áo vl may ngắn nên 2 bên nách mặc cứ cấn cấn hơn khó chịu",5
"Màu áo phải gọi là nâu mới đúng. Mình 41kg nên mặc hơi rộng,45 46kg là vừa. chắc phải bóp lại xíu thì mặc đẹp hơn. Vải hơi mỏng hơn mình nghĩ",4
Ta nói áo đẹp mà vải dày dặn dã man luôn lần đầu đặt bên shoppe mà ưng ý như này 🤣🤣 đồ đã rẻ mà chất lượng khỏi bàn luôn 🥰🥰,5
"Shop đóng gói cẩn thận, áo sieuuuu đẹp, chất mát mịn, nhưng mặc hơi rộng không bó sát người (mình m56-43kg)",5
"Đóng gói sản phẩm đẹp, nhưng dây áo hơi dài mình phải thâu lại chút, chất lượng vải thun mát",5
"ghé shop mình tham khảo đồ xinh nữa nhé 💜💜💜 
mà lại rẻ vô cùng. ảnh thì chân thật shop tự chụp . shop mới mong mn ủng hộ 🥰🥰🥰",5
p,5
rất là đẹp lun nhaaaaaaaaaaa,5
"Trời ơi áo cưng gì đâu á
Mua của shop mấy đơn rồi
Đơn nào cũng 3 áo mà cái nào cũng ưng
Mê ghê",5
"Áo chất len chứ không phải cotton 
Màu giống hình 
Ship giao hàng nhanh",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Thời gian giao hàng nhanh 👍👍👍",5
Bạhabuabubuvyctjjbyctvbhbuvybin,5
"Áo tím y hình vải hơi mỏng 
Màu đậm hơn trong hình nha mọi người 💜💜",5
Áo thì đẹp nhưng mà to lắm. M phải đi bóp vào khá nhiều mới mặc đc,5
Áo tạm ổn chất liệu áo ko như mình tưởng lắm hơi mỏng 1 tí form áo ổn,5
"Áo xinh lắm mn ơi, mới vừa bóc hàng ra thì thấy áo hơi kì kì nhưng khi mang vào thì đẹp lắm luôn ý. Màu tím và màu đen đều đẹp",5
Chất vải tạm được nhưng với giá thành rẻ thì cũng ok. Áo hơi rộng đi bóp vào sẽ ôm hơn. Vẫn cho 5 sao,5
"Chất lượng sản phẩm tuyệt vời, vải mặc mát, đường may đẹp, đóng gói cẩn thận, giao hàng hơi lâu",5
"Áo xinh , chất khá dày dặn , form đẹp , giao hàng khá nhanh so với dự tính ,sẽ ủng hộ tiếp",5
Túi quá  xuất sắc luôn ạ da túi bao đẹp giá lại okii sẽ ũng hộ quài quài nè 🥰,5
"chưa thử mình đang mặc nên chưa up đc ảnh, chất hơi nóng nhưng mong rằng mùa thu mặc sẽ hợp lí",5
"Áo xinh nhe, vải len tăm, nhưng hơi rộng bạn nào nhỏ người phải đi sửa lại xíu.",5
"Sản phẩm giá rẻ, chất lượng cũng khá ukie nhé, có điều áo dây tím hơi rộng tí",5
"Áo vải len 

Mát

Chất  đẹp 

Hơi rộng nhưng mặc lên form xinh ưng 💜💜💜",5
Zbosos dkdkdidjdjbsbbbsjsjsjsjjsjsjshsbznmsnxnnxxnxnxn,5
"Hàng chất lượng
Giao hàng nhanh
Dong goi can than
Dung rat thik",5
Hâhhhhhhhaahaamwiwuwgvaoabivuctsrztxtzrzfyfycycycycycyc,5
Y chang hình. Rất đẹp luôn. Giao siu nhanh. 5 ngày nhận đc. Rất thích,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắc ;)))",5
Hàng đẹp...............     xzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
nnssbnd. Dnnjd dnenne dksns. D d kkkkkk kkkkkkk kkkkkkkkkk,5
"Áo đẹp, màu xinh, vải thoải mái 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋✈️",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo chất liệu len tăm nhé mọi người. Màu trắng hơi mỏng xíu nhưng lên dáng ok nhé,5
"Giao hàng nhanh
Sản phẩm giống ảnh
Chất lượng phù hợp giá tiền",5
Áo xinh trgbhhgfgtfewxchjjuytewdcgghnjujjnttfvvhhhhhhhyy,5
"Perfect! Quá đẹp cho 1 cuộc tình. Áo mềm co giãn, màu đẹp mặc tôn dáng. Mình 1m57 nặng 46kg nhé. Very nice shirt! 💙💜",5
"Áo giống hình, vải mỏng nhẹ, nhưng hơi rộng, v1 mình 86 mặc rộng khá nhìu",4
So vs giá thì vải này vẫn kém hơn chút nhưng vẫn ổn lắm,5
"Áo rất đẹp nha mn, nên mua nhoaaaa màu xanh cực kỳ đẹp luoonn ấy♥️♥️♥️",5
Hơi rộng so với mình vì mình hơi gầy. Mình tưởng vải đũi nhận hàng thấy len mà cũng ok. Phù hợp với giá tiền rùi ạ 🥰,5
Áo k được ôm ng cho lắm,4
Hơi khác ảnh chút,5
Áo xinh lắm ạ. Cột tóc thì hơi bé so với tưởng tượng. Shop ở nước ngoài nhưng giao 1 tuần là đến.,4
Ggfdnkkjhfdssdfvvnnkkkkjhfssaschgfvyvufgkgkfseysydhh,5
Hàng đẹp chuẩn form như hìnhhh luôn nhaaa~~,5
"Giao hàng gần 1 tuần, chất liệu vải mỏng hơn m mong đợi, màu và form mặc lên giống hình.",4
áo chất ok nhưng ko bó người như mẫu mặc,5
Áo đẹp nha mn... mn nên mua ạ ♥️,5
"Rất ưng ý, áo rất đẹp",5
"Chất vải dày dặn, mặc vào rất đẹp, giao hàng nhanh nữa.",5
Áo đẹp nhưng phần bên dưới ko đc bó cho lắm,5
Vải ko đẹp và dáng áo quá to,5
"Áo màu đậm hơn trên hình xíu xiu, phom hơi rộng xíu nhưng bóp được. Áo chất đẹp lắm nha",5
Áo xinh,5
"Chất vải dày với giao hàng nhanh lắm ạ, cực kì ưng ý ❤❤💖💖💖💜💜💜💜💜",5
Màu k giống,2
"Vải được, mỏng, form rất rộng",3
Vải mỏng,3
"Form ổn, chất không mịn lắm, nhìn chung ổn.",4
