comment,rating
Đồng hồ đẹp nhưng mà da hơi cứng nhưng với giá tiền vậy thì khá ổn,5
"Đồng hồ giống hình, mặt vuông nhìn xinh, thời trang, nhận hàng nhanh, đóng kĩ không bị trầy mặt hay tróc da, cảm ơn shop nhé",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Đồng hồ rất đẹp, siêu xinh luôn, chất lượng  tốt, đóng gói chắc chắn. Cảm ơn shop rất nhiều ❤",5
"Giao rất nhanh
Đẹp hơn so với mong đợi
Mặt đồng hồ chắc chắn
Thời gian sẽ nói lên chất lượng nha shop 
NÓI CHUNG ĐÁNG MUA ĐẤY CÁC BẠN",5
Sản phẩm tốt lắm nha. Với giá tiền như này thì mình vô cùng hài lòng. Sẽ quay lại ủng hộ,5
"Cj ơi làm cho e psbt lót hàng này bị nhăn cả lót với tì vết vệt dài 2pnl (25pcs) với..........................



.




....",5
"Giá rẻ mà chạy ổn lắm nhe. Dây đồng hồ và mặt kính nhìn vẫn biết là hàng rẻ tiền thôi, nhưng giữ kĩ thì cũng ok lắm. Nên mua ạ, đeo đi học~~",5
"Đồng hồ khá đẹp và chắc chắn , giao hàng nhanh , tư vấn nhiệt tình . Có dịp sẽ ủng hộ lần sau ạ",5
"Siêu cute, đáng tiền",5
Đồng hồ đẹp nha mọi người. 26k quá chất lượng cho 1 cuộc tình...,5
"đồng hồ hơi bé tí, dây ngắn, da hơi nhăn, nhưng tiền nào của đó nè, rẻ nên chịu nè, còn áp vourcher giảm 10k nữa nè",5
"Đồng hồ xinh, rẻ cực, ra nắng thì thấy dây màu nâu nha, mới mua nên kh test đc độ bền, nhiều nất cho tay. DUYỆTT 👍👍👍👍",5
"Sản phẩm đẹp, dây hơi ngắn, nói chung củng okkkkkkkkkkkkkkk",4
Vfhshshsnfnfhsvsgdhdbrbehdhdbdvf h zkLkzyzhzhzjzjzj vvv,5
"Chất lượng sản phầm tuyệt vời
Đóng gói rất chắc chắn
Hàng giống như hình mô tả",5
"Đồng hồ khá ổn so với giá tiền, nhưng sốp giao nhầm màu 1 cái rồi ạ😢😢😢",4
Mình đeo được 3 ngày rồi okk...đeo kỹ tránh nước hong biết được bao lâu😉😉😉😉😉,5
Xinh💜💜,5
Rất ưng luôn ❤️❤️❤️❤️,5
Gbbesbvb ejbawnnfef egbdehb csyhbwtj. Ehnssgvcd gecbtb đvfv dhj đc,5
"Giao rất nhanh luôn, đồng hồ xinh xẻo hợp với giác tiền vì mua để đeo cho xinh nên với giá này là quá tuyệt vời rồi",5
Giao hàng khá nhanh.  Chất lượng sản phẩm ok. Bọc hàng kĩ. Nên mua nha,5
Đồng hồ đẹp giao hàng nhanh vì làm quà nên không có ảnh. Hình ảnh mang tính nhận xu.,5
"Shop giao thiếu mất một cái
Nhma được cái hoàn tiền lại huhuu
Hoaooaksjsjsbbsjsjsjdjdjdjdiidjdjdhdjdododododojoosowoowkwjwnej",4
"Hàng đẹp nha,shipper chịu khó..kk",5
"Mẫu nàu cũng đẹp, xịn xò ngoài mong đợi, mn nên mua, mọi thứ rất tốt, dùng đc khá lâu",5
"Đồng hồ đẹp, có gặp trục trặc về việc giao hàng nhưng shop hỗ trợ rất nhiệt tình. Mình rất hài lòng về sản phẩm và thái độ của shop . Sẽ ủng hộ shop nhiều nhiều ❤️",5
Bhsjspsihshsjjsjsydysuowpqosnsbbsjsjsnsjsjk,5
Bé đồng hồ xinh . Cũng hên là vừa tay mình 😂. Giao hàng nhanh,5
thì đó là cách giải quyết  cuối cùng nếu k có cách nào . dù không mong muốn nhưng hai đứa cũng nghĩ thế rồi thì cũng chỉ biết chấp nhận thế . còn trg tr này thì hùng nó là người  khó sử  nhất nhưng ng tổn thương nhất vs tủi thân nhất lại là em,5
Khá buồn . Đặt 2 cái đều không chạy giờ . 1 cái sai mẫu sai màu . Vì giá rẻ nên kệ đeo chơi thôi chứ không làm được gì 🤷🏻‍♀️,2
"Ưnggg cái bụng , xink , giao hàng nhanh ,đóng gói cẩn thận, rẻ , hơn cả giá tiền ,có hướng dẫn và cảm ơn ncl tuỵt",5
"Hàng giao nhanh, tương đương với giá tiền. Còn chưa dùng nên chưa biết chất lượng thế nào",5
Tưởng không xịn mà xịn không tưởng luôn 26k mà chạy tốt hình thức đẹp hợp túi tiền để phối đồ đối với những con đỗ nghèo khỉ như mình 😂,5
Xuất sắc luôn các bạn ơi. Mình nhận mà k tưởng tưởng đc lun á. Đồng hồ 26k mà xịn quá trời. Cảm ơn shoppp,5
Đồng hồ xinh xắn lắm nha mọi người mua cái thứ 3 rồi shop gói hàng cẩn thận.,5
"Nhỏ gọn xinh xắn style mình thích
Phối đi làm đi học đi chơi đều nhã nhặn
Sale 4.4 nên 15k giá về tay - trời ơi quá đẹp cho 1 cuộc tình
Mong sao đeo tròn 1 năm như chiếc trước đây của mình
Dòm 2 đứa đều cưng và iuuuu",5
"Đồng hồ xinh lắm nhó, giao hàng nhanh nữa , khoảng 3 ngày là nhận đc hàng r, nên mua nhó ^^",5
Sản phẩm đúng hình rất ok tuy chưa dùng nhưng nhìn rất ok anh em có thể mua,5
Jjj được hàng v á Châu Chi nhánh Ngân gọi tên nhau và có làm được những thành công và có,5
"Đã nhận được hàng, giao hàng nhanh, chất lượng sản phẩm tốt ok",5
Giao hàng nhanh mẫu mã đẹp hợp thời trang phù hợp giá tiền ....,5
Đồng hồ đẹp mà vòng cũng đẹp nữa. Nhưng mà mỏng quá à với dây ngắn quá,5
"xinhhhhhh lắm ạ
vintage ghê
mua ở shop 2 lần ùi, giao hàng nhanhhh",5
Vtfyxdyrsd uy ùuyfuyftudrysra eaeartsytdugiuhiohiouovyuctuxyrzyrxycivuovuovi ức hivihcgucugcgj,5
"Hàng trên cả tuyệt vời nha. Đáng mua đó mọi người. Nhiều người than dây xấu nhưng với giá này thì quá đẹp và mê rồi 😻 Giao hàng nhanh, đóng gói tốt.",5
Giao hàng nhanh như 1 cơn gió.....còn tưởng tuần sau mới có hàng...,5
"Bánh tráng muối, chuyên cung cấp SLL bánh tráng. 50k 1 xâu 10b, FL IG @niu.ord để xem thêm",5
Đồng hồ ổn so với giá.rẻ nên không đòi hỏi nhiều.chỉ là bên vận chuyển có chút rắc rối nên chờ nhận hàng khá lâu,5
Giao hàng nhanh đồng hồ đẹp nên mua nha must try must try must try,5
"5 cái đồng hồ mà ch tới 180k, mà chất liệu đẹp lắm ạ, mặt đồng hồ đẹp, chất da cũng đẹp, có 1sp bị lỗi nt báo shop shop rep tn và giải quyết rất nhanh ạ,10/10 về chất lượng và cách phục vụ ạ.❤️",5
Mặt đồng hồ đẹp. Dây có 1 chút lỗi nhưng đeo cho zui cũng được :))). Giao hàng nhanh,5
"Đồng hồ rẻ nhưng chất lượng, siêu xinh ạ, nhưng form dành cho bạn nào có cổ tay bé nha mọi người",5
"Đồng hồ nhỏ xinh chất lượng lắm ạ, da mềm, tay nhỏ đeo xinh lắm, mặt khoảng 2cm hơn thôi, shop sửa mô tả đi nhé uwu, ko biết dùng được lâu ko nhưng rất hài lòng ạ, giao hàng cũng nhanh nữa, sau này sẽ ủng hộ tiếp ạ 🙆‍♀️💖💯",5
Dôngd hồ sịn lắm luôn nha đóng gói cân r thận 10/10nhaaa chất oinr áp,5
"Đồng hồ xinh nhaaa mn
Giá rẻ nhưng khá chất lượng ❤️❤️❤️❤️❤️❤️❤️",5
"Dáng đồng hồ lên tay ổn
Ship hàng nhanh đóng gói cẩn thận 
Rất đáng tiền",5
"Sản phẩm ok lắm❤️ shop rất nhiệt tình nữa😍giao hàng cũng ok, khá nhanh.",5
Giao nhanh.  Sp ok.  Lalamnssnnxx jzkskakaajsjjsjsnsnsnsnsnsbxbxbc c c c. Cc. C cbcncjckxkdkakakaksjsnxnxnnxnxnxnxnxjxkskskaksks c c. C c cnckckxkxkxxnxnx.  X x x x xc c c c c,5
"đúng mẫu, mặt vuông thấy xinh hơn mặt tròn, chất lượng dây da thì với tầm giá này thì hợp lý rồi",5
Hàng thích lắm ạ vừa tay xinh xinh nhưng ship lâu quá shop ơi dây đồng hồ mỏng nên tháo ra tháo vào là đứt,4
Đồng hồ rất đẹp,5
Đặt hàng giao siêu nhanh. Mình thấy giá vừa phải so với chất lượng. Mua nhiều mẫu để tiện thay đổi.,5
"Mik đặt nhiều nhưng giao hàng rất đầy đủ, đồng hồ đẹp lắm nha.... Tks shop, sẽ tt ủng hộ shop",5
"Nói chung cũng ổn kb xài đc bao lâu thui
Xài tạm trc, đồng hồ dù sao nhìn cũng đẹp",5
Đẹppppppppppp nhAaaaaaa hihiiii bbbbbbb,5
Hàng khá ok rất đẹp giá lại phải chăng rất tuyệt♥️♥️♥️♥️♥️♥️♥️,5
Ẽtyshfshgyjrhjjfjfhfhfhgjfjjdhdhdhjrkkejehhehdhdhhrhhrhxhfhdbhdhrgeheueyddhhdhdhdjsj,5
"Nay tôi đã nhận hàng, đồ đẹp lắm, mọi người nên mua đi nha, giá rất rẻ luôn Nay tôi đã nhận hàng, đồ đẹp lắm, mọi người nên mua đi nha, giá rất rẻ luôn",5
"Nó  nhỏ  hơn so  với suy nghĩ của mình nhưng  rất đẹp  nha  , tray  bn  nào  nhỏ  đeo  hợp  luôn  ý . Gói hàng  rất kĩ ❤❤",5
Đẹp lắm luôn bé xinh cho bạn nào tay nhỏ chứ tay to k vừa đâu giao hàng nhanh mà tư vân nhiệt tình lắm luôn 💯💯💯💯💯💯💯,5
"Giao hàng nhanhhhhhhhhhhhhh, đồng hồ đẹp lắm ạaaa❤❤❤❤❤❤❤❤❤",5
"Đồng hồ đẹp, chất lượng phù hợp với giá tiền. Chuẩn bị hàng hơi lâu chút.",5
Đồng hồ đẹp .giá rẻ.shop tư vấn nhiệt tình.giao hang nhanh..,5
Đẹp lắm ạ  k nghĩ giá này mua đc đồng hồ đẹp z lun. Nhỏ nhỏ xinh xinh đúg gu của mình ạ. Chuẩn bị hàng hơi lâu xíu nhưng giao nhanh ạ. Nên mua nha Mn..,5
"Shop giao hàng nhanh, tư vấn nhiệt tình. Nhưng giao đồng hồ thì bị mất chốt đeo ko được",4
Đẹp nma hơi nhỏ với hình mẫu ạ dây khá nhỏ nhưng mà được cái giao nhanh ạ,5
"2 chiếc đồng hồ mà giá chỉ có gần 60k là quá tuyệt luôn 
Đồng hồ đẹp
Nói chung là đáng tiềnnnnnnn",5
"Sản phẩm xinh lắm nha mn nên mua
Thời gian giao hàng nhanh
Đónh gói sản phẩm tốt chắc chắnn",5
"mua lần thứ 2 rùi ạ, shop ship hàng nhanh lắm ạ! Với giá này thì không đòi hỏi gì nhiều nhưng thật sự là xinh lắm ạ 😍",5
"Xứng đáng với giá tiền, ko thể đòi hỏi nhiều hơn với hía rẻ như v. Nch là ok",5
Giá như thế này thì chất lượng cũng như vậy là đủ rồi. Đeo để chụp hình cho nó có phụ kiện thôi. Chứ để đeo hàng ngày thì ko hợp lắm. Nhưng cũng đẹp chứ ko tệ đâu.,5
sản phẩm chất lượng tốt mẫu đẹp phù hợp giá tiền nên mua nha zzz,5
"Chất lượng sản phẩm ok, nhưng mình vì chiều hôm đấy thi nên cần gấp, đặt lúc 0h và chọn tốn thêm 14k tiền ship chọn dịch vụ nowship cho nhanh. Mình cũng đã nhắn shop giao sớm, 5h sáng shop rep đồng ý. Mà tới trưa mình vẫn thấy shop chưa giao cho bên vận chuyển, nhắn shop thì đổ thừa mình k nói 😶",2
Sản phẩm có vài lỗi gia công nhỏ. Nhưng 30k đc một chiếu đồng hồ nhỏ nhỏ dễ thương là ok lắm r,5
"đồng hồ nhỏ nhắn đeo xinh lắm nha tay bạn nào nhỏ đeo đc chứ tay tròn 1 xíu thì k vừa đâu , rẻ mà siu đẹp luonnnn",5
"Sản phẩm phù hợp giá.
Nhưng chất lượng không đảm bảo.
Đường nét không sắt nét nên nhìn hơi dỏm ạ.",5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️9️⃣❤️❤️❤️❤️❤️❤️,5
"Nhỏ nhỏ dễ thương shop siêu nhiệt tình, có điều dây hơi ngắn xíu",5
Cghhvnkkugderbnkh,4
"Chất lượng okee, với giá này mà mua được đồng hồ là ổn rồiii",5
Chất lượng sản phẩm rất tốt đóng gói chắc chắn giao hàng lâu hơn mấy lần trước,5
"Chất lượng sản phẩm tuyệt vời đóng gói rất đẹp.
Giao hàng nhanh.",5
Đồng hồ rẻ nên cũng k mong đợi nhiều. Tuy nhiên với giá này thì okela rồi. Dây hơi cứng mình nghĩ sẽ nhanh gãy,5
"Mình mua 2 lần rồi đều chất lượng rất nhiều so với giá mọi người nha. Giao hàng nhanh, đồng hồ đẹp chất lượng, đáng mua nha.",5
Ổn nhé,5
Tay ai bé đeo mặt vuông thấy oke hơn đó ạ.,5
"Thời gian giao hàng nhanh, đồng hồ đen thì da xấu, đeo ngứa, nhưng cái da thì đẹp. Chất lượng phù hợp giá tiền kb xài đc tháng k",5
"Lần đầu tiên mua ở shop và phải nói là siêu xinh đấy ạ. Chỉ với giá bằng 1 cốc trà sữa mà tậu được 1 em đồng hồ siêu xinh, siêu tiện lợi. Quá là yêu ❤",5
Sản phẩm đẹp tiền nào của nấy giao hàng nhanh tay nhỏ nên đeo khá ok,5
Sản phẩm như miêu tả giống mẫu hàng đẹp giá cả hợp lý giao hàng nhanh,5
"Đồng hồ khá oke, mình ko dám để dính nước nên h vẫn chạy. Lắc tay thì sợi hơi nhot và rộng nên hơi khó đeo",5
"Đồng hồ đẹp, giao hàng nhanh, y như trong hình!
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Vì lần đầu mua đồng hồ 30k nên mk cũng ko biết chất lượng như thế hợp lí chưa nhưng bản thân mk thấy may hơi thô và vụng , còn lồ lộ vết keo luôn á nhưng đc cái đeo lên tay cũng khá thoải mái , nhìn thoáng thì cũng thấy xinhhhh. Đặt mặt tròn nhưng shop giao mặt vuông tuy nhiên nhìn cũng xinh nênthoi",5
dndjhđjdjdjdjrjdjrrjrjrjrjjrjrujhhhygttffbbbhhhhhhhgg,5
Giao hàng nhanh. Mẫu đúng hình. Đẹp. Xuất sắc từng chi tiết. Qá rẻ so với chất lượng,5
"Xinh quá trời quá đất, giao khá nhanh tóm lại ưng ý lắm nhahhhh",5
"Chất lượng sản phẩm tốt hơn mong đợi,tuy giao thiếu nhưng phản hồi thì shop đã bổ sung.",5
"Đồng hồ xinh xỉu , chất lượng oki nè 🤓🥰🥰🥰",5
"Giả rẻ, hàng đẹp, mà shop giao lộn hàng cho mình, mình mua đồng hồ tròn như hình, mà shop giao vuông nhỏ xíu, nhưng vẫn xinh",5
"Rất xinh, rất rẻ, dây đeo bản nhỏ, cũng khá ngắn, hợp với người tay nhỏ xương nhỏ, chất da thì giá rẻ nên không thể đòi hỏi gì, mong là sẽ không bị tróc nhanh quá, nhưng mà với giá có mấy chục mà được chiếc đồng hồ xinh xắn ổn áp đeo chơi đeo thiệt gì cũng được thì có phải là quá hời honggggg",5
"Mình từng mua loại ih chang ở shop khác với mức giá same same (lần đó mua 30k, lần này mua ở đây 25k). Ko có pin sẵn nhe
Nhưng mà cgiac dây đeo với chốt gài khác hẳn, nó mỏng hơn và lỏng lẻo hơn nhiều huhu mình sợ ko dùng được lâu dù biết tiền nào của nấy nhưng chiếc trước dùng cũng lâu r mới hư :(",5
"Đặt 1 vuông dây đen và 1 tròn dây nâu mà giao sai hàng, vuông dây nâu là sao, đánh giá 1 sao cho chừa",1
Dgagnsgngkyjegmsgjyjyejefmgsngdjykynfvnscnyksgkyekyemehmsv.😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Chất lượng sản phẩm tốt, sản phẩm đóng gói sản phẩm đẹp và chắc chắn",5
"shop bán hàng siêu oke luôn ạ, giá rẻ mà lại chu đáo nữa, mọi người ủng hộ shop nhóeeee. Đồng hồ xinh xắn, vintage xỉu
Em cảm ơn shop nhé",5
"Mua nhiều lần gòi nên khỏi phải bàn về chất lượng :v giá rẻ mà chất lượng rất ok, shop chuẩn bị hàng cũng nhanh nữa. Mng nên mua nha, ship cũng nhanh lắm :v 10đ",5
"Đồng hồ khá ổn, nhưng mặt bị lỗi tí!!!!!!!!!!!!!!!!!!!!!!!",5
"xinh, giá hời z thì kh còn gì phải bàn ạ :> sẽ tiếp tục ủng hộ shop, cổ tay bạn nào nhỏ mà sợ kh đeo được thì đừng lo nha, cổ tay tui có chút xíu mà đeo sắp tới nấc bự nhất luôn á",5
Đồng hồ xinh nhỏ gọn dây đeo hơi khó chịu chút nhưng sao cả giao hàng hơi lâu,5
Đồng hồ xinh lắm nhoé. Không biết xài bền không. Nhưng với giá này thì rất là ưng luôn,5
Đồng hồ mặt vuông giá rẻ mặt xinh nhưng da thì hơi mỏng . Mặt hình chữ nhật thì quá oki luôn rồi ạ.. sẽ ủng hộ shop nữa,5
Rất ok so với giá tiền nhá. Rẻ và rất hợp lí. Mỗi tội tôi không hiểu sao lại giao bưu điện trong khi tôi chọn giao hàng nhanh cơ mà. Tôi lười ra bưu điện lấy lắm í,5
"Sản phâm đẹp, y hình. Shop đóng gói cẩn thận và chắc chắn, mình rất ưng ý",5
"Đồng hồ nhỏ xinh lắm cute xỉu luôn 
Giá rẻ nhưng chất lượng ok nha 
Mong sẽ bền",5
"Giao hàng siêu nhanh luôn á, đặt 1 ngày có luôn. Hàng đẹp bao cute, tay mình nhỏ sợ k vừa, ai ngờ vừa luôn nè, mấy b tay nhỏ nên mua nha🙆🏻‍♀️",5
"Đồng hồ siêu đẹp nha mn,giá thì phải nói quá rẻ,sẽ ủng hộ tiếp ạ",5
"Đồng hồ đẹp, giá rẻ , tốt, kim chạy bth , lần đầu mua ấn tượng rất tốt nên sẽ ủng hộ shop tiếp . Shop nên lưu ý cách gói hàng, ko có túi chống xốc bọc đồng hồ lại  nên khi nhận hộp đựng méo mó, hên là đồng hồ ko sao ấy .",5
Sp đẹp. Ok ok jjsjdnndkxbbskxnb jhsndnhxbhsjdnenxbbduhj,5
"Đồng hồ xinh, cơ mà k có hình nên mình lấy ảng trong dth tạm, cho shop 5**** nhé",5
Hàng giống hình chất lượng lắm nha! Hàng quốc tế nên giao hơi lâu! Cảm ơn shop,5
"Nhìn xa trông ổn, đeo chơi cũng xinh xắn. Quai hơi mỏng và phần đai kim loại ko mượt. Đeo đc mấy hôm bắt đầu bong phần da ở viền rồi.
Nhưng mua đeo chơi cũng ko đòi hỏi nhiều hơn với mức giá rẻ như vậy.",5
Sản phẩm oce,5
"Đã nhận được hàng và ưng dễ sợ luôn , bền hay k thì k biết nhưng với giá 26k mà đẹp như vậy là cho shop 5* rồi .",5
"Đồng hồ siêu đẹp, trông khá xịn. Mong sẽ sử dụng được lâu, giá rẻ chất lượng cao. Giao hàng nhanh, đúng ngày. Shop phục vụ tốt. Sẽ tiếp tục quay lại mua nếu có nhu cầu tiếp nữa ạ",5
"Gặp đúng người em sẽ là công chúa😊❤️

__
Ở đây có bán tất cả các loại bánh siêu ngon Ăn Vặt Hạ Vũ  ❤️",5
"Đồng hồ khá đẹp, ok, nhỏ nhỏ xinh xinh, mặt đồng hồ, dính ít keo nhưng ko sao, tưởng mặt đồng hồ to hơn 😂",5
"Đồng hồ xinh lắm mng
Có điều dây đeo hơi mỏng và ngắn
Hợp với các bạn tay nhỏ",5
"Sản phẩm của shop mk đánh giá khá  cao giá rẻ mà vẫn chất lượng lượng lắm
Mặc dù giao hàng hơi châm nhưng mk vẫn đánh giá cách phục vụ và kiểm tra hàng rata đầy đủ",5
Giao nhầm cho mình nhưng ksao cũng xinh lắm,5
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Giao hàng nhanh lẹ . Sản phẩm đúng như hình nói chung vơi gia tien nay là ok,5
Đã nhận được đồng hồ rất xinh ạ tuy có vẻ hơi mỏng manh nhưng hợp lí với giá thành,5
"đồng hồ đẹp, rẻ đáng tiền mua, giao hàng nhanh, em sẽ ủng hộ shop tiếp",5
Mới đầu mình thấy hơi nhỏ nhưng đeo tay rất chi cutee nha:3 chỉ sợ da ns bong nhanh quá thôi vì tiền nào của lấy mà :< nhưng cg đáng mua đấy mn ạ.,5
Shop phục vụ tốt,5
"Mình mua hàng trên shopee được hơn 2 năm đây là shop mà mình ưng ý nhất . Thái độ phục vụ và cách giải quyết của shop khi mình bị thất lạc đơn hàng , xử lý nhanh gọn giúp mình tìm lại đồ dù đó là lỗi của shipper .với chiếc đồng hồ xịn sò này mà mua được giá siêu hạt giẻ . Cảm ơn shop nhiều nha❤️",5
"Đẹp lắm luôn nha ,dây mềm  mà cái mặt đồng hồ cũng đẹp nữa,siêu xịn",5
Đồng hồ siêu xinh. Hợp với người tay nhỏ hơn nha. Shop đóng gói tốt có bọc chống sốc. Tuy nhiên trên ảnh mặt viền đồng hồ màu trắng nhưng mình nhận được thì màu vàng vàng í. Nhưng hong sao vì đồng hồ vẫn xinh lắm hì hì,5
Giao hàng lâu. Đông hồ đẹp mang lên tay đẹp lắm nhaaaaaaaaaaa,5
"Đồng hồ xinh xắn, hợp lý với giá tiền, chăm sóc khách hàng cũng tốt. Có điều đồng hồ dây đen mặt trắng nút gài trắng nhưng viền lại màu vàng hơi kì chút, tuy vậy nhưng cũng hông sao lắm.",5
Chất lượng sản phẩm tuyệt vời. Đóng gói rất đẹp và chắc chắn. Thanks shop,5
Đồ hồ nhỏ xinh lên tay dể thương lắm giao hàng nhanh . Giá cả thì ok,5
"Shop giao nhầm chiếc nâu mặt vuông thành nâu mặt tròn 🤨🤨
Hơi bực nhưng không sao đồng hồ khá đẹp ạ
Shop chú ý cho khách sau nha😒😁",5
"Sản phẩm chất lượng, sản phẩm như hình. Lần sau sẽ ủng hộ shop lần tiếp theo. Cảm ơn shop",5
"Giao hang nhanh, hàng đẹp và chất lượng❤️ nên cho 5 sao luôn ✌️",5
Đồng hồ nhỏ thì đẹp lắm nhưng mỗi tội đồng hồ thể thao to mà lại giao sai màu nên thất vọng lắm huhu,5
Đẹp giá rẻ nên mua nha bdjdksasnxhdnndkdjdjdndnfmmdjenenend,5
"Đồng hồ siêu đẹp luôn í mọi người ạ,shop rep tin nhắn thì siêu nhiệt tình,shipper thì siu tọi.Có cơ hội sẽ ủng hộ thêm shop.",5
"Nhìn trong hình thấy to nhưng ở ngoài nhỏ lắm nhe, phù hợp với những ai cổ tay nhỏ ,dây rộng 1cm",5
"Hàng vừa rẻ vừa xinh, giao nhanh nữa ❤️❤️
Xinh quá cho 5 sao luôn",5
"Chất lượng tạm ổn so với giá tiền. Gói hàng cẩn thận, giao hàng khá nhanh. Nói chung thì shop nhiệt tình. Chúc shop đắt hàng",5
"Giá rẻ mà chất lượng ok lắm á. Mình đặt 5 chiếc shop giao một chiếc lỗi nhưng đã gửi bù một chiếc khác, mỗi tội mẫu mình chọn đã hết hàng phải chọn mẫu khác :(((",5
"Mặt đồng hồ rất xinh nhưng dây đồng hồ dễ bị đứt và tróc da, đóng gói chắc chắn",5
Đồng hồ đẹp mà rẻ. Shop phuc vụ tốt giao hàng nhanh,5
"Đồng hồ giá rẻ nên mình cx ko mong đơi gì nhiều. Nhìn xa trông cx nhỏ nhắn xinh xắn ạ. Mà mng mua nhớ cẩn thận lúc gài dây vào vì dây đồng hồ dễ bị tróc ra ạ. Ngay lần đeo đầu tiên, da đồng hồ của mình rụng ra 1 miếng r =))",5
"Đồng hồ khá dễ thương, vừa vặn. Tuy nhiên phần dây trông có hơi mỏng manh nên mọi người mua nhớ lưu ý đeo vào nhẹ nhàng thôi nha ^^ nhưng mà với mức giá này mà nói thì quá oke rùi nè. Mình sẽ ủng hộ tiếp ♥️♥️",5
Shop giao đủ hàng. Chất lượng sản phẩm tương ứng với tầm giá.,5
Đồng hồ đẹp lắm ưngggggggggg nên mua....................,5
giao hàng nhanh hàng siêu đẹp ng giao hàng nch k thích cho lắmm,5
"đã nhận đc hàng, khá nhanh, chỉ là thích mặt trắng viền bạc, mà nhận mặt trắng viền hồng vàng nên hơi buồn tẹo, à, dây hơi ngắn",5
