comment,rating
"Nói chung là tạm ổn thui nha mọi ng oii,giá rẻ nên ko đòi hỏi nhìu dccc",5
Áo vải mỏng hơn mình tưởng. Đặt size m mà form siêu rộng .thích hợp,5
"Thất vọng, ghi giá gần 200k, flas sale còn 98k nhưng giao hàng vải xấu, đường may qua loa không chắc chắn. Cắt may luôn ko có gập gấu luôn, chỉ thừa nhiều. Mình đặt Sz M mà nó to như XL vậy, tìm mãi cái chỗ để xem Sz gì ko có luôn😖",2
Sản phẩm chất lượng tuyệt vời giao hàng nhanh .............,5
D avwfbavwtvtwbtwvfabafvfqbafbarbfabfgdgsfffffczvsvsb,5
Sản phẩm đúng mẫu. Chất hơi mỏng. Shipper thân thiện lịch sự!!,5
"Áo vải mỏng quá, mang ra sáng tí sẽ thấy được. Không ưng ý lắm..",5
"chat luong san pham tuyet voi
dong goi san pham dep va chac chan",5
"Dài 64 rộng 53 nha mn
Ybybyybbubuununinybybtvcrtvbyybybubyb",5
Vải quá chán ........................... giặt cái thành cái giẻ lau,2
Áo size xl mà như size m chắc áo free size ắ:)) ncl tiền nào của nấy cũng k hi vog gì nhiều hâhhah vải mỏng túi zip xịn🤣 đangw ảnh vd kiếm xu hoi nha hêhheh,4
Áo chất ổnn hợp với giá tièngnnnjjajnsbdidnx chjcncnhdbdbd,5
"Sản phẩm khá ok
Chất khá đẹp
Nói chung ổn
Ship nhanh
2 ngày đã giao tớ rồi
Ok lắm",5
"Vải hơi mỏng 
Mình nghĩ vải khác nhưng mà nhận được hơi thất vọng xíu nhưng mà tiền nào của nấy nên thôi tạm ổn",4
Vải mỏng ko dêpk mag giá lại cao nên mong shop chú ý nhiều.......,3
"Logo thêu nhưng chất vải không đc đẹp,  xl nhưng bằng size m áo của mình. Giao đúng ngày. Không được như mong đợi",5
Hàng rốt giao nhanh có đều vải khá ỏng shop đóng gói chắcnnnnnnnnnn,5
"Áo vải hơi nóng, không thấm mồ hôi, không 100% cotton nên kh mát lắm đâu ạ. Nma với giá tiền như thế thì áo khá ok.",4
Giao hàng nhanh chóng sản phẩm đúng mô tả chất lượng sản phẩm tốt,5
"Đánh giá chỉ mang tính chất nhận xu
Nhưng mà áo đẹp nha sẽ ủng hộ lần sau",5
qưerytotooaplsjshfhzmbcbwywiwoowoworjdhhshtatqywiieoeorirkfkfkjvjfkdkdkskkjsjsjsjhxhcyudiiwojsjjjjeejuduusueueueuuwuueuyeyyeyef,5
Áo hơi mỏng nhưng với giá như thế thì tạm được hình ản mang tính chất nhận xu,5
Vải khá xấu không giống như hình lỗi chỉ khá nhiều...........,3
sản phẩm tốt lắm logo thêu chất vải hơi nóng hình ảnh và video chỉ mang tính chất nhận xu,5
"Chất áo ok con dê nha
Giao hàng nhanh thoăn thoắt
Giá còn rẻ nữa chứ",5
Hghhhhhwjekejendkdbdbekdnsnvqhwbsidbdb vải không đẹp lắm bình thường mặc hơi nóng,5
Áo tiền nào của nấy nhưng from đẹp vải hơi mỏng nhưng tiền nào của nấy các bạn nên mua,5
Áo mỏng quá ạ không phải hẳn là chất cotton hơi buồn may mình mua có 1 áo,5
"Form áo đẹp, hơi rộng mình m52 43kg mặc qua mông
Vải thun nha mn k phải cotton đâu ạ nhưng mà cũng tạm ổn k quá mỏng đâu 
Nên mua nha mn.",5
"áo đẹp lắm ạ, giao cũng nhanh nữa.....
hình ảnh mang tính chất nhận xu kkk",5
"vải nóng, ko phù hợp để mặc mùa hè",3
"Khá rộng
Chất ok so với giá
Ship hàng siêu nhanh
Lần dâud mua áo shoppee nên trải nghiệm khá ok",5
"Áo được để trong túi zip đẹp, mỏng nhẹ, tuy nhiên hơi nóng, chỉ thừa cũng ít. Nhưng mình đặt 2 sz khác nhau mà shop giao 2 áo bằng nhau?? Mình 1m56 43kg kia ko biết là sz L hay XL nữa 🙄🙄 Tuy nhiên mình vẫn vote cho shop 5sao vì anh shipper uy tín",5
"Giao hàng nhanh,chất vải mềm,mỏng,mát,lên form   khá ổn áp nè:)))
Lúc giặt bằng tay lần đầu thì hơi bị phai màu ạ,nhưng vẫn okeee;)))
Cìn kèm cả túi zip nha:333
Mình cao m52,nặng 42kg",5
áo xinh lắm ạ! recommend mọi người nên muaaaa :3,5
"Quên ko chụp áo nên lấy tạm ảnh m.n đừng để ý nha. Áo đẹp nhưng mà theo mình thấy thì chất hơi nóng, vải kiểu dày dặn ấy",5
"Giao hàng nhanh, áo form đẹp, chất thì k đc đẹp lắm ❤",5
"Áo mỏng nhưng với giá tiền nnay thì khá ổn, chất lượng sản phẩm khá tốt",5
"Áo đẹp lắm mọi người ạaaaaaaa,.........................",5
Áo hơi mỏng tí bsbshsbsjsbsbsbsbsjbsjsbdbsbsbssjsjjsns,5
"Chất hơi nóng, nma đóng gói cẩn thận, áo size L nhưng hơi bé. Ship hàng nhanh",5
"Áo siêu đẹp logo thêu 
Mình cao m58 nặng 60kg mặc size L siêu ok nha",5
"Rất đẹp ạ mặc rất mát . rất hài lòng về sản phẩm ạ
Mọi người nên mua ạ",5
"Áo giống như hình nhưng chất vải quá mỏng vì tiền nào của nấy, tạm chấp nhận được.",4
Jdhđhbxbcbfhxhebxbndhrhdjxbebdbdbdbdbdbdbdbddhbdhhd,5
Giao hàng nhanh. Nói chung là ổn so với mức giá 100k. ₫/₫//₫₫/:7,5
"Bộ ngủ chất đẹp nhưng áo sơ mi trắng bị viets bút dạ. Giặt tẩy k sạch được, k hiểu sao lại đánh số to bằng bút dạ vào áo trắng",3
"Áo vải khá mỏng, mặc hơi nóng. cổ may chưa sắc xảo lắm, không có chỉ thừa",5
"Vải cũng ok , tiền nào của nấy b. Mn nên mua đi đi , rẻ mà vải mát
Ok",5
"Kiếm xu thôi nha mọi người , e lười chup ảnh , thanks shop giao hàng nhanh , gói cẩn thận",5
Oki oki oki oki oki oki lamm nhaaaaaaaaa chất hơi nóng tí th chứ vẫn ok,5
"áo form hơi rộng ,vải nóng, chất mỏng 
nhưng với giá như thế thì hợp lí",4
7/10 ổn,5
"Mình m5 mà mặc quá Mông một tí , vẫn chuyển hơi lâu một tí nma hàng đẹp , nên mua nhé",5
"Áo xinh lắm nha 
Mình lấy M mà rộng thoải mái 
Mình k thích phần cổ áo thôi nhưng không sao cả",5
"Áo đẹp, mặc mát, k có chỉ thừa",5
"Giao đúng ngày....Nike thêu, vải đẹp
 Shop nhiệt tình...hàng đóng gói đẹp(túi zip) 😘🥰",5
"Sản phẩm đẹp nè
Vô cùng tuyệt vời nghen
...................",5
"Áoooooooooooooo ổnn lắm mng ơii. 
Srrr vì kh chụp đc ảnh
Nma from áo ok lắm nhaaaa",5
Xìitdzurrisxkglgc bhvyftđt4ss4obbibhhihh8g7ff7ff7ff,5
"Khá là OK 😌😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 
Đóng gói cẩn thận 
Chú giao hàng nhiệt tình",5
"Vải mát mặc thoải mái, có thể phối nhiều kiểu",5
"Vải hơi mỏng,nóng
Nhưng với giá tiền thì cũng okela!!!
Thíchhh",5
vải đẹp mà hơi dư chỉ nhiều,5
"Áo vải mịn , form rộng tay lửng logo thêu chứ ko dán, nói chung quá ưng luôn mn ơi",5
"Áo đẹp, nhưng vải hơi mỏng",5
"Chất không đẹppppppp, rấcc là thất vọng luôn nhưng mà vẫn cho 5* đấy :))))))",5
"Khi mới lấy áo ra mình khá bất ngờ vì nike được thêu . Chất vải mặc mát khá mỏng có thể bị xù lông một chút khi giặt . Áo đẹp hơn mình tưởng nhiều. Khi lấy áo ra mình thấy trên áo có một số vết bẩn trên áo nhưng áo với giá đó thì rất hợp lý. Mình cao 1m53,43kg mặc size L khá vừa nếu mua thì size XL.",5
"Áo đẹp lắm lunn :)
Có điều vải hơi nóng 😔
Thời gian giao hàng rất nhanh 😚😚",5
"Áo đẹp rẻ
Thun vừa mặc khá là mát thích nhất vải áo kiểu này....",4
"Áo ok nhưng mk không thích chất vải ,cảm giác nóng. Ạndbdiebeidnx",4
"Áo đẹp, giao hàng nhanh",5
Đẹppppp kdndne dkdn dekns dm sndkdn dk d ckd. Cocndncknd djdb dkdnd,5
áo hơi mỏng để í một chút chất cx ổn mặc lên form rộng rãi đẹp nha,5
"giao đúng hàng chuẩn from,chất mát,hơi mỏng tí,may quá mua thử và mình đã chọn màu đen",5
Ưnggggggg,5
"Logo thêu khá đẹp, from áo rộng mặc thích cực 
Shop phục vụ tốt.",5
Áo rất mỏngggggggggggggggg. Đóng gói cẩn thận. Giao hàng nhanhhhh,4
"Áo đẹp chất áo ko mỏng lắm
Hình Nike là thêu ko phải in
 1m7 mặc XL dài vừa đủ( tới mông) 
Mặc khá thoải mái và mát
Nên mua
Do mua cho bạn mình nên ko có hình",5
"áo vải bth nhưng mà hơi nóng đường may kĩ càng,nhưng đường thêu nike thì hơi tệ cân nhắc trước khi mua cho shop 4* thôi",4
"Áo đẹp, chất vải mềm mại đã lắm nha mn. Cực mê cái áo này nên mới lấy là đánh giá luôn ^^",5
Chất liệu vải cũng ok,5
"Áo siêu xinh siêu đẹp, mặc lên mát lắm, mình cao m55, 51kg mặc size L vừa như in luôn, áo rẻ nữa nên mua nha mn😍😍",5
đẹp vải hơn mỏng,5
Ịhgghbndndndndbd,5
"Vải mỏng 
Chất không đổ lông
Ship nhanh
Hxjsbaknzkssnxjskkwksbak",5
Chất vải nóng hdcshjsvsjsksnhsks6ududyosyosyisyiyskysykyo,5
Vãi hơi mỗng,5
Áo đẹp nhưng bị thủn lổ nhỏ nhưng k sao mình vẫn cho 5 sao,5
Vycycivufxtcuvivifxcivivgrsxbhchaats okbbvvvbbvv nbbv nnnnnnnnbbbvvvvvv,5
"- Vải ok, rất hợp với giá tiền, mn nên mua nhé",5
"QEN STORE - Thiên đường sneakers replica giá rẻ, chất lượng cho học sinh, sinh viên 👟
Fb: Tran Ngoc Anh (Anhs)
Fanpage: QEN STORE
Hotline: 0812732883",4
"Hàng đẹp vãi mịn 
Chữ thêu nhìn đẹp 
Đống gói kĩ nha m.n",5
"Áo xinh quá điiiiii!!! Áo được để trong túi zip nè, móc Nike là móc thêu chứ không phải dán đâu nha. Ship siêu nhanh luôn :3 Vải mỏng nên mùa hè không nóng đâu nè",5
Hàng ok djsjssnsnnnsnsndndnsnsnsnsnsns d dndndndndndndndnsn,5
"Áo siu đẹp không có chỉ thừa vải mềm mịn giao đủ số lượng giao hàng nhanh nữa mới đặt hôm qua mà nay có luôn rồi huhu cho shop 5 sao 
Sẽ ủng hộ shop nữaaaaaa ❤️❤️❤️",5
"- áo rộng, hơi mỏng phù hợp với giá tiền shop rất nhiệt tình lần sau sẽ ủng hộ thêm ạ",5
Đẹp nên mua nha mn bẹdikaabhd sọdbfia ịdhjbhhjdj kẹbdjenw jeje,5
Mình thấy oẻ mức ổn vì vải ntn thì ch gọi là suất sắc đau nó ôn thuiii,5
Áo siêu xinh vải ok lém giao cũng khá nhanh đóng gói ổn áo ko bị mùi nhưng đc thì mún mặc xl để mặc che full quần thành đầm lun L vẫn kiểu siêu rộng thoải mái thui giá rẻ mik 1m55,5
"Áo đẹp, vải tốt",5
"Áo form rộng
Hơi mỏng
Thêu đẹp
Giao nhanh lắm nha
Sẽ ủng hộ tiếp 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Hình ảnh không liên quan ạ! 
Áo khá giống hình, chất vải thì hơi nóng nha mọi người nhưng so với giá thì khá là ổn áp rồi",5
"Áo đẹp, chất mịn, k có chỉ thừa, giá cả hợp lý, mng ủng hộ shop nha",5
"Áo đẹp vải mặc mùa hè chắc hơi nóng , phù hợp vs giá tiền , giao hàng nhanh , sẽ ủng hộ shopp lâu dài hihi😄😄",5
Khá là OK màu trắng hơi lộ xíu nhg OK la nhà nên muaaaaaa đen sẽ OK hơn,5
Mình thấy mn khá thích áo này vì vải dày dặn mát nhưng riêng cá nhân mình thì thấy mỏng có thể là lộ nội y mờ 1 xí không như mình mong đợi lắm vì mình bỏ ra 98k mua 1 cái áo và mong muốn chất lượng tốt như giá tiền.Còn lại thì dấu nike là thêu mình khá thích và cách đóng gói ok nhma chất áo cân nhắc,3
"Áo hơi nhiều chỉ thừa, nh chỗ bị lỗi tuu nhiên vải khá ok và phần nike là thêu kp in",5
"Áo hơi mỏng chút , mặc xinh , giao hàng nhanh nay đặt mai đã có , shop tư vấn nhiệt tình",5
"Cá nhân mình thấy áo này vải mỏng, mặc lên bị nóng chứ không đẹp như mng khen đâu. Cân nhắc khi mua nha",5
Chất này nóng lên phom cũng ko ổn. Nói chung là tạm ổn. Vs chất này mk mua ngoài chợ 50k á.,3
Vải hơi mỏng ship nhanh,5
"Hàng đẹp, nên mua nha mn",5
Gggggggghsjsjskskskssksbsbsndkskskskksksksksksosososodhhdhpwowoowjsjsjsoskskskskskksskkskskdndnxnnxnxnxnxjxjxjdjjdkdkksowowo,5
áo rẻ xong chất liệu mình cũng kbiet lắm nhưng logo được thêu nên mình cũng rất ưng,5
"Giao hàng nhanh
Chất vải đẹp mát
mình có đặt 2 áo size khác nhau
1 XL 1 L nhưng mình nhận đc 2 áo đo ra thì cùng kích thước
Không biết áo free size hay sao",5
"Với giá này thì mình thấy áo khá ok, gói hàng tạm được, đường may đẹp và hầu như k có chỉ thừa, với cả logo là thêu chứ kphai in, mình mua chỉ vì điều đó thui :))) vải đẹp nhma xui cái là hơi mỏng, nữ mặc sẽ lộ áo trong 1 tí nên các bạn để ý nhen, cân nhắc trước khi mua nha",5
Nxkxidnxoskahsnznznsaojsbzusksnshsosksbshsisksnsjsksndjsksnsjsjsbsjnshđibđúivjdfu,5
"Cũng được lắm nha mn, b nào thích mặc xuông thụng thì nên đặt size lớn, t m67 49kg mặc thoải mái luôn, mix sooc hay chân váy hoa đều đẹp á",5
"Gioa hàng nhanh.
Bao bì sản phẩm đầy đủ.
Logo thêu nhìn ưng cực.
Form áo rộng, những bạn nhỏ con nên bận size M là như ở trong đại dương áo rồi.
Áo trắng hơi mỏng.
Ít chỉ thừa.",5
Áo khá là okela chất khá mát nhưng chỉ thưuaf hơi nhiều ncl vs giá đó mn nên muaaaaaaa,5
"Nói chung là áo khá ổn,dấu tích đen là thuê chứ k phải in,mỗi tội áo hơi mỏng,có thể lộ,nhma thời gian giao hàng nhanh,đặt thì 2 ngày sau có rồi",5
Chất vải hơi mỏng mới giá này thì k ổn cho lắm,5
"Ảnh chất lượng thấp nhưng áo chất lượng cao 
Aww chất áo cực đỉnh luôn,vải mát form rộng nên quá ư là thoải mái.
Lần đầu tiên mua ở shop mà giao hàng nhanh xong áo còn xinh lại còn được sale nữa :3 iu quá❤
Shop xứng đáng có 5 sao 👍🏆🥇💮👍",5
Áo vải mỏng nhưng mình thích-))).Cổ hơi lớn kiểu giãn ý.Giao hÀng nhanh ạ:3333.Đóng gói sơ sài lắm!,5
Áo siêu cực phẩm hàng đẹp chất lượng cao mặc mát rộng thoải mái đẹp lắm nha  sản phẩm tốt vải a luôn mới đầu sợ hàng k đẹp ai ngờ đẹp k tưởng đáng để mua sẽ còn ủng hộ shop nhiều lần ❤️❤️❤️ưng nha,5
Áo đẹp!! Ít nhăn chất lh bdkfnfkcndncjcndjdbfksbxjxbdjsbs,5
"chất vải áo mặc khá là nóng
mình 1m58 XL rộng đẹp",5
Tay áo hơi dài so với dáng áo nhưng sắn lên là vừa chất áo cũng không phải như shop mô tổ sống kiểu thun thun ý nhưng cũng khá ok cũng đáng mua nha ❤️❤️,5
Áo mỏng size M mà to quá abccggshsjbsbdkdndnndndnnjxbhxxjxjjxjxj,2
"Vải áo khá mỏng, không nóng, chỉ thừa nhiều, form khá to, 1m52 phủ mông",5
Okokokojokomomkkzbxbxbxbxnxnxncncn,5
size XL mặc kiểu oversize đẹp form áo ổn. Nhưng mà chất kiểu không phải chất mình thích mọi người ạ. Nó giống kiểu cotton pha chất áo bóng đá. Nhưng mà giá ok nhé,5
Giao hàng nhanh vải mát mỏng phù hợp giá tiền,5
"áo hơi đắt so với giá tiền nhưng shop rất thân thiện và tận tình nên cho 5 sao, áo đẹp mà vải hơi mỏng mặc màu trắng khả năng nhìn thấy bra. ship nhanh. ncl ổn",5
áo đc mình m63 52kg mặc rông tay áo dài vải mềm nhưng mỏng qá cổ áo bị dãn hơi buồn :( đg chỉ may chi tiết Phần thêu đẹP giao hàng nhanh giá rẻ đáng mua mà tiếc là mỏng qá :< dày xíu là okla luôn ❤️,5
Vải ổn phần logo thêu không được đẹp cho lắm nma nói chug cũng đượcccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc,5
"Áo cực xinh, vải mềm mịn, co dãn tốt, chất lượng tốt, giao hàng nhanh",5
"Thời gian giao hàng nhanh
Đóng gói sản phẩm tốt
Áo đúng với hình, vải mặc mát",5
Nsnne e kn ctiennaocuanaybienejw ia aia ạ ậbainsjajanabanjajajababababba,5
áo qua là ngon đẹp chất cx ổn mặc mát jrjrhrhhrhrjruruurhrhrhrhrurururgghr nên mua nha,5
"Chất áo mỏng, có thể nhìn thấy bên trong nếu mặc bra màu tối nhé. Giao hàng nhanh. Mình m53 - 47kg sz L. Ống tay dài lắm, nhưng áo thì lại ngắn. Độ rộng vừa phải. Đc cái basic dễ phối đồ thui 7,5/10",5
"Áo rất đẹp luôn áyy ạaa =)) em hóng sợ về k kịp để đi chơi nma đặt từ t3 thì t5 đã về roii 
Chất áo thì ok khỏi bàn, bọc hàng cũng cẩn thận nữaaa=)) 5 sao luôngg",5
"Giao nhanh, chất lg ổn. Còn chỉ thừa, áo trắng, logo đc thêu ko in nên ko sợ giặt máy. Chất vải ko đẹp lắm",5
Áo mỏng và to đặt 2 size mà đều to giống nhau lo go thì thêu nên ổn giao hàng nhanh,5
"Áo tạm được chất vải không như mong đợi
Đặt một áo size M và 1 cái size L nhưng 2 cái lại bằng nhau k có size
Với giá tiền này nói chung tạm được
Ship hàng vui vẻ thân thiện",5
"Vải mát 
Giao hàng nhanh  
Đóng gói sản phẩm đẹp 
Chất lượnb tuyệt",5
"Hàng ok chất ok okokokokokokobshs iahshhsjd
Jhshshsmansjksksnd",5
"Hình ảnh mang tính chất nhận xu :)) nma giao hàng hơi lâu, áo vải rất ok",5
Chất vãi rất ổn và mát vừa với túi tiền sẽ ủng hộ shop thời gian tới,5
"Áo đẹp ,logo thêu không phải in nha
Shop ship khá là nhanh mình đặt 2 hôm hàng đã về rồi
Đóng gói sản phẩm rất đẹp và chắc chắn",5
❤,5
"Áo vải xấu quắc luôn, form thì rộng thùng thình. Chữ thêu thì dư chỉ. Quá thất vọng về cái áo này luôn",2
"Logo thêu ko ngay giữa hơi méo nhưng vải rất mát. Áo khá được, đáng mua, chỉ thừa ít",5
"Khá bất ngờ vì áo chưa đến 100k mà form cực rộng thoải mái chất rất ok không chỉ thừa túi zip xịn sò
Xuất sắc!",5
