comment,rating
"Đồng hồ xinh lắm nè
Đẹp lắm luôn ạ
Rất chi là chim ưng
Mỗi tội mua 2 cái 1 cái khác bị lỗi và màu dây khá xấu khác vs ảnh
Đến hôm cuối ms đánh giá nên chiếc kia cx ko bt vứt luôn đâu tại lúc mua về nó bj lỗi dây cài nên chắc ko đeo đc.
Còn mỗi chiếc này lên chụp tạm😆😆",5
"Giao hàng nhanh, giá cả phải chăng. Mọi người nên mua nha :)))))",5
"Hàng xinh lắm luôn, y như ảnh nha nên mọi người cứ yên tâm mà mua nhé",5
"săn sale đồng hồ rẻ mà cũng chất lượng lắm chứ giỡn, đeo đi chơi vài lần cũng đáng tiền lắm không phí đâu",5
Bác cx vcb sbabaabva vs. S sha s abzbzgsbabHsgzgzsvhaabgzgswh,5
Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh đóng gói sản phẩm chắc chắn...................,4
"Đổng hồ đúng đẹp nhất là cái có dạ quang 
Nhưng đc cái shop giao nhầm mẫu mình đặt 
Liên hệ shop, shop tư vẫn chu đáo
Gửi lại vẫn nhầm mẫu",5
Đồng hồ siuu xinh lunnnn,5
P,5
"Hàng đẹp ghê ák
Gói hàng kĩ lưỡng.
Có giấy hướng dẫn sử dụng đồng hồ
Shop nhiệt tình
Sẽ ủng hộ nữa",5
Shop giao hàng nhanh,5
Rất đẹp,5
Đồng hồ rất đẹp luôn mình thích lắm,5
"Sản phẩm ok ah.giao hàng nhanh, có điều đồng hồ chạy hơi kêu, nhưng so với giá thì rất ok shop.chất lượng đảm bảo ah",5
"Đóng gói đủ số lượng hàng, shop rất nhiệt tình và đáng yêu luôn ạ, sẽ quay lại ủng hộ !",5
ShshsnnsjzkmNBBnKMMMmNabHajmamabHBBZhJjJJajajjajajajja,5
Chẹp nhá mấy bạn nhưng đóng gói ko có hộp gì hết tơn 😊😊,5
"tuy giao khác mẫu mình đặt nma vẫn đẹp nên ksao, giao nhanh lắm từ sài gòn ra hà nội mà 2 ngày là có rồi",5
Đồng hồ k biết có bền không nhưng rất xinhhhhhhhhh luon ạaaaa😍 chỉ mỗi điều là quai hơi khó đeo một chút,5
Hàng rẻ..đeo đổi kiểu..màu này lên tay trắng mà nhìn sang ghê!!hihi,5
"Giao hàng nhanh, sản phẩm đẹp",5
zjsjsbshnzjdndjdbsbsjdbdjdndjdbshsjsbdbdbdbdbdbdbdjdjdndndbdhdhdbsjs,5
"Mua nhiều lần rồi. Không lần nào thất vọng cả. Cảm ơn shop nhiều lắm ạ. Hàng y hình, chất lượng khỏi bàn ... rất đáng tiền 😍😍😍",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"đặt 1 đằng giao 1 nẻo
May mà cũng ok nên ksao ạ
Mong shop chú ý hơn",4
Ok đẹp chưa đc 1 ngày đã súc với đeo ko vừa rồi có bé đeo vừa shop ko chỉnh size lớn đc sao ạ.,5
"Ưng lắm ạ. Đồng hồ xinh, đẹp hơn so với ảnh, giá lại rẻ nữa. Chất lượng ok lắm ạ <3 <3 <3",5
