comment,rating
"Ví đẹp, để vừa CMND, da đẹp, đường may kỹ, nói chung rất là ưng ý, hàng tốt chất lượngbcao, giao hàng vận tốc ánh sáng",5
Da nhận được hàng của shop giao hàng nhanh đóng gói cẩn thận shop nhiệt tình,5
"Giao hàng nhanh
Sản phẩm như hình
Chất lượng tốt 
Đóng gói sản phẩm chắc chắn",5
Ví đẹp. Giao hàng nhanh. Đúng màu . Da mịn. Nhìn ở ngoài xinh hơn nhiều. Đông gói đẹp,5
"Hàng đẹp, mua được giá sale nên giá cũng tương đối rẻ, mua lần 2 vì thấy giá sale",5
"Ví nhỏ gọn, dễ thương. Giao hàng nhanh, shop đóng gói cẩn thận",5
"Chất liệu túi mềm sờ rất êm tay, đường may đẹp, dây kéo tốt 🙂🙂🙂🙂🙂",5
Ví chắc tay,5
"chất lượng tốt, nhưng màu hơi tối hơn maù trong ảnh. Giao hàng nhanh, đóng gói cẩn thận chu đáo. dịch vụ tốt. 
nhưng sao lúc đặt hàng nhập mã WABRBAGS không có tác dụng.",4
"Hàng đẹp, để tiền và thẻ nh thoải mái, chỉ hơi ngắn so với nhu cầu của mình, vì cái bằng lái xe máy nó hơi to, nên ko để vừa.",5
Hình ảnh không liên quan nhưng ví đẹp nha,5
Vì giá ổn. Dùng Airpay nên 0đ :)))))),5
Ví đẹp... Cả ví và balo đều hơi mùi da. Để tgian chắc hết,5
Hàng đẹp như hình👍,5
P,5
Ví đẹp lắm nha shop. Giao hàng nhanh lắm ạ. Cảm ơn shop nhiều nha♥️,5
Màu rất đẹp,5
"Giao hàng rất nhanh, chất liệu ok, đúng màu. Hơi to so vs tay mình",5
"Luôn luôn hài lòng! Mấy năm trước có mua balo nam của Lata, tới giờ vẫn bền đẹp. Đã giới thiệu cho rất nhiều người, ai cũng khen.",5
Chất lượng sản phẩm tuyệt vời. Hình ảnh mang ý nghĩa là rất ưng ý vs sản phẩm.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Sp đẹp mà sale giá rẻ nữa,4
"Bóp da đẹp và cầm chắc tay, rất hàu lòng.",5
hàng đẹp nha,5
"Rất đáng tiền với giá sale ạ.
Màu đen dây kéo hơi rích, không trơn tru như cái màu nâu nhé shop.
Trước đáy Mình có mua ví dài bên shop, màu đen cũng bị y vậy luôn nha",5
Đẹp hơn hình luôn. Mình rất hài lòng. Cảm ơn shop,5
"Shopee giao hàng cho sai khách. May là cùng công ty, nên ko khó để đổi lại. Ví nhìn cũng được. Cái móc của quai xách nhìn cũ, kiểu để lâu bị ố. Ví như này mà 99k thì không có gì đặc biệt.",5
Hàng có tên thương hiệu nhưng may dây kéo khác màu với túi. Nhìn kém sang hết sức.,1
"Hàng siêu đẹp, siêu xịn
Shop giao hàng siêu nhanh 
Nên mua nha các bạn",5
"Tuyệt quá shop ơi, mình sẽ ủng hộ shop dài dài vì shop rất uy tín và chất lượng",5
Ví rất đẹp . Giao hàng nhanh ........,5
"Ví mềm, sờ thích lắm. Đã mua nhiều lần và chưa lần nào thất vọng",5
"To hơn mình nghĩ, kể mà chiều cao khoảng 8cm thì vừa vặn tay hơn, bìa lót trong cứng quá, tổng quan thấy thô. Mình hóng sales 99k nhưng thấy giá chát chứ chưa nói đến giá 260k chưa sales. Tóm lại hàng y hình",2
"Giao sai sản phẩm, đặt ví 12cm giao ví 19cm, shop bảo mình qua kho shop cho đổi lại nếu có thời gian qua tận kho shop thì đã không mua onl làm gì, hoàn lại thì quá mất thời gian nên cho 3s",3
Bóp đẹp xứng giá tiền,5
"Ví đẹp, như mô tả. Thank shop",5
"Chất túi đứng, dày dặn. Màu sắc giống với ảnh mẫu. Giao hàng nhanh. Mình đặt ví cầm tay thì để tiền hơi bị kích 1 chút vì là ví gập đôi. Nhưng nhìn chung là phù hợp với giá tiền.",5
"Sản phẩm như hình,chất lượng tốt",5
"Giới thiệu cho chị gái, nhưng có chỗ keo hơi bung không biết sau này sao.
Sẽ tiếp tục ủng hộ shop.",5
Tui deo cheo to the gym and I have to go back to the store and get me to the store for me,5
Thời gian giao hàng nhanh đẹp rẻ hợp giá tiền dùng tốt mẫu mã đa dạng đóng gói chắc chắn,5
Màu đậm hơn trên hình shop,4
Puckshfxgktushrsitsfhzjdyicigxkhxkhxjfxkhgpucockgxkhchjzgzh ckgcohxihpogxkcgk,5
"Màu nhìn hơi tối sản phẩm thì ok, giá hợp lý với sản phẩm, giao hàng nhanh",5
Sp chất lượng nhân viên tư vấn nhiệt tình thích cách tư vấn của shop,5
"Muốn mua ví nhor cho tiện mà ví to hơn suy nghĩ, bằng 1/2 ví dài và chiều rộng rộng hơn.chất liệu hơi cứng và thô, mua với giá sale cảm thấy okie chứ để giá gốc mua thì không đáng.",5
Sản phẩm rất đẹp. Đóng gói rất chắc chắn và cẩn thận. Giao hàng nhanh,5
"Ví tạm ổn, giao hàng nhanh, mau ddep, ủng hộ shop sẽ, yummy.....",5
"Sản phẩm chất đẹp, giá cả phải chăng, nói chung là ưng.",5
Săn được sale chỉ có 99k mà túi quá chất lượng luôn ạ 😍,5
"Ví xinh lắm nha đúng màu cứng cáp y như hình vậy đó, lần đầu mua ví mà vừa ý như vậy",5
Ví xinh xắn nhỏ gọn lại săn được giá sale nên rất ưng ý với shop.,5
.,5
Màu đẹp hàng giao nhanh. Mua flashsale nên đc giá rẻ rất hài lòng. Sẽ tiếp tục ủng hộ shop,5
Tot,5
"Mua đc giá sales 99k, gọn, xinh",4
Oke,5
Ví da đẹp. Dáng giống hình. Khóa nhìn lộ ra làm dang ví không được đẹp.,4
Ví đẹp và hợp túi tiền chất lượng quá là OK,5
Shop giao nhầm hàng. Hỏi cách đổi sản phẩm thì lại hướng dẫn cách hoàn tiền. Không hài lòng về thái độ phục vụ. Hàng thì chất lương ok,5
"Da mềm mịn, phần khoá hơi thô.",5
Hàng chất lượng... Đẹp.. Đúng mẫu mình đặt...,5
"Giống hình, da ví rất đẹp và chất lượng, rất ưng ý mọi người ạ. Giao hàng rất nhanh. Gói hàng kỹ . Cho shop 1 like",5
Ví đẹp chắc chắn,5
Ví form không đẹp. Mọi người không nên mua,1
"sản phẩm đẹp, đóng gói chắc chắn cẩn thận, nhưng mình không để vừa cavet và bằng lái xe hichic",5
"Hàng ổn, chất lượng tương xứng với số tiền, giao hàng nhanh chóng",5
Giao nhầm hàng cho khách,1
Y hình 👍,5
"Ví như hình,được giảm giá nên mình thấy phù hợp hơn.hii",5
"Shop gói đồ cẩn thận, hàng rất đẹp",5
