comment,rating
"vải ổn, form nhỏ hơn shop đề 
Phù hợp với giá tiền 
Ổn áp........",5
"Áo có chấte vải ổn so với giá tiền, mình 1m57 48kg mặc size M hơi rộng xíu",5
Đúng màu đubgs mẫu. Vải đũi. Mình 1m60 52kg mặc vừa nè. Vjhdggdhdjddhh,5
Áo xinh lắm mn ạ mua quà tặng mẹ 8-3 oke lắm luôn chất đũi nhưng dày dặn lắm,5
chất lượng hơn mong đợi. shop giao hàng nhanh. ship per nhiệt tình. sẽ quay lại ủng hộ shop tiếp,5
Áo đẹp lắm nha các chị em lần sau sẽ ủng hộ shop tiếp. rất đáng tiền,5
Áo dẹp lắm nhưng mình mặc hơi chặc chút,5
Qgiao hàng nhanh sản phẩm như mô tả 😁😄😄😄😄😄😄😄😄😄😄😄😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5
"Áo đẹp, vải ổn, chất lượng tốt, shop có tặng kèm móc khoá gấu. Hàng y hình.",5
Chất lượng sản phẩm tốt giao hàng nhanh..................,5
"Chất đũi đẹp mặc vừa vặn tôn dáng , màu vàng nghệ chứ không tươi như hình",5
"Giao hàng nhanh, vải đc, màu tối hơn hình, đúng mẫu...........",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Rất đáng tiền,5
"Vati ok, hàng như hình luôn, màu đẹp nữa
Shipper giao hàng dễ thương",5
"Áo lên người siêu dễ thương và nữ tính, mình cao 1m55, nặng 48kg mặc vào vừa y. Chất liệu vải cũng mềm và mát, hình này là mình vừa khui ra và chụp luôn, nếu ủi rồi nhìn sẽ còn đẹp nữa. Giá quá mềm cho một chiếc áo xinh. Cảm ơn shop",5
"Nhận hàng mà thích dã man, dáng áo đẹp, gọn gàng, vải mát, giá lại quá tốt, đã thế còn đc shop hoàn xu 10,4k nữa chứ 😍😘👌👌😘😘👌👌",5
"Mặc vài lần r hnay mới có time đánh giá, áo rất đẹp so vs giá tiền, vải đũi mỏng mát, giao hàng nhanh",5
"Áo vải đũi mỏng mát, mua với giá sale là 69k. Quá rẻ hiiiiiiiiiiiiiiiiiiiiiiiioooo",5
Áo đẹp..vải cũng đẹp..màu nhạt hơn hình mẫu nhưng mình cũng rất là thích,5
"Giao hàng nhanh, áo rẻ, đẹp, đường msy chắc chắn. Sẽ tiếp tục ủng hộ shop",5
Chất áo cũg ổn...  Ship lâu... Trừ 1 sao shop tư vấn k đúng size.. 48kg mặc M bị kích...,4
BỊhskwowiwhwjkwosisjsskksjsnososjsjsossnbsjsisnjsk,4
Áo đẹp nhé mn. Đáng tiền ạ,5
Hàng như hình đáng đồng tiền bát gạo 1m60 nặng 45 kg mặc vừa sau có chun yên tâm mạc đc,5
"Đường vải chắc chắn, chất vải mềm mịn. Hàng giống mẫu hình minh hoạ",5
"Áo đẹp, mát lắm",5
Vải mềm. Mặc mát.,5
"Mua tặng, nghe phản hồi là ổn.",5
Sản phẩm đẹp và khá ok nhaaaaaaaaaaaaaaaaa 🎉✨✨✨✨✨✨✨✨✨✨✨✨✨,5
"Áo cũng đẹp, giống hình.",5
Màu nhạt hơn sản phẩm đẹp,5
"Cổ áo rộng quá. Áo còn lại thì màu ko giống ảnh, nói màu cam đất mà giống màu nâu hơn.",3
"áo phông quá rộng, chất vải phù hợp giá tiền. .,..............",5
Áo đợt này gửi bé hơn lần trước do mua hàng online ngại việc gủi lại,5
"Áo đẹppppppppp
Chất thíchhhhhhhhh
Giá rẻeeeeeeeeee
Nên muaaaaassaaas",5
"Áo đẹp xứt sắc luôn shop ơi, ưng hết 5 cái, tháng sau sẽ mua nữa, shop nhớ ưu đãi khách cũ nha",5
Cho 4* vì giao sai mẫu,4
Màu bên ngoài k giống ảnh lắm nó là vàng cam nhé. Nhing chung tạm ổn. Hình ảnh mang tính chất lấy xu,4
Form vừa. Vải ok. Nên mua,5
Vải đẹp. Hàng cũng ổn. Mỗi cái đặt size M giao size L. Nhưng nhân viên cũng nhiệt tình tư vấn để đổi. Mình thử thấy ko rộng lắm nên thôi.,4
Tiền nào của ấy. Cũng tạm đc,5
"Áo rẻ,  chất vảo đẹp,  rất ưng ý,  sẽ ủng hộ shop thêm.",5
Áo đẹp,5
Áo đẹp,5
"Áo mặc lên người chuẩn from. Ngại chụp lấy tạm ảnh này. Mua đi mọi ng ơi, bạn nào bụng to mặc che bụng lắm. Mình sẽ mua thêm 1c mầu khác. Rẻ mà đẹp quá trời. 100*******¥¥*",5
"Shop rất nhiệt tình hỗ trợ đổi hàng cho khách hàng
Chăm sóc khách hàng rất lịch sự và ân cần, chu đáo
Sẽ mua lại tiếp tục nhé",5
"Áo đẹp,giao hàng nhanh",5
Bbdbdbdhjsjsnbbdknsnx. Nwjakskxbvdvejksjbs snsnsbsb sbdbskdjdbxbsnnsnsbxbxbxndndndnbxbxbxbdbbxbxbxbbdndbdndbdb.sản phẩm chất lượng .đáng mua,5
Áo đẹp,5
Áo đẹp,5
giống y như hình áo phôm hơi nhỏ,5
"Chất lượng sản phẩm tốt, rất ok ạ 5 sao cho shop",5
Ko hy vong gì nhung ngan hang ung ý ghê,5
"Chất vải đũi mịn, bo eo và có lưng chun co dãn phía sau, sẽ tiếp tục ủng hộ shop ạ 😍",5
Áo màu be đẹp như hình,5
"Áo này đẹp lắm nha các bạn, vải dày dặn nhìn ưng liền nhen",5
"Áo đẹp như hình, chất vải co dãn nhẹ, mặc thoải mái, kích thước chính xác như mô tả.",5
"HÀNG ĐẸP, NÊN MUA NHÉ CẢ NHÀ, MÌNH MUA MÀU HỒNG THÌ MÀU HƠI NHẠT MÀU HƠN HÌNH CHÚT NHƯNG CẢM THẤY VẪN HÀI LÒNG",5
Áo đẹp nha.,5
Áo đẹp,5
đặt màu xanh giao màu này,5
"Áo đẹp, rất ưnng ý luôn",5
"Áo đẹp mọi ng ạ, nên mua. Mình săn đc trên flash sale nên rẻ 69k thôi",5
"Quá ok so với giá ạ, mk mua giá sale nên siêu rẻ, trc có mua 1 cái kiểu vải như này ngoài shop 130k mà chất cũng chỉ đc thế",5
"Áo đẹp, y hình. Sẽ tt ủng hộ cxkjckogghhhbkjbkdhggfhojkhhv",5
"Áo đẹp, mặc thoải mái, mỗi tội tưởng áo có khoá sau. Ai ngờ là áo chui😅",5
Ok,5
"áo đẹp, chất mát, mình rất thích",5
