comment,rating
"Màu xanh đen chứ không phải màu đen tuyền .
Đồ đẹp
Vải co dãn .
5 sao 👌👌👌👌👌👌👌👌",5
đồ đẹp lắm shop mà em mặc nó tới mắt cá chân luôn :v,5
"Đầm siêu đẹp, vải thun thoải mái",5
Đẹp,5
"Vải thun ổn, hoa văn đẹp, xứng đáng giá tiền, mình 49kg m65 vừa i luôn.. tks shop bán hàng chất lượng vậy",5
Ok,5
Mua lần 2,5
Shop tư vấn nhiệt tình. Hàng mình bị lỗi khách đổi rất nhanh . Hàng rẻ đẹp,5
"Vải ok lắm ạ, nhưng hình như hơi dài và rộng chút thôi 😌 Với giá 98k thì quá ok luôn rồi nha.",5
"Giao hàng nhanh, mình 50kg mặc vừa nha. Với giá tiền như này mà váy như vậy thì rất ổn. Sẽ ủng hộ tiếp. Mua 4sp của shop rồi mà cái nào cũng ưng ý. Các bận yên tâm mua nha",5
"Hàng đẹp như hình, cảm ơn",5
"Shop giao nhanh, đúbg mẫu, tư vấn nhiệt chất liệu váy oki",5
"Cũng tạm ổn . Nc tien nao cua do
Thanks shoppppppppppppppppppppp",5
"Đồ tạm ổn, tiền nào của nấy",5
váy đẹp. giá rẻ. chất vải dày dặn. co dãn thoải mái. e mua 3 chiếc rồi. rất ưng ạ ❤,5
đóng gói kĩ shiper thân thiện sp khá ưq ý Mn nên mua nha e sẽ tiếp tục ủq hộ shop,5
rất hài lòng,5
xinh lắm nha😳 Vãi cx dày shop bán vậy quá rẻ🥰,5
như ảnh nên rất hài lòng và ưng ý,5
"chất vải đẹp , fomr dể măt. se ung hô shop",5
"mặc đẹp lắm nha mọi người, nên mua mẫu này ạ, màu rõ sắc nét ko bị tối ạ, vải cũng ok lắm",5
hàng đẹp rất tốt vãi OK,5
Hàng đẹp chất lượng tốt,5
mặc này quay tik tok là khỏi chê hihi,5
qua dep nha,5
"vải xịn, tốt 5sao❤",5
"sp đẹp , nhìn rất sang ☺️, rất ưng ý giá lại rẻ tks skop",5
"san pham dung mo ta ,ok",5
5 sao ạ,5
"Đã nhận được, và rất hài lòng nhé, đầm vượt sự mong đợi và giá tiền. Nên mua nha mn!",5
Sp rất đẹp 😍,5
Hàng ok nha,5
sẽ mua thêm váy của shop vì quá ưng mấy mẫu mình vừa mua ạ,5
vải chuẩn ạ iu shop moa moa,5
ok dep,5
. mình đặt shop này 2 3 gì á không nhớ nữa nhưng hàng rất ok,5
"Dường may kỹ , hàng giống hình , vải mướt tay",5
"mặc mát, thấm hút mồ hôi. mình ưng ý",5
minh rat vui vi nhan dc dung mau va dep a,5
Váy rất xinhhhh ❤️🥰,5
mình mặc ai cũng khen hihi,5
ok lam 5 sao,5
hang chuan nhe,5
tuyệt vời,5
siu xinh moa moa,5
5 sao,5
5 sao,5
Siêu đẹp,5
5 sa0,5
đẹp lắm,5
5 sa0,5
Ok lắm ạ,5
