comment,rating
balo rất đẹp được tặng kèm theo móc khoá nữa.,5
"Balo mẫu mã và chất liệu đẹp so với giá cả, shop rất chu đáo vì đã dành lời nhắn cho khách, ship hàng rất nhanh😙",5
"Balô đẹp, chủ shop cute hạt me :))
Tặng thêm móc chìa khoá mèo và con gấu treo Balô kèm theo vài lời nhắn gửi dễ thương nữa ;))",5
Balo đẹp. Móc khóa xinh  Kèm lời nhắn dễ thương. Cảm ơn shop,5
Balo đẹp lắm ấy quà tặng cute cảm ơn shop nha,5
Đẹp nè. Quà tặng dễ thương. Cảm ơn shop....,5
Cực ưng ý luôn.,5
"Sp ổn so với giá, quà tặng và lời nhắn dễ thương",5
Hàng giống hình. Giao hàng nhanh bnnnbbnnnnnnnnnn     bnnnbbbnnn   nnn   nnnnnnbbbvvvvvvvbbbbbbbnnnnbbnnbbbb,5
"sản phẩm giống với mô tả, chất liệu vải dù khá bền, giá mềm, cảm ơn shop",5
"Quá là ưng ý ạ , mn nên mua nhaaaaaaaaaa thề ko nghĩ nó lại đẹp như thế.",5
"Balo đẹp, bọc kỹ càng, ưng lắm shop ạ. 😘😘😘😘",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, balo hơi nhỏ, ko đựng được nhiều.",5
"Hàng đơn giản, đẹp",5
"Giao hàng nhanh
Shop làm việc nhiết tình
Balo đẹp. Nhưng hơi nhỏ so vs tưởng tượng😝😝",5
"Balo đẹp, chất lương ok",5
"Hàng đẹp, vải ok. Giao hàng nhanh. Cám ơn shop nhé.",5
Balo đẹp như hình.tôi rất thích,5
Như hình nhé.tk shop,5
"Shop giao hàng nhanh, sản phẩm như hình, đẹp. Cho shop 5 sao..",5
hàng của shop đẹp lắm luôn á. giao hàng lại siêu siêu nhanh. shop nhiệt tình ạ. chúc shop buôn may bán đắt nhé,5
Balo đẹp lắm shop,5
"Balo rất dễ thương,",5
Balo dễ thương.. Chủ shop đáng yêu,5
Kicbs thước hơi bé so với mong đợi,4
Giao hàng nhanh ..đúng mẫu cảm ơn shop,5
"Balo đẹp rất là vừa ý , hợp với túi tiền , giao hàng nhanh",5
Oki,5
Nhận hàng ưng ý cực kì luôn..,5
