comment,rating
Đẹp ..,5
Đẹp,5
Túi đẹp giống hình ạ,5
nhìn hàng ok,5
Túi đẹp lắm ạ,5
"Sản phẩm rất tốt, giống như mô tả, giao hàng khá nhanh, shop ok",5
Túi đẹp lắm nhé cả nhà. Không kịp chụp ảnh nên chị đăng ảnh này tạm,5
"⛔🌞Xe cẩu cho bé 
330 ngàn 
✔️Xe cần cẩu trẻ em 
khi bé hóa thân vào các chú công nhân công trường tài xế cần cẩu, vừa là đồ chơi vừa tăng cường khả năng di chuyển và phát huy trí óc cho bé!.
✔️Tên sản phẩm : xe chòi chân con nít cần cẩu
✔️Trọng lượng : 4kg
✔️tải trọng : 25kg
✔️Chất liệu: Nhựa cao c",5
Hàng đẹp. Đóng gói chắc chắn. Túi dày dặn. Mình thích lắm. Cám ơn shop,5
"Giao hàng nhanh, hàng chuẩn giống ảnh",5
"Túi dễ thương, đóng gói cẩn thận nên k làm mất dáng túi. Có 2 dây tiện lợi. Mua được sale nên tiết kiệm. Sản phẩm như hình. Giao hàng nhanh",5
"Sản phẩm khá là đẹp, túi mình nhận dc bị sứt 1 ít ở viền bao, nhưng ko sao vẫn cho shop5 sao để ủng hộ shop",5
"Bata xênh xênh về hàng r nhe
Hàng nhập quảng châu 
Sz 35=>39
👍cao 5p
👍hàng dep xuất sắc luon
🤤 #220k",5
"Túi đẹp nha mn 
Giao hàng nhanh 
Chất lương ok 
Rất đáng tiền mình rất ưng ý",5
None,5
"túi y như hình, nhỏ gọn xinh",5
"Đẹp như trên hình,đóng gói cẩn thận",5
"Hàng chắc chắn, đẹp",5
