comment,rating
Đóng gói cẩn thận. Đầm đẹp có điều hơi bị lỗi tí. Nhưng với giá này thì ko đòi hỏi thêm như dzay là ok rồi,5
"Đóng gói chắc chắn,hàng phù hợp với giá tiền,cảm ơn shop ạ!!!",5
"Shop giao hàng siêu nhanh, anh shipper cute xỉu
Hàng y hình nhưng màu hơi đậm hơn so với ảnh ạ",5
Hàng free size thik lắm vải cũng đc mặc tôn dáng hợp với giá tiền hsbsbsbdbbdbd,5
"Tưởng không đẹp ai ngờ đẹp không tưởng  mọi người ạ, vải rất là ok luôn",5
"Váy phù hợp với giá tiền.k giống ảnh 100% nhé.tay áo k có cúc như ảnh,may lệch.váy k có độ co giãn mà may bó eo nhưng may khoá sau rất ngắn nên mặc rất khó khăn. Mình cao m55 45kg ngực mình bé nên mặc hơi hở cơ mà vậy mới chui ng qua đc chỗ eo váy.nói chung giá vậy k kêu gì hơn.",3
"Chất đẹp, lên fom đỉnh cực, chất so với giá tiền là hợp lí ạ, em 40kg mạng hơi rộng
Sr vì h.ảnh không liên quan vì em chưa chụp được ạ",5
"Váy mặc lên xinh lắm ít mặc váy như mình còn mặc đẹp, nhưng mặc vào mùa hè thì hơi nóng mùa thu hợp hơn",5
"Giao hàng nhanh,váy đẹp 
Tuy nhiên khóa quá ngắn,phải đi sửa khóa mới mặc lượng. Còn lại ok. Cho shop 5 sao vì giá cả",5
Váy xinh lắm ạ ...vải hơi mỏng nhưng phù hợp với giá tiền lên dáng vẫn xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh nha,5
"Đồ vải đẹp lắm luonn giá cũng okk giao trước ngày 
Sẽ ủng hộ tiếpp",5
Hình ảnh chỉ mang tính chất kiếm xuuuuuuu. Áo tạm ổn so với giá bán,4
Đầm đẹp lắm nha mặc vừa lắm ạ😍 sẽ ủng hộ  shop nè giao hàng nhanh nữa,5
"Nhìn chung thì tạm đc, nhưng k các bạn ah
Nó bị rách ngay hông tầm 10cm, may ẩu, vải mặc rất là nóng. Mua mặc 1 lần thì tạm đc",2
e huy don hang nma van k duoc nen nhan =)) nó hơn rộng so với người e nma vẫn khá ổn,5
"Vải thì ok, ko dãn, đường chỉ may hơi ẩu, phù hợp vs giá tiền rẻ,  ns chung mình mặc ko đc vì quá chật, ai m64 nặng 55kg đừng mua nha",3
"váy rất vừa ý ạ , phù hợp với giá tiền , ảnh và video chỉ mang tính chất lấy xu",5
"Thời tiết này thì nàng nào cũng nên sở hữu một chiếc trong tủ quần áo nè, 2 khoá 2 chiều luôn ạ",5
"M58 nặng 52kg mà hơi khó khăn khi mặc
Rẻ đẹp màu ko giống hình lắm",5
"Vải nóng lắm nha, cân nhắc trước khi mua, đóng gói cẩn thận, hhh",5
"Đầm đẹp,vải cũng ok,mình mua cho con bạn mà nó 42kg,1m55 mà hơi rộng",5
"Tay áo không giống với hình 
Nhưng đẹp nên cho 4 sao 
Hơi tức vì tay  không đẹp 
Còn lại đều ổn",4
"M55 nặng 50kg bận hơi chật phần hông, khó cởi ra mặc vào, nhưng váy rất xinh, vải chất lượng, giao hàng cực nhanh. Váy ok lắm!",5
"hàng giống hình nhưng đường may lai hơi lỗi , giao hàng hơi lâu tí nhưng giá như v thì cũng hợp với sp",4
"Giao hàng nhanh, đóng gói hàng chắc chắn.................",5
Đầm đẹp phù hợp với giá tiền...màu đậm hơn trong hình nhưng cũng được,5
màu tối hơn và mỏng hợp đi chơi tối đi ngày nhìn bần lắm. ai có ngực thì hẵng mua vì k có mút.eo siêu ôm tay bo quá chật dù tay mình rất nhỏ r. khi kéo lên áo lên vai thả trễ thì quá dài.kéo váy lên phải kéo từ từ k rách dù mình mông lép. mình 44kg eo 68..với giá sale 75k thì cũng tạm,4
Chưa mặc không biết vừa không nhưng chất đẹp nha ..................,5
Váy đẹp lắm chất siêu cute. Mn nên mua ạ. E mua 2 cái đều ưng lắm luôn. Có điều đặt 2c mà shop gửi thiếu nên mk đã ib với shop và shop đang gửi thêm cho mk,5
"Giao hàng nhanh, váy khá là xinh mỗi tội là vải k ưng lắm. Nhưng mà giá rẻ thì chấp nhận chất lượng bằng giá thôi nha mn 😂",5
K liên quan nhưng mà váy xink nha giao hàng nhanh vải oke chất lượng đáng đồng tiền bát gạo,5
"Tính ra chỉ có 80k thôi á trời . Mặc nhìn đẹpppp , cute lắmmm luôn ý . Hic m62 48kg size s mặc vẫn bị rộng eoo . Váy dài gần đến đầu gối nhaa",5
Mua về còn chưa kịp mặc đã bị tuột chỉ ở tay áo. Ngoài ra còn bị rách 1 chỗ nữa. Tuy nhiên váy mặc lên khá xinh. À về khoá làm ngắn quá nên thành ra mặc vs cởi ra bị khó. Híc,3
"Có chút nặng lòng nhưng không ồn ào, cứ trầm lặng như vậy. Nhiều lần tôi tự hỏi bản thân rốt cuộc mình muốn gì? Cần gì?",5
"Giao hàng nhanh, shipper nhiệt tình, shop chu đáo váy phù hợp với giá tiền",5
"Đậm hơn so vs ảnh nhưng không sao vẫn khá là đẹp
Săn sale giá rẻ .",5
Tại lười chụp ảnh thôi chứ váy xinh thật sự lun á. Nhìn mà thấy mê. Mn nên mua nha. Đáng giá tiền lắm,5
"Váy đẹp
Mk mặc vừa in
Shop giao hàng nhanh
Shipper nhanh nhẹn
Bsbsnjsjjdjdjd
Svháhhshhshshsh
Bsbsbbsbsb
Ghsgshshsh
Gâhhshhshs",5
"chất lượng sản phẩm tuyệt vời
shop đóng gói sản phẩm đẹp và chắc",5
Tiền nào của đấy mn ạ. Không được lắm nhưng thôi cũng tạm được.,5
Đầm y hình - buồn cái làm không có lót trong với dây kéo hơi ngắn khó luồn vào - nhưng với giá này thì ok lắm ạ,5
Váy khá xinh phù hợp với giá tiền nha. Giao hàng cx rất nhanh 👍👍,5
Váy mặc vừa xinh cho những bạn gầy. Giá coi như cũng là vừa tiền.,4
"Không đẹp như mình nghĩ, vải mặc nóng, ko giống hình về chất liệu. Kiểu dáng 90%
Tạm được với giá này",4
"Fash sale còn 75k, tiền ship mình dùng voucher cả xu bên mình, nên chỉ vỏn vẹn 73k. Giá rất rất ok với sp.Nhưng ai 50ký nên cân nhắc bởi vì e mặc chậc vùng mông. E nông cứ sợ rách, nhưng khi nông được vào nó lại rất đẹp. Ai từ 45k đổ lại mặc vừa ko sợ chậc nha, ns chung sp dễ thương nên mua.",5
"Shop chuẩn bị hàng nhanh, trả lời tin nhắn có tâm, váy giống như mô tả, giá rẻ. Ẽ ubgr hộ tiếp ạ",5
"Chất vải mềm mịn
Váy nhận được rất giống hình 
Mua được giá sale nên ok lắm nha",5
Đầm xinh. Giao hàng nhanh. Nếu có cơ hội sẽ ủng hộ shop thêm nhiều lần nữa,5
"Váy như hình, đẹp, shop gói hàng cẩn thận, giao hàng siêu siêu nhanh",5
"Váy xinh xẻo lắm, m7 như mình vẫn bon chen được. Nhưng mà dưới 52kg thì đẹp thôi chứ nếu hơn là không chui vào được đâu @@ rất là bé phần eo ý :((",5
"Váy giống hình nha mọi người, mà giao hàng lâu quá, mình mua mặc đi tiệc mà qua tiệc rồi mới có đồ ..",5
"ổn thật sự so với giá, nhưng màu hơi đậm so với trong ảnh, nhạt thêm tí nữa thì đúng đỉnh của chóp",5
chất lượng OK đóng gói cẩn thận giao hàng nhanh,5
Sản phẩm như hìnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Shop giao nhanh váy hơi mỏng xí cổ tay áo may ko đc đều cái trên cái dưới,5
"Chất vải thì cũng OK, mỗi điều đường may cổ tay áo bị lệch khá nhiều, dù sao so với giá tiền thì cũng không thể đòi hỏi hơn được nên vẫn đánh giá shop 5 sao nhé",5
"Màu đậm hơn trên hình
Nhạt hơn thì đẹp 😗
Cái khóa đằng sau kéo hơn ngắn.mặc lên thì ksao.cởi xa bục cả chỉ chỗ khóa
Giá khá rẻ.ok",5
Vải hơi thô nhưng cx ko s màu rất giống trong hình rõ hơi to một tý,5
"Giao hàng hơi lâu
Sản phẩm hợi khác hình 1 xíu 
Tay áo trong hình là màu be hay trắng gì đấy nhưng ở ngoài là màu nâu nhưng k sao vẩn đẹp",5
Hdjdjdkkdfkkf,5
"Váy khá xinh, phù hợp với giá, váy freesize mk 41kg nên mặc hơi rộng tý",5
"Hàng như hình, chỉ trừ cái cột tóc qà tặng là bị lỗi, nhưng ko sao, sp ok là dc hehe",5
"Đầm xinh, mặc đc cả hai kiểu, tay bo nhìn tiểu thư dễ thương, giá rẻ.",5
Chất lượng sản phậme tuyệt vời. Đóng gói cẩn thận.  Đamhga hhhjj,5
Ban đầu mình sợ giá rẻ ko biết vải có đc ko. Nhưng mà okela lắm luôn á. Tại mình đang ở cty nên ko tiện mở ra chụp hình. Hihi. Mình chỉ mới sờ vải là thấy oke thoy,5
"Váy mặc xinh lắm, chưa đi chơi nên chưa chụp được ảnh xinh, nma đáng mua lắm nhaa",5
"Váy đẹp lắm ạ 
váy trắng hơi nhiều chỉ thừa nhưng ko sao vẫn đẹp 
Mua đc hôm seo nên rẻ",5
Đầm rất xinh và chất lượng so với giá tiền ạ. Msnhshhdheueiiwhsgsgsguw,5
Tốttttttttttttttttttttttttttttttttttttttttttttttttt,5
Mình mua hai váy mặc lên đẹp lắm có đều hơi kích ngực kkk 🤭🤭🤭🤭🤭🤭,5
"Váy giống hình. Có điều dây kéo sau lưng hơi ngắn nên hơi khó mặc thôi, nhưng bù lên mặc lên bao đẹp. Nói chung ưng lắm",5
Váy đẹp lắm mỗi tội mình mặc bị chật huhu....................,5
"Mới đặt hôm trước mà giờ đã về rồi, hàng đẹp xịn sò, giá lại rẻ, shop lại dễ thương, chắc chắn sẽ ủng hộ shop tiếp ❤❤",5
"Váy rất ổn nha mọi người :33
Mới mua ở shop lần đầu mà thấy ưng quá 👍
Với giá này thì nên mua nhaa",5
Được tặng kèm cả dây vòng . Chất liệu tiền nào của lấyyy cũng ổnnn,5
"Ổn hết cả nè, nói chung là ưng đoá nhie, hihijjhiijjjjjjiiii",5
"Váy đẹp chất ổn, phù hợp với giá tiền",5
"Giao hàng nhanh, đóng gói chắc chắn. Váy rất đẹp nhưng bị xổ chỉ ở một chỗ nên cho 4*",4
Chưa mặc nhưng khá đẹp,5
Chất được lắm nha. Giá như này là quá rẻ luôn ý. Ủng hộ shoppppp,5
Đồ xinh lắm nè ❤️ shop nch rất nhiệt tình 😘 Sr shop vì mình đem váy đi gói quà tặng cho chị mình rồi nên ko có ảnh 🥲 chúc shop bán đắt nha 😆😆,5
Chồi ôi thích lắm nha xinh vải hơi cứng nhưng ko sao form ok giá siêu yêu có thử cảm ơn tặng kèm chun buộc nữa ấy tóm lại mua đi nha. Video ảnh là mang tính chất nhận xu thôi nhưng mng nên muaaaaaa,5
Hàng cũng ok. Nhưng hơi chật so vs mình :((( ♥️☺️♥️♥️♥️ nên mua nha mn ♥️♥️♥️♥️♥️♥️♥️♥️,5
"Có một sự dễ thương không hề nhẹ ở đây, váy xinh lắm ạ. Thanks shop nhiều!",5
Đẹp có tặng dây buộc tóc nữa hơi bé 1 tí nên mấy bạn hơi tròn chắc K vừa đâu,5
Hàng y hình nhìu chỉ thừa ... Đẹp,5
"Săn giá sale nên ok , vải ổn so với giá tiền",5
Hàng đẹp lắm m.n ơi nên mua nha .shop nhắn tin cũng dthuong nữa,5
"Đồ xinh xỉu nhưng hơi nhiều vải thừa, có dịp sẽ ủng hộ shop tiếp",5
Với tầm giá này thì chiếc váy quá xinhhhhhhh 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"Váy giá rẻ, chât đẹp. Mặc lên xinh xắn. Giao hàng nhanh. Sale rẻ",5
"Chỉ thừa lumla cả, bên tay nhún bèo bên không có, bất lực á....",3
"Thời gian giao hàng nhanh
Đóng gói sản phẩm kỹ càng
Giá thành tốt
Nên mua
Váy rất đẹp mình 1m58 52 ký mặc hơi rộng chút",5
váy đúng đẹp luôn á chời eo mà shop đáng iu lắm 90k mua cái váy này là quá ok luôn ủng hộ shop dài dài,5
Chất lượng,5
"Shop giao hàng nhanh, đóng gói cẩn thận, giao đúng phân loại hàng",5
"Rẻ mà đẹp, đỉnh của chóp lun ạ, nên mua nha mn , mặc lên trắng da lắm ạ ❤️",5
"chất lượng phù hợp với giá tiền, khoá váy ngắn ko mặc zô đc phải đem đi sửa, nơi sửa đồ ns khoá kéo đó ko dùng cho váy được
........................................................",5
Tiền nào của nấy ạ. Vải dễ xù.,5
Okkkkkkkkkkkkkkk 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😂😂😂😁😂😁😂😂😂😂😂😂😂😂😂😂,5
"Vải này mặc hơi nóng, nhưng form đẹp. Ai người to mặc váy này được nè.shop giao hàng nhanh",5
váy xinkkkkk lắm nhaaaaaaa :3 mặc đẹp lắmmnmm lunnnnn í :3 hiuhiuuu,5
"Shop còn tặng thêm một cái dây hoa cúc, yêu ghê lần sau sẽ ủng hộ shop",5
"Váy ổn so với giá tiền, màu khá oke không bị già. M m54, eo 80 vẫn bon chen đc 🤣mặc hơi tội 1 tí vì cái khóa sau nó ngắn. Giao hàng siêu nhanh",5
Khá ưng khi nhận đc,5
"Đầm xinh xắn quá trời, mua flashsale giá 75k, trừ xu nữa nên chỉ tốn 37k để có chiếc váy đẹp
Ưng ý quá trời",5
Hàng ok giống ảnh nhưng mặc bth thui ko sang lắm,5
Giá rẻ mà chất lượng vậy quá ok nha chị em. Ship nhanh đóng gói cẩn thận. Rất đáng mua,5
Qua xinh vải siu xịn nha nên mua😁,5
Đầm xinh nhưng mặc vô cứ có cảm giác phần tay cử động nhiều thì sẽ rớt xuống rất khó chịu mặc dù đó là tay thun nhưng với giá vậy cũng không đòi hỏi gì hơn vì tiền nào của nấy,5
"mua ngay đợt sale nèk. váy với màu đẹp lắm :3 eo mình 71 mặc vô vẫn rộng một xíu, phù hợp với mấy cj em mặc váy này để đi ăn nèk. cảm ơn shop nhìu lắm",5
Váy đẹp..giống mô tả... chúc shop mua may bán đắt..........,5
Váy nhìn xinh nhưng mà dây kéo ngắn quá mình mặc vô cởi ra hơi khó.,5
"Hàng ko đc ưng lắm hơi rộng ở vai nhưng khóa hơi ngắn
Ns chung là cũng tạm đc 
Ko ưng lắm
Hàng í ảnh",5
"Giá rẻ, đầm xinh như hình, giao hanhg nhanh còn tặng đồ buộc tóc",5
Đỉnh cực đỉnh luôn ạ😍😍😍shop tặng cả dây buộc tóc nữa. Sẽ ủng hộ lần tới ạ. Dù giáp tết nhưng vẫn giao hàng siêu nhanh🥰🥰🥰🥰🥰🥰🥰,5
Ffhxmxmzkhzkydkhfkug km fyxjfgn Nxb chkxkhxydjxjxoxlcvc,5
Váy xinh shop còn tặng dây buộc tóc rất đáng yêu nữaaaaaaaaaa,5
"Thời gian giao hàng nhanh.
Sản phẩm giống hình.
So với giá thì chất lượng ok, đường chỉ đẹp.",5
Vải dày dặn khá xinh nhé mà màu hơi đậm hơn trong ảnh nên trông hơi già mình siêu gầy mà vẫn mặc đẹp nhé,5
JâjạbậklâllâlllamM_ z xnxkskâllmâmmân.  znMâmmâmmammMMamMMz z. xnxnxnsmâmmâmk1,5
"Phải nói là váy shop siêu xink ấy ạ
Mn muốn chắc thì đem ra tiệm đạp 1 đường cho chắc nhé 
Khóa ngắn nên khi mặc mn nhẹ nhàng hoi rách rr lúc đó than 
Nói chung là váy giá như này là xịn ấy ạ",5
"Váy xinh, vải khá ok không mỏng.
 Váy có lỗi một chút nhưng nt với shop thì đã đc chuyển tiền để sửa lại, khá ưng.
Sẽ mua lại lần sau",5
Váy xinh như hình nèeeee. Nhìn mẫu tưởng chật (tại mình béo😅) mà về đến nhà vừa nhu in luôn á. Mua váy đc sale 80k mà còn đc tặng dây buộc tóc🥰. Có điểm trừ là khoá hơi ngắn nên mặc vào đến lúc cởi ra cứ sợ rách😅,5
Váy đẹp nha vs giá này mà có chiếc váy này đúng là quá ok mọi người nên mua nha còn đc tặng vòng buộc tóc xinh đúng là k có j để chê,5
"Đầm rất đẹp , chất vải dày dặn còn tặng thêm đồ cột tóc nữa❤️❤️, có điều dây kéo hơi ngắn rất khó mặc vào nên mình phải chồng đầm từ trên xuống nhưng không sao cho shop 5 sao🥰",5
"Váy đẹp ạ
Nên mua nha mn
Vải dày dặn
Mang lên nhìn bánh bèo  cute 🤣",5
Ratttt5t5tttttttt laaaaaaaaaaaa xinhhhhhhhh luoonnnnnnnnnnnn,5
Váy rất đẹp tuy nhiên có một vài chỗ không ưng ý do chỉ thừa và có 1 chỗ rách nhỏ. Nhưng không đáng ngại. Váy rất đẹp hợp giá tiền chất cũng ok và thiết kế cũng rất ổn,5
"Chất vải ổn, hàng nhận về bị rách 1 miếng nhưng mình may lại mặc thử cũng oke , theo giá tiền thì cũng được, hơi bực vì hàng lỗi thoi , coi như xuiiii =(((",2
"váy xinh lắm ạ mình 1m55 44kg mặc hơi rộng tí, shop dễ thương có kèm theo qà dễ thương xĩu lun nạh",5
"Xinh, hợp với nhiều lứa tuổi, thiết kế cổ vuông dễ mặc, hợp trend. Đối vs mình thì phần cổ áo hơi rộng 1 tí, nma vẫn ok",5
Váy đẹp lắm ạ eo e 66 nhưng vẫn hơi rộng cảm giác eo không được ôm cho lắm,5
Rất ưng luôn ấy! Shop dễ thương còn bonus thêm cả dây buộc tóc cute nữa hehee❤️❤️,5
"Thời gian giao hàng nhanh, sản phẩm màu đậm hơn trên hình nhưng kiểu dáng vẫn ok phết,phần chiết eo hơi lỗi nhưng k ảnh hưởng mấy, lên form vẫn rất đẹp nha mn, shop có tặng kèm cột tóc dth lắm, cho các bạn tham khảo: mình 1m54 52kg mặc size M rất vừa nha. Nên mua nha mn ^^",5
"Hình ảnh mang tính chất minh hoạ k liên quan 
Váy cực xinh luôn nha 
Shop còn tặng kèm đồ nữa",5
Đánh giá để được nhận xu mua ngay lúc sale váy có bị lỗi khi nt cho shop thì shop rất nhiệt tình và có hoàn tiền lại cho mình nói chung giá rẻ nên chất lượng phù hợp với giá rồi,5
"1.2.3.4.5.6.7.8.9.10
11.12.13.14.15.16.17.18.19.20
21.22.23.24.25.
♡♡♡♡♡",5
"Vải dày đẹp, giá rẻ, giao hàng nhanh.......................",5
"Shop giao hàng nhanh, chất vải ổn , mua lúc sale còn 73k , mà khoá kéo váy cao quá, muốn mặc vô rất khó, nên chắc phải đi sửa khoá chớ cởi ra vô có khi Hư lun dây. Mong shop lưu ý chỗ này. Có dịp sẽ ủng hộ shop tiếp",5
"tay áo của váy tối màu hơn hình á mn ui, mình 1m59 nặng 53kg vừa in ạ miễn là ngực kh quá to nhen, sản phẩm chất lượng hơn so với giá tiền lun á 👍🏼👍🏼
cái vid là để mình nhận xu thui nha mn :))",5
Bakskenldodjd emkxoekejkeoxndj3iodndkxkdkrbnkwkekkekskdkks,5
Váy quá là xinh luôn aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Bậkalallslslskskjsbskakallajsjjdklalallajajajkalallalakkakakakkakalakkakakka,5
"Hàng tốt lắm , giống như hình
Đáng giá tiền , nên mua
Shop phục vụ tốt",5
"Đầm giống video mẫu, nhưng mặc vô không đẹp lắm. Màu đậm hơn nên nhìn hơi phèn. Đường may ẩu. 1m45 43kg mặc không được ôm lắm. Giá 99k là đúng với chất lượng chứ không rẻ.",3
Okkkkkkkkkkkkkkkkkkkkk........ Mỗi tội bên giao hàng tìm địa chỉ lâu... Bực thái độ bên giao..,5
"Shop giao hàng nhanh , có cả quà nữa , mua lúc flash sale nên cũng được giảm giá có cơ hội sẽ ủng hộ tiếp ❤️",5
Nhờ mẹ nhận hàng cho chưa thử nên k biết mặc lên thế nào. Nhưng nhìn ảnh thế kia chắc mặc lên xinh hihi,5
Váy xịn lắm lắm nha mọi ngườiiiii ai có ý định mua thì nên mua nha hong uổn đâu,5
"M50,38kg mặc bị rộng nên phải đi sửa lại chút. Mặc lên cũng khá xinh. Chất vải hơi bị xổ lông chút, k co giãn nhưng vậy cũng tạm ổn, phù hợp với giá tiền",5
"Váy khá là xinh xẻo
Chất mỏng,váy chỉ có 1 lớp với mức giá 99k thì hơi đắt 
Mặc cũng khá rộng phải đi bóp lại
Ncl nên suy nghĩ kĩ khi mua",5
Váy hơi rộng với dây khéo sau lưng hơi ngắn..............................,5
